[2023-02-04 10:04:23] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 10:04:23] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 45
- args.num_epochs_noisy  : 5
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0045-0005_lr-0.0000010_mo-0.70_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 10:04:58] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  5.141e+05, trn/neg_log_likelihood  8.198e+04, trn/neg_log_prior  4.321e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 3.720e-01, val/nll 1.679e+00
[2023-02-04 11:07:05] [Cycle  18/ 30][Epoch  38/ 50] trn/posterior_energy  3.624e+05, trn/neg_log_likelihood  3.017e+02, trn/neg_log_prior  3.621e+05, trn/lr  1.465e-07, trn/temperature  0.000e+00, val/acc 8.588e-01, val/nll 5.655e-01
[2023-02-04 11:07:09] [Cycle  18/ 30][Epoch  39/ 50] trn/posterior_energy  3.620e+05, trn/neg_log_likelihood  2.961e+02, trn/neg_log_prior  3.617e+05, trn/lr  1.250e-07, trn/temperature  0.000e+00, val/acc 8.585e-01, val/nll 5.672e-01
[2023-02-04 11:07:13] [Cycle  18/ 30][Epoch  40/ 50] trn/posterior_energy  3.617e+05, trn/neg_log_likelihood  3.016e+02, trn/neg_log_prior  3.614e+05, trn/lr  1.050e-07, trn/temperature  0.000e+00, val/acc 8.586e-01, val/nll 5.670e-01
[2023-02-04 11:07:17] [Cycle  18/ 30][Epoch  41/ 50] trn/posterior_energy  3.614e+05, trn/neg_log_likelihood  3.066e+02, trn/neg_log_prior  3.611e+05, trn/lr  8.654e-08, trn/temperature  0.000e+00, val/acc 8.573e-01, val/nll 5.686e-01
[2023-02-04 11:07:21] [Cycle  18/ 30][Epoch  42/ 50] trn/posterior_energy  3.612e+05, trn/neg_log_likelihood  3.103e+02, trn/neg_log_prior  3.609e+05, trn/lr  6.972e-08, trn/temperature  0.000e+00, val/acc 8.581e-01, val/nll 5.682e-01
[2023-02-04 11:07:25] [Cycle  18/ 30][Epoch  43/ 50] trn/posterior_energy  3.610e+05, trn/neg_log_likelihood  3.130e+02, trn/neg_log_prior  3.607e+05, trn/lr  5.458e-08, trn/temperature  0.000e+00, val/acc 8.583e-01, val/nll 5.705e-01
[2023-02-04 11:07:30] [Cycle  18/ 30][Epoch  44/ 50] trn/posterior_energy  3.609e+05, trn/neg_log_likelihood  3.149e+02, trn/neg_log_prior  3.606e+05, trn/lr  4.121e-08, trn/temperature  0.000e+00, val/acc 8.586e-01, val/nll 5.707e-01
[2023-02-04 11:07:34] [Cycle  18/ 30][Epoch  45/ 50] trn/posterior_energy  3.608e+05, trn/neg_log_likelihood  3.162e+02, trn/neg_log_prior  3.605e+05, trn/lr  2.965e-08, trn/temperature  0.000e+00, val/acc 8.581e-01, val/nll 5.702e-01
[2023-02-04 11:07:38] [Cycle  18/ 30][Epoch  46/ 50] trn/posterior_energy  3.615e+05, trn/neg_log_likelihood  6.426e+02, trn/neg_log_prior  3.608e+05, trn/lr  1.994e-08, trn/temperature  1.000e+00, val/acc 8.459e-01, val/nll 5.752e-01
[2023-02-04 11:07:42] [Cycle  18/ 30][Epoch  47/ 50] trn/posterior_energy  3.627e+05, trn/neg_log_likelihood  1.303e+03, trn/neg_log_prior  3.614e+05, trn/lr  1.213e-08, trn/temperature  1.000e+00, val/acc 8.428e-01, val/nll 5.813e-01
[2023-02-04 11:07:47] [Cycle  18/ 30][Epoch  48/ 50] trn/posterior_energy  3.633e+05, trn/neg_log_likelihood  1.554e+03, trn/neg_log_prior  3.617e+05, trn/lr  6.242e-09, trn/temperature  1.000e+00, val/acc 8.381e-01, val/nll 5.928e-01
[2023-02-04 11:07:51] [Cycle  18/ 30][Epoch  49/ 50] trn/posterior_energy  3.635e+05, trn/neg_log_likelihood  1.608e+03, trn/neg_log_prior  3.619e+05, trn/lr  2.304e-09, trn/temperature  1.000e+00, val/acc 8.375e-01, val/nll 5.887e-01
[2023-02-04 11:07:56] [Cycle  18/ 30][Epoch  50/ 50] trn/posterior_energy  3.635e+05, trn/neg_log_likelihood  1.560e+03, trn/neg_log_prior  3.619e+05, trn/lr  3.299e-10, trn/temperature  1.000e+00, val/acc 8.365e-01, val/nll 5.860e-01, val/ens_acc 8.814e-01, val/ens_nll 3.633e-01 (test_acc: 8.338e-01, test_nll: 6.059e-01, test_ens_acc: 8.821e-01, test_ens_nll: 3.688e-01)
[2023-02-04 11:08:00] [Cycle  19/ 30][Epoch   1/ 50] trn/posterior_energy  4.360e+05, trn/neg_log_likelihood  7.338e+04, trn/neg_log_prior  3.626e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 5.908e-01, val/nll 1.159e+00
[2023-02-04 11:08:04] [Cycle  19/ 30][Epoch   2/ 50] trn/posterior_energy  3.992e+05, trn/neg_log_likelihood  3.351e+04, trn/neg_log_prior  3.657e+05, trn/lr  9.977e-07, trn/temperature  0.000e+00, val/acc 7.662e-01, val/nll 7.023e-01
[2023-02-04 11:08:09] [Cycle  19/ 30][Epoch   3/ 50] trn/posterior_energy  3.926e+05, trn/neg_log_likelihood  2.467e+04, trn/neg_log_prior  3.679e+05, trn/lr  9.938e-07, trn/temperature  0.000e+00, val/acc 7.784e-01, val/nll 6.632e-01
[2023-02-04 11:08:13] [Cycle  19/ 30][Epoch   4/ 50] trn/posterior_energy  3.907e+05, trn/neg_log_likelihood  2.165e+04, trn/neg_log_prior  3.690e+05, trn/lr  9.879e-07, trn/temperature  0.000e+00, val/acc 7.868e-01, val/nll 6.440e-01
[2023-02-04 11:08:17] [Cycle  19/ 30][Epoch   5/ 50] trn/posterior_energy  3.892e+05, trn/neg_log_likelihood  1.948e+04, trn/neg_log_prior  3.697e+05, trn/lr  9.801e-07, trn/temperature  0.000e+00, val/acc 8.025e-01, val/nll 6.126e-01
[2023-02-04 11:08:21] [Cycle  19/ 30][Epoch   6/ 50] trn/posterior_energy  3.888e+05, trn/neg_log_likelihood  1.862e+04, trn/neg_log_prior  3.702e+05, trn/lr  9.704e-07, trn/temperature  0.000e+00, val/acc 7.844e-01, val/nll 6.805e-01
[2023-02-04 11:08:25] [Cycle  19/ 30][Epoch   7/ 50] trn/posterior_energy  3.882e+05, trn/neg_log_likelihood  1.775e+04, trn/neg_log_prior  3.705e+05, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 7.958e-01, val/nll 6.292e-01
[2023-02-04 11:08:30] [Cycle  19/ 30][Epoch   8/ 50] trn/posterior_energy  3.877e+05, trn/neg_log_likelihood  1.697e+04, trn/neg_log_prior  3.707e+05, trn/lr  9.454e-07, trn/temperature  0.000e+00, val/acc 8.011e-01, val/nll 6.303e-01
[2023-02-04 11:08:34] [Cycle  19/ 30][Epoch   9/ 50] trn/posterior_energy  3.870e+05, trn/neg_log_likelihood  1.626e+04, trn/neg_log_prior  3.708e+05, trn/lr  9.303e-07, trn/temperature  0.000e+00, val/acc 8.052e-01, val/nll 6.217e-01
[2023-02-04 11:08:38] [Cycle  19/ 30][Epoch  10/ 50] trn/posterior_energy  3.868e+05, trn/neg_log_likelihood  1.600e+04, trn/neg_log_prior  3.708e+05, trn/lr  9.135e-07, trn/temperature  0.000e+00, val/acc 8.162e-01, val/nll 5.752e-01
[2023-02-04 11:08:42] [Cycle  19/ 30][Epoch  11/ 50] trn/posterior_energy  3.859e+05, trn/neg_log_likelihood  1.503e+04, trn/neg_log_prior  3.709e+05, trn/lr  8.950e-07, trn/temperature  0.000e+00, val/acc 7.783e-01, val/nll 6.762e-01
[2023-02-04 11:08:46] [Cycle  19/ 30][Epoch  12/ 50] trn/posterior_energy  3.857e+05, trn/neg_log_likelihood  1.483e+04, trn/neg_log_prior  3.709e+05, trn/lr  8.750e-07, trn/temperature  0.000e+00, val/acc 8.136e-01, val/nll 5.713e-01
[2023-02-04 11:08:50] [Cycle  19/ 30][Epoch  13/ 50] trn/posterior_energy  3.853e+05, trn/neg_log_likelihood  1.451e+04, trn/neg_log_prior  3.708e+05, trn/lr  8.535e-07, trn/temperature  0.000e+00, val/acc 7.931e-01, val/nll 6.582e-01
[2023-02-04 11:08:55] [Cycle  19/ 30][Epoch  14/ 50] trn/posterior_energy  3.849e+05, trn/neg_log_likelihood  1.416e+04, trn/neg_log_prior  3.708e+05, trn/lr  8.306e-07, trn/temperature  0.000e+00, val/acc 8.048e-01, val/nll 6.122e-01
[2023-02-04 11:08:59] [Cycle  19/ 30][Epoch  15/ 50] trn/posterior_energy  3.839e+05, trn/neg_log_likelihood  1.327e+04, trn/neg_log_prior  3.706e+05, trn/lr  8.064e-07, trn/temperature  0.000e+00, val/acc 8.118e-01, val/nll 5.965e-01
[2023-02-04 11:09:03] [Cycle  19/ 30][Epoch  16/ 50] trn/posterior_energy  3.834e+05, trn/neg_log_likelihood  1.294e+04, trn/neg_log_prior  3.705e+05, trn/lr  7.810e-07, trn/temperature  0.000e+00, val/acc 7.868e-01, val/nll 6.700e-01
[2023-02-04 11:09:07] [Cycle  19/ 30][Epoch  17/ 50] trn/posterior_energy  3.831e+05, trn/neg_log_likelihood  1.262e+04, trn/neg_log_prior  3.704e+05, trn/lr  7.545e-07, trn/temperature  0.000e+00, val/acc 8.018e-01, val/nll 6.444e-01
[2023-02-04 11:09:12] [Cycle  19/ 30][Epoch  18/ 50] trn/posterior_energy  3.825e+05, trn/neg_log_likelihood  1.222e+04, trn/neg_log_prior  3.703e+05, trn/lr  7.270e-07, trn/temperature  0.000e+00, val/acc 8.084e-01, val/nll 5.998e-01
[2023-02-04 11:09:16] [Cycle  19/ 30][Epoch  19/ 50] trn/posterior_energy  3.815e+05, trn/neg_log_likelihood  1.136e+04, trn/neg_log_prior  3.701e+05, trn/lr  6.986e-07, trn/temperature  0.000e+00, val/acc 7.931e-01, val/nll 6.969e-01
[2023-02-04 11:09:20] [Cycle  19/ 30][Epoch  20/ 50] trn/posterior_energy  3.811e+05, trn/neg_log_likelihood  1.110e+04, trn/neg_log_prior  3.700e+05, trn/lr  6.694e-07, trn/temperature  0.000e+00, val/acc 8.079e-01, val/nll 6.082e-01
[2023-02-04 11:09:24] [Cycle  19/ 30][Epoch  21/ 50] trn/posterior_energy  3.804e+05, trn/neg_log_likelihood  1.061e+04, trn/neg_log_prior  3.698e+05, trn/lr  6.395e-07, trn/temperature  0.000e+00, val/acc 7.817e-01, val/nll 7.148e-01
[2023-02-04 11:09:28] [Cycle  19/ 30][Epoch  22/ 50] trn/posterior_energy  3.796e+05, trn/neg_log_likelihood  9.941e+03, trn/neg_log_prior  3.696e+05, trn/lr  6.091e-07, trn/temperature  0.000e+00, val/acc 8.041e-01, val/nll 6.463e-01
[2023-02-04 11:09:32] [Cycle  19/ 30][Epoch  23/ 50] trn/posterior_energy  3.785e+05, trn/neg_log_likelihood  9.182e+03, trn/neg_log_prior  3.693e+05, trn/lr  5.782e-07, trn/temperature  0.000e+00, val/acc 8.289e-01, val/nll 5.703e-01
[2023-02-04 11:09:37] [Cycle  19/ 30][Epoch  24/ 50] trn/posterior_energy  3.776e+05, trn/neg_log_likelihood  8.596e+03, trn/neg_log_prior  3.690e+05, trn/lr  5.471e-07, trn/temperature  0.000e+00, val/acc 8.239e-01, val/nll 5.900e-01
[2023-02-04 11:09:41] [Cycle  19/ 30][Epoch  25/ 50] trn/posterior_energy  3.771e+05, trn/neg_log_likelihood  8.375e+03, trn/neg_log_prior  3.687e+05, trn/lr  5.157e-07, trn/temperature  0.000e+00, val/acc 8.025e-01, val/nll 6.477e-01
[2023-02-04 11:09:45] [Cycle  19/ 30][Epoch  26/ 50] trn/posterior_energy  3.755e+05, trn/neg_log_likelihood  7.089e+03, trn/neg_log_prior  3.684e+05, trn/lr  4.843e-07, trn/temperature  0.000e+00, val/acc 8.191e-01, val/nll 6.048e-01
[2023-02-04 11:09:49] [Cycle  19/ 30][Epoch  27/ 50] trn/posterior_energy  3.750e+05, trn/neg_log_likelihood  6.976e+03, trn/neg_log_prior  3.681e+05, trn/lr  4.530e-07, trn/temperature  0.000e+00, val/acc 8.334e-01, val/nll 5.686e-01
[2023-02-04 11:09:53] [Cycle  19/ 30][Epoch  28/ 50] trn/posterior_energy  3.736e+05, trn/neg_log_likelihood  5.981e+03, trn/neg_log_prior  3.677e+05, trn/lr  4.218e-07, trn/temperature  0.000e+00, val/acc 8.192e-01, val/nll 6.234e-01
[2023-02-04 11:09:57] [Cycle  19/ 30][Epoch  29/ 50] trn/posterior_energy  3.728e+05, trn/neg_log_likelihood  5.520e+03, trn/neg_log_prior  3.673e+05, trn/lr  3.910e-07, trn/temperature  0.000e+00, val/acc 7.980e-01, val/nll 7.199e-01
[2023-02-04 11:10:02] [Cycle  19/ 30][Epoch  30/ 50] trn/posterior_energy  3.713e+05, trn/neg_log_likelihood  4.491e+03, trn/neg_log_prior  3.668e+05, trn/lr  3.606e-07, trn/temperature  0.000e+00, val/acc 8.259e-01, val/nll 5.950e-01
[2023-02-04 11:10:06] [Cycle  19/ 30][Epoch  31/ 50] trn/posterior_energy  3.697e+05, trn/neg_log_likelihood  3.470e+03, trn/neg_log_prior  3.663e+05, trn/lr  3.307e-07, trn/temperature  0.000e+00, val/acc 8.368e-01, val/nll 5.836e-01
[2023-02-04 11:10:10] [Cycle  19/ 30][Epoch  32/ 50] trn/posterior_energy  3.690e+05, trn/neg_log_likelihood  3.233e+03, trn/neg_log_prior  3.657e+05, trn/lr  3.015e-07, trn/temperature  0.000e+00, val/acc 8.264e-01, val/nll 6.342e-01
[2023-02-04 11:10:14] [Cycle  19/ 30][Epoch  33/ 50] trn/posterior_energy  3.677e+05, trn/neg_log_likelihood  2.513e+03, trn/neg_log_prior  3.652e+05, trn/lr  2.731e-07, trn/temperature  0.000e+00, val/acc 8.446e-01, val/nll 5.843e-01
[2023-02-04 11:10:18] [Cycle  19/ 30][Epoch  34/ 50] trn/posterior_energy  3.668e+05, trn/neg_log_likelihood  2.145e+03, trn/neg_log_prior  3.647e+05, trn/lr  2.455e-07, trn/temperature  0.000e+00, val/acc 8.430e-01, val/nll 5.827e-01
[2023-02-04 11:10:22] [Cycle  19/ 30][Epoch  35/ 50] trn/posterior_energy  3.653e+05, trn/neg_log_likelihood  1.180e+03, trn/neg_log_prior  3.641e+05, trn/lr  2.190e-07, trn/temperature  0.000e+00, val/acc 8.451e-01, val/nll 5.978e-01
[2023-02-04 11:10:26] [Cycle  19/ 30][Epoch  36/ 50] trn/posterior_energy  3.645e+05, trn/neg_log_likelihood  9.299e+02, trn/neg_log_prior  3.636e+05, trn/lr  1.936e-07, trn/temperature  0.000e+00, val/acc 8.490e-01, val/nll 5.936e-01
[2023-02-04 11:10:30] [Cycle  19/ 30][Epoch  37/ 50] trn/posterior_energy  3.635e+05, trn/neg_log_likelihood  4.451e+02, trn/neg_log_prior  3.630e+05, trn/lr  1.694e-07, trn/temperature  0.000e+00, val/acc 8.554e-01, val/nll 5.804e-01
[2023-02-04 11:10:35] [Cycle  19/ 30][Epoch  38/ 50] trn/posterior_energy  3.628e+05, trn/neg_log_likelihood  3.231e+02, trn/neg_log_prior  3.625e+05, trn/lr  1.465e-07, trn/temperature  0.000e+00, val/acc 8.576e-01, val/nll 5.824e-01
[2023-02-04 11:10:39] [Cycle  19/ 30][Epoch  39/ 50] trn/posterior_energy  3.624e+05, trn/neg_log_likelihood  3.082e+02, trn/neg_log_prior  3.621e+05, trn/lr  1.250e-07, trn/temperature  0.000e+00, val/acc 8.564e-01, val/nll 5.815e-01
[2023-02-04 11:10:43] [Cycle  19/ 30][Epoch  40/ 50] trn/posterior_energy  3.621e+05, trn/neg_log_likelihood  3.096e+02, trn/neg_log_prior  3.617e+05, trn/lr  1.050e-07, trn/temperature  0.000e+00, val/acc 8.570e-01, val/nll 5.808e-01
[2023-02-04 11:10:47] [Cycle  19/ 30][Epoch  41/ 50] trn/posterior_energy  3.618e+05, trn/neg_log_likelihood  3.125e+02, trn/neg_log_prior  3.615e+05, trn/lr  8.654e-08, trn/temperature  0.000e+00, val/acc 8.571e-01, val/nll 5.816e-01
[2023-02-04 11:10:51] [Cycle  19/ 30][Epoch  42/ 50] trn/posterior_energy  3.616e+05, trn/neg_log_likelihood  3.151e+02, trn/neg_log_prior  3.612e+05, trn/lr  6.972e-08, trn/temperature  0.000e+00, val/acc 8.567e-01, val/nll 5.831e-01
[2023-02-04 11:10:56] [Cycle  19/ 30][Epoch  43/ 50] trn/posterior_energy  3.614e+05, trn/neg_log_likelihood  3.171e+02, trn/neg_log_prior  3.611e+05, trn/lr  5.458e-08, trn/temperature  0.000e+00, val/acc 8.574e-01, val/nll 5.835e-01
[2023-02-04 11:11:00] [Cycle  19/ 30][Epoch  44/ 50] trn/posterior_energy  3.612e+05, trn/neg_log_likelihood  3.187e+02, trn/neg_log_prior  3.609e+05, trn/lr  4.121e-08, trn/temperature  0.000e+00, val/acc 8.572e-01, val/nll 5.838e-01
[2023-02-04 11:11:04] [Cycle  19/ 30][Epoch  45/ 50] trn/posterior_energy  3.612e+05, trn/neg_log_likelihood  3.199e+02, trn/neg_log_prior  3.608e+05, trn/lr  2.965e-08, trn/temperature  0.000e+00, val/acc 8.569e-01, val/nll 5.832e-01
[2023-02-04 11:11:08] [Cycle  19/ 30][Epoch  46/ 50] trn/posterior_energy  3.618e+05, trn/neg_log_likelihood  6.708e+02, trn/neg_log_prior  3.611e+05, trn/lr  1.994e-08, trn/temperature  1.000e+00, val/acc 8.459e-01, val/nll 5.903e-01
[2023-02-04 11:11:12] [Cycle  19/ 30][Epoch  47/ 50] trn/posterior_energy  3.630e+05, trn/neg_log_likelihood  1.269e+03, trn/neg_log_prior  3.617e+05, trn/lr  1.213e-08, trn/temperature  1.000e+00, val/acc 8.431e-01, val/nll 5.801e-01
[2023-02-04 11:11:16] [Cycle  19/ 30][Epoch  48/ 50] trn/posterior_energy  3.636e+05, trn/neg_log_likelihood  1.551e+03, trn/neg_log_prior  3.620e+05, trn/lr  6.242e-09, trn/temperature  1.000e+00, val/acc 8.477e-01, val/nll 5.659e-01
[2023-02-04 11:11:21] [Cycle  19/ 30][Epoch  49/ 50] trn/posterior_energy  3.637e+05, trn/neg_log_likelihood  1.594e+03, trn/neg_log_prior  3.622e+05, trn/lr  2.304e-09, trn/temperature  1.000e+00, val/acc 8.438e-01, val/nll 5.724e-01
[2023-02-04 11:11:25] [Cycle  19/ 30][Epoch  50/ 50] trn/posterior_energy  3.638e+05, trn/neg_log_likelihood  1.577e+03, trn/neg_log_prior  3.622e+05, trn/lr  3.299e-10, trn/temperature  1.000e+00, val/acc 8.430e-01, val/nll 5.732e-01, val/ens_acc 8.825e-01, val/ens_nll 3.622e-01 (test_acc: 8.334e-01, test_nll: 6.081e-01, test_ens_acc: 8.813e-01, test_ens_nll: 3.677e-01)
[2023-02-04 11:11:30] [Cycle  20/ 30][Epoch   1/ 50] trn/posterior_energy  4.454e+05, trn/neg_log_likelihood  8.297e+04, trn/neg_log_prior  3.624e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 5.000e-01, val/nll 1.364e+00
[2023-02-04 11:11:34] [Cycle  20/ 30][Epoch   2/ 50] trn/posterior_energy  4.093e+05, trn/neg_log_likelihood  4.472e+04, trn/neg_log_prior  3.646e+05, trn/lr  9.977e-07, trn/temperature  0.000e+00, val/acc 6.768e-01, val/nll 9.503e-01
[2023-02-04 11:11:38] [Cycle  20/ 30][Epoch   3/ 50] trn/posterior_energy  3.975e+05, trn/neg_log_likelihood  3.029e+04, trn/neg_log_prior  3.673e+05, trn/lr  9.938e-07, trn/temperature  0.000e+00, val/acc 7.389e-01, val/nll 8.071e-01
[2023-02-04 11:11:42] [Cycle  20/ 30][Epoch   4/ 50] trn/posterior_energy  3.933e+05, trn/neg_log_likelihood  2.460e+04, trn/neg_log_prior  3.687e+05, trn/lr  9.879e-07, trn/temperature  0.000e+00, val/acc 7.612e-01, val/nll 7.311e-01
[2023-02-04 11:11:46] [Cycle  20/ 30][Epoch   5/ 50] trn/posterior_energy  3.915e+05, trn/neg_log_likelihood  2.202e+04, trn/neg_log_prior  3.694e+05, trn/lr  9.801e-07, trn/temperature  0.000e+00, val/acc 7.896e-01, val/nll 6.464e-01
[2023-02-04 11:11:51] [Cycle  20/ 30][Epoch   6/ 50] trn/posterior_energy  3.900e+05, trn/neg_log_likelihood  2.010e+04, trn/neg_log_prior  3.699e+05, trn/lr  9.704e-07, trn/temperature  0.000e+00, val/acc 7.863e-01, val/nll 6.560e-01
[2023-02-04 11:11:55] [Cycle  20/ 30][Epoch   7/ 50] trn/posterior_energy  3.893e+05, trn/neg_log_likelihood  1.909e+04, trn/neg_log_prior  3.702e+05, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 8.164e-01, val/nll 5.781e-01
[2023-02-04 11:11:59] [Cycle  20/ 30][Epoch   8/ 50] trn/posterior_energy  3.883e+05, trn/neg_log_likelihood  1.798e+04, trn/neg_log_prior  3.703e+05, trn/lr  9.454e-07, trn/temperature  0.000e+00, val/acc 7.973e-01, val/nll 6.203e-01
[2023-02-04 11:12:03] [Cycle  20/ 30][Epoch   9/ 50] trn/posterior_energy  3.879e+05, trn/neg_log_likelihood  1.747e+04, trn/neg_log_prior  3.705e+05, trn/lr  9.303e-07, trn/temperature  0.000e+00, val/acc 8.088e-01, val/nll 6.012e-01
[2023-02-04 11:12:07] [Cycle  20/ 30][Epoch  10/ 50] trn/posterior_energy  3.873e+05, trn/neg_log_likelihood  1.676e+04, trn/neg_log_prior  3.706e+05, trn/lr  9.135e-07, trn/temperature  0.000e+00, val/acc 7.926e-01, val/nll 6.566e-01
[2023-02-04 11:12:12] [Cycle  20/ 30][Epoch  11/ 50] trn/posterior_energy  3.866e+05, trn/neg_log_likelihood  1.599e+04, trn/neg_log_prior  3.706e+05, trn/lr  8.950e-07, trn/temperature  0.000e+00, val/acc 8.197e-01, val/nll 5.747e-01
[2023-02-04 11:12:16] [Cycle  20/ 30][Epoch  12/ 50] trn/posterior_energy  3.864e+05, trn/neg_log_likelihood  1.574e+04, trn/neg_log_prior  3.706e+05, trn/lr  8.750e-07, trn/temperature  0.000e+00, val/acc 8.017e-01, val/nll 6.430e-01
[2023-02-04 11:12:20] [Cycle  20/ 30][Epoch  13/ 50] trn/posterior_energy  3.857e+05, trn/neg_log_likelihood  1.498e+04, trn/neg_log_prior  3.707e+05, trn/lr  8.535e-07, trn/temperature  0.000e+00, val/acc 8.042e-01, val/nll 6.159e-01
[2023-02-04 11:12:24] [Cycle  20/ 30][Epoch  14/ 50] trn/posterior_energy  3.853e+05, trn/neg_log_likelihood  1.455e+04, trn/neg_log_prior  3.707e+05, trn/lr  8.306e-07, trn/temperature  0.000e+00, val/acc 7.907e-01, val/nll 6.499e-01
[2023-02-04 11:12:28] [Cycle  20/ 30][Epoch  15/ 50] trn/posterior_energy  3.848e+05, trn/neg_log_likelihood  1.412e+04, trn/neg_log_prior  3.707e+05, trn/lr  8.064e-07, trn/temperature  0.000e+00, val/acc 8.129e-01, val/nll 5.894e-01
[2023-02-04 11:12:32] [Cycle  20/ 30][Epoch  16/ 50] trn/posterior_energy  3.843e+05, trn/neg_log_likelihood  1.375e+04, trn/neg_log_prior  3.705e+05, trn/lr  7.810e-07, trn/temperature  0.000e+00, val/acc 8.133e-01, val/nll 5.846e-01
[2023-02-04 11:12:37] [Cycle  20/ 30][Epoch  17/ 50] trn/posterior_energy  3.837e+05, trn/neg_log_likelihood  1.326e+04, trn/neg_log_prior  3.704e+05, trn/lr  7.545e-07, trn/temperature  0.000e+00, val/acc 8.175e-01, val/nll 5.866e-01
[2023-02-04 11:12:41] [Cycle  20/ 30][Epoch  18/ 50] trn/posterior_energy  3.827e+05, trn/neg_log_likelihood  1.239e+04, trn/neg_log_prior  3.703e+05, trn/lr  7.270e-07, trn/temperature  0.000e+00, val/acc 8.067e-01, val/nll 6.201e-01
[2023-02-04 11:12:45] [Cycle  20/ 30][Epoch  19/ 50] trn/posterior_energy  3.820e+05, trn/neg_log_likelihood  1.191e+04, trn/neg_log_prior  3.701e+05, trn/lr  6.986e-07, trn/temperature  0.000e+00, val/acc 8.212e-01, val/nll 5.957e-01
[2023-02-04 11:12:49] [Cycle  20/ 30][Epoch  20/ 50] trn/posterior_energy  3.817e+05, trn/neg_log_likelihood  1.177e+04, trn/neg_log_prior  3.699e+05, trn/lr  6.694e-07, trn/temperature  0.000e+00, val/acc 8.116e-01, val/nll 6.148e-01
[2023-02-04 11:12:53] [Cycle  20/ 30][Epoch  21/ 50] trn/posterior_energy  3.802e+05, trn/neg_log_likelihood  1.053e+04, trn/neg_log_prior  3.697e+05, trn/lr  6.395e-07, trn/temperature  0.000e+00, val/acc 8.303e-01, val/nll 5.489e-01
[2023-02-04 11:12:58] [Cycle  20/ 30][Epoch  22/ 50] trn/posterior_energy  3.798e+05, trn/neg_log_likelihood  1.037e+04, trn/neg_log_prior  3.694e+05, trn/lr  6.091e-07, trn/temperature  0.000e+00, val/acc 8.110e-01, val/nll 6.361e-01
[2023-02-04 11:13:02] [Cycle  20/ 30][Epoch  23/ 50] trn/posterior_energy  3.789e+05, trn/neg_log_likelihood  9.652e+03, trn/neg_log_prior  3.692e+05, trn/lr  5.782e-07, trn/temperature  0.000e+00, val/acc 8.020e-01, val/nll 6.453e-01
[2023-02-04 11:13:06] [Cycle  20/ 30][Epoch  24/ 50] trn/posterior_energy  3.781e+05, trn/neg_log_likelihood  9.141e+03, trn/neg_log_prior  3.690e+05, trn/lr  5.471e-07, trn/temperature  0.000e+00, val/acc 8.228e-01, val/nll 5.711e-01
[2023-02-04 11:13:10] [Cycle  20/ 30][Epoch  25/ 50] trn/posterior_energy  3.772e+05, trn/neg_log_likelihood  8.558e+03, trn/neg_log_prior  3.687e+05, trn/lr  5.157e-07, trn/temperature  0.000e+00, val/acc 8.309e-01, val/nll 5.621e-01
[2023-02-04 11:13:14] [Cycle  20/ 30][Epoch  26/ 50] trn/posterior_energy  3.760e+05, trn/neg_log_likelihood  7.693e+03, trn/neg_log_prior  3.683e+05, trn/lr  4.843e-07, trn/temperature  0.000e+00, val/acc 8.268e-01, val/nll 5.711e-01
[2023-02-04 11:13:19] [Cycle  20/ 30][Epoch  27/ 50] trn/posterior_energy  3.753e+05, trn/neg_log_likelihood  7.326e+03, trn/neg_log_prior  3.680e+05, trn/lr  4.530e-07, trn/temperature  0.000e+00, val/acc 8.282e-01, val/nll 5.882e-01
