[2023-02-04 06:20:25] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 06:20:25] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 45
- args.num_epochs_noisy  : 5
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0045-0005_lr-0.0000003_mo-0.90_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 06:20:59] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.658e+05, trn/neg_log_likelihood  8.405e+04, trn/neg_log_prior  1.817e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 3.273e-01, val/nll 1.823e+00
[2023-02-04 07:21:08] [Cycle  18/ 30][Epoch  13/ 50] trn/posterior_energy  1.709e+05, trn/neg_log_likelihood  1.794e+03, trn/neg_log_prior  1.691e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 8.153e-01, val/nll 7.505e-01
[2023-02-04 07:21:12] [Cycle  18/ 30][Epoch  14/ 50] trn/posterior_energy  1.701e+05, trn/neg_log_likelihood  1.182e+03, trn/neg_log_prior  1.689e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 8.043e-01, val/nll 7.754e-01
[2023-02-04 07:21:16] [Cycle  18/ 30][Epoch  15/ 50] trn/posterior_energy  1.699e+05, trn/neg_log_likelihood  1.197e+03, trn/neg_log_prior  1.687e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 8.090e-01, val/nll 7.807e-01
[2023-02-04 07:21:20] [Cycle  18/ 30][Epoch  16/ 50] trn/posterior_energy  1.693e+05, trn/neg_log_likelihood  8.691e+02, trn/neg_log_prior  1.685e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 8.093e-01, val/nll 7.784e-01
[2023-02-04 07:21:24] [Cycle  18/ 30][Epoch  17/ 50] trn/posterior_energy  1.692e+05, trn/neg_log_likelihood  9.329e+02, trn/neg_log_prior  1.682e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 7.988e-01, val/nll 8.380e-01
[2023-02-04 07:21:29] [Cycle  18/ 30][Epoch  18/ 50] trn/posterior_energy  1.691e+05, trn/neg_log_likelihood  1.098e+03, trn/neg_log_prior  1.680e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 8.173e-01, val/nll 7.428e-01
[2023-02-04 07:21:33] [Cycle  18/ 30][Epoch  19/ 50] trn/posterior_energy  1.693e+05, trn/neg_log_likelihood  1.431e+03, trn/neg_log_prior  1.679e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 8.186e-01, val/nll 7.332e-01
[2023-02-04 07:21:37] [Cycle  18/ 30][Epoch  20/ 50] trn/posterior_energy  1.687e+05, trn/neg_log_likelihood  8.894e+02, trn/neg_log_prior  1.678e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 8.225e-01, val/nll 7.301e-01
[2023-02-04 07:21:41] [Cycle  18/ 30][Epoch  21/ 50] trn/posterior_energy  1.680e+05, trn/neg_log_likelihood  4.367e+02, trn/neg_log_prior  1.676e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 8.284e-01, val/nll 7.352e-01
[2023-02-04 07:21:45] [Cycle  18/ 30][Epoch  22/ 50] trn/posterior_energy  1.674e+05, trn/neg_log_likelihood  8.961e+01, trn/neg_log_prior  1.673e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.346e-01, val/nll 7.203e-01
[2023-02-04 07:21:49] [Cycle  18/ 30][Epoch  23/ 50] trn/posterior_energy  1.670e+05, trn/neg_log_likelihood  4.914e+01, trn/neg_log_prior  1.670e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.379e-01, val/nll 6.836e-01
[2023-02-04 07:21:53] [Cycle  18/ 30][Epoch  24/ 50] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  4.838e+01, trn/neg_log_prior  1.667e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.395e-01, val/nll 6.760e-01
[2023-02-04 07:21:57] [Cycle  18/ 30][Epoch  25/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  5.166e+01, trn/neg_log_prior  1.665e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.405e-01, val/nll 6.701e-01
[2023-02-04 07:22:02] [Cycle  18/ 30][Epoch  26/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  5.544e+01, trn/neg_log_prior  1.663e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.408e-01, val/nll 6.645e-01
[2023-02-04 07:22:06] [Cycle  18/ 30][Epoch  27/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  5.916e+01, trn/neg_log_prior  1.661e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.414e-01, val/nll 6.614e-01
[2023-02-04 07:22:10] [Cycle  18/ 30][Epoch  28/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  6.263e+01, trn/neg_log_prior  1.659e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.418e-01, val/nll 6.594e-01
[2023-02-04 07:22:14] [Cycle  18/ 30][Epoch  29/ 50] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  6.570e+01, trn/neg_log_prior  1.657e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.409e-01, val/nll 6.570e-01
[2023-02-04 07:22:18] [Cycle  18/ 30][Epoch  30/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  6.850e+01, trn/neg_log_prior  1.656e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.410e-01, val/nll 6.561e-01
[2023-02-04 07:22:22] [Cycle  18/ 30][Epoch  31/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  7.090e+01, trn/neg_log_prior  1.654e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.402e-01, val/nll 6.551e-01
[2023-02-04 07:22:26] [Cycle  18/ 30][Epoch  32/ 50] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  7.299e+01, trn/neg_log_prior  1.653e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.403e-01, val/nll 6.544e-01
[2023-02-04 07:22:31] [Cycle  18/ 30][Epoch  33/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  7.475e+01, trn/neg_log_prior  1.652e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.394e-01, val/nll 6.542e-01
[2023-02-04 07:22:35] [Cycle  18/ 30][Epoch  34/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  7.621e+01, trn/neg_log_prior  1.651e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.402e-01, val/nll 6.549e-01
[2023-02-04 07:22:39] [Cycle  18/ 30][Epoch  35/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  7.744e+01, trn/neg_log_prior  1.650e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.405e-01, val/nll 6.542e-01
[2023-02-04 07:22:43] [Cycle  18/ 30][Epoch  36/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  7.847e+01, trn/neg_log_prior  1.650e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.400e-01, val/nll 6.545e-01
[2023-02-04 07:22:47] [Cycle  18/ 30][Epoch  37/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  7.933e+01, trn/neg_log_prior  1.649e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.399e-01, val/nll 6.545e-01
[2023-02-04 07:22:51] [Cycle  18/ 30][Epoch  38/ 50] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  8.001e+01, trn/neg_log_prior  1.648e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.400e-01, val/nll 6.543e-01
[2023-02-04 07:22:56] [Cycle  18/ 30][Epoch  39/ 50] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  8.061e+01, trn/neg_log_prior  1.648e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.403e-01, val/nll 6.544e-01
[2023-02-04 07:23:00] [Cycle  18/ 30][Epoch  40/ 50] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  8.106e+01, trn/neg_log_prior  1.648e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.403e-01, val/nll 6.547e-01
[2023-02-04 07:23:04] [Cycle  18/ 30][Epoch  41/ 50] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  8.144e+01, trn/neg_log_prior  1.647e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.404e-01, val/nll 6.548e-01
[2023-02-04 07:23:08] [Cycle  18/ 30][Epoch  42/ 50] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  8.171e+01, trn/neg_log_prior  1.647e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.400e-01, val/nll 6.548e-01
[2023-02-04 07:23:12] [Cycle  18/ 30][Epoch  43/ 50] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  8.194e+01, trn/neg_log_prior  1.647e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.400e-01, val/nll 6.550e-01
[2023-02-04 07:23:16] [Cycle  18/ 30][Epoch  44/ 50] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  8.210e+01, trn/neg_log_prior  1.647e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.406e-01, val/nll 6.552e-01
[2023-02-04 07:23:20] [Cycle  18/ 30][Epoch  45/ 50] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  8.221e+01, trn/neg_log_prior  1.647e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.406e-01, val/nll 6.552e-01
[2023-02-04 07:23:25] [Cycle  18/ 30][Epoch  46/ 50] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  1.543e+02, trn/neg_log_prior  1.647e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 8.303e-01, val/nll 6.357e-01
[2023-02-04 07:23:29] [Cycle  18/ 30][Epoch  47/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  3.440e+02, trn/neg_log_prior  1.649e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 8.281e-01, val/nll 6.330e-01
[2023-02-04 07:23:33] [Cycle  18/ 30][Epoch  48/ 50] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  4.821e+02, trn/neg_log_prior  1.649e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 8.258e-01, val/nll 6.311e-01
[2023-02-04 07:23:37] [Cycle  18/ 30][Epoch  49/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  5.585e+02, trn/neg_log_prior  1.650e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 8.268e-01, val/nll 6.299e-01
[2023-02-04 07:23:42] [Cycle  18/ 30][Epoch  50/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  5.822e+02, trn/neg_log_prior  1.650e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 8.282e-01, val/nll 6.305e-01, val/ens_acc 8.647e-01, val/ens_nll 4.100e-01 (test_acc: 8.298e-01, test_nll: 6.279e-01, test_ens_acc: 8.577e-01, test_ens_nll: 4.175e-01)
[2023-02-04 07:23:46] [Cycle  19/ 30][Epoch   1/ 50] trn/posterior_energy  1.799e+05, trn/neg_log_likelihood  1.417e+04, trn/neg_log_prior  1.658e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 7.463e-01, val/nll 8.508e-01
[2023-02-04 07:23:50] [Cycle  19/ 30][Epoch   2/ 50] trn/posterior_energy  1.773e+05, trn/neg_log_likelihood  1.041e+04, trn/neg_log_prior  1.669e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 7.928e-01, val/nll 6.820e-01
[2023-02-04 07:23:54] [Cycle  19/ 30][Epoch   3/ 50] trn/posterior_energy  1.758e+05, trn/neg_log_likelihood  8.125e+03, trn/neg_log_prior  1.677e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.933e-01, val/nll 7.089e-01
[2023-02-04 07:23:58] [Cycle  19/ 30][Epoch   4/ 50] trn/posterior_energy  1.744e+05, trn/neg_log_likelihood  6.156e+03, trn/neg_log_prior  1.682e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 7.892e-01, val/nll 7.237e-01
[2023-02-04 07:24:02] [Cycle  19/ 30][Epoch   5/ 50] trn/posterior_energy  1.739e+05, trn/neg_log_likelihood  5.296e+03, trn/neg_log_prior  1.686e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 7.976e-01, val/nll 7.410e-01
[2023-02-04 07:24:07] [Cycle  19/ 30][Epoch   6/ 50] trn/posterior_energy  1.732e+05, trn/neg_log_likelihood  4.372e+03, trn/neg_log_prior  1.689e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 8.062e-01, val/nll 7.041e-01
[2023-02-04 07:24:11] [Cycle  19/ 30][Epoch   7/ 50] trn/posterior_energy  1.733e+05, trn/neg_log_likelihood  4.201e+03, trn/neg_log_prior  1.691e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 8.063e-01, val/nll 7.112e-01
[2023-02-04 07:24:15] [Cycle  19/ 30][Epoch   8/ 50] trn/posterior_energy  1.725e+05, trn/neg_log_likelihood  3.335e+03, trn/neg_log_prior  1.692e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 8.096e-01, val/nll 7.245e-01
[2023-02-04 07:24:19] [Cycle  19/ 30][Epoch   9/ 50] trn/posterior_energy  1.720e+05, trn/neg_log_likelihood  2.801e+03, trn/neg_log_prior  1.692e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 8.030e-01, val/nll 7.566e-01
[2023-02-04 07:24:23] [Cycle  19/ 30][Epoch  10/ 50] trn/posterior_energy  1.725e+05, trn/neg_log_likelihood  3.252e+03, trn/neg_log_prior  1.692e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 8.106e-01, val/nll 7.204e-01
[2023-02-04 07:24:27] [Cycle  19/ 30][Epoch  11/ 50] trn/posterior_energy  1.719e+05, trn/neg_log_likelihood  2.668e+03, trn/neg_log_prior  1.692e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 8.012e-01, val/nll 7.850e-01
[2023-02-04 07:24:31] [Cycle  19/ 30][Epoch  12/ 50] trn/posterior_energy  1.715e+05, trn/neg_log_likelihood  2.301e+03, trn/neg_log_prior  1.692e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 8.129e-01, val/nll 7.636e-01
[2023-02-04 07:24:35] [Cycle  19/ 30][Epoch  13/ 50] trn/posterior_energy  1.714e+05, trn/neg_log_likelihood  2.255e+03, trn/neg_log_prior  1.691e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 8.179e-01, val/nll 7.264e-01
[2023-02-04 07:24:40] [Cycle  19/ 30][Epoch  14/ 50] trn/posterior_energy  1.709e+05, trn/neg_log_likelihood  1.867e+03, trn/neg_log_prior  1.690e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 8.108e-01, val/nll 7.540e-01
[2023-02-04 07:24:44] [Cycle  19/ 30][Epoch  15/ 50] trn/posterior_energy  1.702e+05, trn/neg_log_likelihood  1.300e+03, trn/neg_log_prior  1.689e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 8.253e-01, val/nll 7.009e-01
[2023-02-04 07:24:48] [Cycle  19/ 30][Epoch  16/ 50] trn/posterior_energy  1.694e+05, trn/neg_log_likelihood  7.409e+02, trn/neg_log_prior  1.686e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 8.206e-01, val/nll 7.606e-01
[2023-02-04 07:24:52] [Cycle  19/ 30][Epoch  17/ 50] trn/posterior_energy  1.695e+05, trn/neg_log_likelihood  1.145e+03, trn/neg_log_prior  1.684e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 8.165e-01, val/nll 7.406e-01
[2023-02-04 07:24:56] [Cycle  19/ 30][Epoch  18/ 50] trn/posterior_energy  1.693e+05, trn/neg_log_likelihood  1.104e+03, trn/neg_log_prior  1.682e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 8.110e-01, val/nll 7.826e-01
[2023-02-04 07:25:00] [Cycle  19/ 30][Epoch  19/ 50] trn/posterior_energy  1.688e+05, trn/neg_log_likelihood  7.710e+02, trn/neg_log_prior  1.680e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 8.134e-01, val/nll 7.861e-01
[2023-02-04 07:25:04] [Cycle  19/ 30][Epoch  20/ 50] trn/posterior_energy  1.685e+05, trn/neg_log_likelihood  7.527e+02, trn/neg_log_prior  1.678e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 8.199e-01, val/nll 7.692e-01
[2023-02-04 07:25:09] [Cycle  19/ 30][Epoch  21/ 50] trn/posterior_energy  1.679e+05, trn/neg_log_likelihood  3.265e+02, trn/neg_log_prior  1.676e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 8.300e-01, val/nll 7.083e-01
[2023-02-04 07:25:13] [Cycle  19/ 30][Epoch  22/ 50] trn/posterior_energy  1.674e+05, trn/neg_log_likelihood  6.762e+01, trn/neg_log_prior  1.673e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.387e-01, val/nll 6.751e-01
[2023-02-04 07:25:17] [Cycle  19/ 30][Epoch  23/ 50] trn/posterior_energy  1.670e+05, trn/neg_log_likelihood  4.745e+01, trn/neg_log_prior  1.670e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.400e-01, val/nll 6.646e-01
[2023-02-04 07:25:21] [Cycle  19/ 30][Epoch  24/ 50] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  4.978e+01, trn/neg_log_prior  1.667e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.398e-01, val/nll 6.566e-01
[2023-02-04 07:25:25] [Cycle  19/ 30][Epoch  25/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  5.340e+01, trn/neg_log_prior  1.665e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.397e-01, val/nll 6.514e-01
[2023-02-04 07:25:29] [Cycle  19/ 30][Epoch  26/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  5.723e+01, trn/neg_log_prior  1.663e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.403e-01, val/nll 6.479e-01
[2023-02-04 07:25:33] [Cycle  19/ 30][Epoch  27/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  6.101e+01, trn/neg_log_prior  1.661e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.407e-01, val/nll 6.450e-01
[2023-02-04 07:25:38] [Cycle  19/ 30][Epoch  28/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  6.445e+01, trn/neg_log_prior  1.659e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.416e-01, val/nll 6.431e-01
[2023-02-04 07:25:42] [Cycle  19/ 30][Epoch  29/ 50] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  6.752e+01, trn/neg_log_prior  1.657e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.406e-01, val/nll 6.400e-01
[2023-02-04 07:25:46] [Cycle  19/ 30][Epoch  30/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  7.020e+01, trn/neg_log_prior  1.656e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.414e-01, val/nll 6.395e-01
[2023-02-04 07:25:50] [Cycle  19/ 30][Epoch  31/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  7.248e+01, trn/neg_log_prior  1.654e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.409e-01, val/nll 6.384e-01
[2023-02-04 07:25:54] [Cycle  19/ 30][Epoch  32/ 50] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  7.441e+01, trn/neg_log_prior  1.653e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.410e-01, val/nll 6.384e-01
[2023-02-04 07:25:58] [Cycle  19/ 30][Epoch  33/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  7.607e+01, trn/neg_log_prior  1.652e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.409e-01, val/nll 6.385e-01
[2023-02-04 07:26:02] [Cycle  19/ 30][Epoch  34/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  7.746e+01, trn/neg_log_prior  1.651e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.423e-01, val/nll 6.383e-01
[2023-02-04 07:26:06] [Cycle  19/ 30][Epoch  35/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  7.861e+01, trn/neg_log_prior  1.650e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.425e-01, val/nll 6.384e-01
[2023-02-04 07:26:11] [Cycle  19/ 30][Epoch  36/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  7.955e+01, trn/neg_log_prior  1.650e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.426e-01, val/nll 6.390e-01
[2023-02-04 07:26:15] [Cycle  19/ 30][Epoch  37/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  8.034e+01, trn/neg_log_prior  1.649e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.420e-01, val/nll 6.386e-01
[2023-02-04 07:26:19] [Cycle  19/ 30][Epoch  38/ 50] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  8.102e+01, trn/neg_log_prior  1.648e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.426e-01, val/nll 6.386e-01
[2023-02-04 07:26:23] [Cycle  19/ 30][Epoch  39/ 50] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  8.153e+01, trn/neg_log_prior  1.648e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.417e-01, val/nll 6.391e-01
[2023-02-04 07:26:27] [Cycle  19/ 30][Epoch  40/ 50] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  8.197e+01, trn/neg_log_prior  1.648e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.424e-01, val/nll 6.394e-01
[2023-02-04 07:26:31] [Cycle  19/ 30][Epoch  41/ 50] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  8.232e+01, trn/neg_log_prior  1.647e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.424e-01, val/nll 6.395e-01
[2023-02-04 07:26:35] [Cycle  19/ 30][Epoch  42/ 50] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  8.259e+01, trn/neg_log_prior  1.647e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.424e-01, val/nll 6.393e-01
[2023-02-04 07:26:40] [Cycle  19/ 30][Epoch  43/ 50] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  8.278e+01, trn/neg_log_prior  1.647e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.423e-01, val/nll 6.396e-01
[2023-02-04 07:26:44] [Cycle  19/ 30][Epoch  44/ 50] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  8.293e+01, trn/neg_log_prior  1.647e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.427e-01, val/nll 6.397e-01
[2023-02-04 07:26:48] [Cycle  19/ 30][Epoch  45/ 50] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  8.304e+01, trn/neg_log_prior  1.647e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.425e-01, val/nll 6.398e-01
[2023-02-04 07:26:52] [Cycle  19/ 30][Epoch  46/ 50] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  1.576e+02, trn/neg_log_prior  1.647e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 8.358e-01, val/nll 6.205e-01
[2023-02-04 07:26:56] [Cycle  19/ 30][Epoch  47/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  3.396e+02, trn/neg_log_prior  1.649e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 8.332e-01, val/nll 6.123e-01
[2023-02-04 07:27:00] [Cycle  19/ 30][Epoch  48/ 50] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  4.765e+02, trn/neg_log_prior  1.649e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 8.324e-01, val/nll 6.139e-01
[2023-02-04 07:27:05] [Cycle  19/ 30][Epoch  49/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  5.295e+02, trn/neg_log_prior  1.650e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 8.329e-01, val/nll 6.150e-01
[2023-02-04 07:27:09] [Cycle  19/ 30][Epoch  50/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  5.457e+02, trn/neg_log_prior  1.650e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 8.320e-01, val/nll 6.150e-01, val/ens_acc 8.645e-01, val/ens_nll 4.070e-01 (test_acc: 8.216e-01, test_nll: 6.433e-01, test_ens_acc: 8.576e-01, test_ens_nll: 4.152e-01)
[2023-02-04 07:27:13] [Cycle  20/ 30][Epoch   1/ 50] trn/posterior_energy  1.801e+05, trn/neg_log_likelihood  1.429e+04, trn/neg_log_prior  1.658e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 7.938e-01, val/nll 6.719e-01
[2023-02-04 07:27:18] [Cycle  20/ 30][Epoch   2/ 50] trn/posterior_energy  1.770e+05, trn/neg_log_likelihood  1.009e+04, trn/neg_log_prior  1.669e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 8.056e-01, val/nll 6.502e-01
