[2023-02-05 11:48:09] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 11:48:09] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000010_mo-0.99_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 11:48:43] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.014e+05, trn/neg_log_likelihood  9.000e+04, trn/neg_log_prior  1.114e+05, trn/lr  9.997e-07, trn/temperature  1.000e+00, val/acc 2.664e-01, val/nll 1.943e+00
[2023-02-05 12:48:35] [Cycle  18/ 30][Epoch  48/ 50] trn/posterior_energy  2.330e+05, trn/neg_log_likelihood  2.355e+04, trn/neg_log_prior  2.095e+05, trn/lr  6.242e-09, trn/temperature  1.000e+00, val/acc 7.697e-01, val/nll 6.744e-01
[2023-02-05 12:48:39] [Cycle  18/ 30][Epoch  49/ 50] trn/posterior_energy  2.328e+05, trn/neg_log_likelihood  2.328e+04, trn/neg_log_prior  2.095e+05, trn/lr  2.304e-09, trn/temperature  1.000e+00, val/acc 7.702e-01, val/nll 6.694e-01
[2023-02-05 12:48:44] [Cycle  18/ 30][Epoch  50/ 50] trn/posterior_energy  2.326e+05, trn/neg_log_likelihood  2.311e+04, trn/neg_log_prior  2.095e+05, trn/lr  3.299e-10, trn/temperature  1.000e+00, val/acc 7.715e-01, val/nll 6.709e-01, val/ens_acc 8.065e-01, val/ens_nll 5.857e-01 (test_acc: 7.604e-01, test_nll: 6.859e-01, test_ens_acc: 8.046e-01, test_ens_nll: 5.972e-01)
[2023-02-05 12:48:48] [Cycle  19/ 30][Epoch   1/ 50] trn/posterior_energy  2.483e+05, trn/neg_log_likelihood  4.219e+04, trn/neg_log_prior  2.061e+05, trn/lr  9.997e-07, trn/temperature  1.000e+00, val/acc 6.269e-01, val/nll 1.074e+00
[2023-02-05 12:48:52] [Cycle  19/ 30][Epoch   2/ 50] trn/posterior_energy  2.570e+05, trn/neg_log_likelihood  4.373e+04, trn/neg_log_prior  2.133e+05, trn/lr  9.977e-07, trn/temperature  1.000e+00, val/acc 6.186e-01, val/nll 1.065e+00
[2023-02-05 12:48:56] [Cycle  19/ 30][Epoch   3/ 50] trn/posterior_energy  2.573e+05, trn/neg_log_likelihood  4.155e+04, trn/neg_log_prior  2.158e+05, trn/lr  9.938e-07, trn/temperature  1.000e+00, val/acc 6.418e-01, val/nll 1.007e+00
[2023-02-05 12:49:00] [Cycle  19/ 30][Epoch   4/ 50] trn/posterior_energy  2.564e+05, trn/neg_log_likelihood  4.086e+04, trn/neg_log_prior  2.155e+05, trn/lr  9.879e-07, trn/temperature  1.000e+00, val/acc 6.615e-01, val/nll 9.592e-01
[2023-02-05 12:49:04] [Cycle  19/ 30][Epoch   5/ 50] trn/posterior_energy  2.560e+05, trn/neg_log_likelihood  4.096e+04, trn/neg_log_prior  2.151e+05, trn/lr  9.801e-07, trn/temperature  1.000e+00, val/acc 6.298e-01, val/nll 1.050e+00
[2023-02-05 12:49:08] [Cycle  19/ 30][Epoch   6/ 50] trn/posterior_energy  2.557e+05, trn/neg_log_likelihood  4.003e+04, trn/neg_log_prior  2.156e+05, trn/lr  9.704e-07, trn/temperature  1.000e+00, val/acc 6.466e-01, val/nll 1.039e+00
[2023-02-05 12:49:12] [Cycle  19/ 30][Epoch   7/ 50] trn/posterior_energy  2.573e+05, trn/neg_log_likelihood  4.152e+04, trn/neg_log_prior  2.158e+05, trn/lr  9.588e-07, trn/temperature  1.000e+00, val/acc 6.439e-01, val/nll 1.011e+00
[2023-02-05 12:49:16] [Cycle  19/ 30][Epoch   8/ 50] trn/posterior_energy  2.589e+05, trn/neg_log_likelihood  4.255e+04, trn/neg_log_prior  2.163e+05, trn/lr  9.454e-07, trn/temperature  1.000e+00, val/acc 6.494e-01, val/nll 1.013e+00
[2023-02-05 12:49:20] [Cycle  19/ 30][Epoch   9/ 50] trn/posterior_energy  2.583e+05, trn/neg_log_likelihood  4.234e+04, trn/neg_log_prior  2.160e+05, trn/lr  9.303e-07, trn/temperature  1.000e+00, val/acc 6.024e-01, val/nll 1.147e+00
[2023-02-05 12:49:24] [Cycle  19/ 30][Epoch  10/ 50] trn/posterior_energy  2.596e+05, trn/neg_log_likelihood  4.271e+04, trn/neg_log_prior  2.168e+05, trn/lr  9.135e-07, trn/temperature  1.000e+00, val/acc 6.689e-01, val/nll 9.734e-01
[2023-02-05 12:49:28] [Cycle  19/ 30][Epoch  11/ 50] trn/posterior_energy  2.553e+05, trn/neg_log_likelihood  3.972e+04, trn/neg_log_prior  2.156e+05, trn/lr  8.950e-07, trn/temperature  1.000e+00, val/acc 6.619e-01, val/nll 9.949e-01
[2023-02-05 12:49:32] [Cycle  19/ 30][Epoch  12/ 50] trn/posterior_energy  2.552e+05, trn/neg_log_likelihood  4.004e+04, trn/neg_log_prior  2.151e+05, trn/lr  8.750e-07, trn/temperature  1.000e+00, val/acc 6.337e-01, val/nll 1.034e+00
[2023-02-05 12:49:36] [Cycle  19/ 30][Epoch  13/ 50] trn/posterior_energy  2.558e+05, trn/neg_log_likelihood  4.069e+04, trn/neg_log_prior  2.152e+05, trn/lr  8.535e-07, trn/temperature  1.000e+00, val/acc 6.330e-01, val/nll 1.020e+00
[2023-02-05 12:49:40] [Cycle  19/ 30][Epoch  14/ 50] trn/posterior_energy  2.566e+05, trn/neg_log_likelihood  4.124e+04, trn/neg_log_prior  2.153e+05, trn/lr  8.306e-07, trn/temperature  1.000e+00, val/acc 6.581e-01, val/nll 9.740e-01
[2023-02-05 12:49:44] [Cycle  19/ 30][Epoch  15/ 50] trn/posterior_energy  2.555e+05, trn/neg_log_likelihood  3.976e+04, trn/neg_log_prior  2.157e+05, trn/lr  8.064e-07, trn/temperature  1.000e+00, val/acc 6.451e-01, val/nll 1.009e+00
[2023-02-05 12:49:48] [Cycle  19/ 30][Epoch  16/ 50] trn/posterior_energy  2.559e+05, trn/neg_log_likelihood  4.011e+04, trn/neg_log_prior  2.158e+05, trn/lr  7.810e-07, trn/temperature  1.000e+00, val/acc 6.778e-01, val/nll 9.239e-01
[2023-02-05 12:49:52] [Cycle  19/ 30][Epoch  17/ 50] trn/posterior_energy  2.536e+05, trn/neg_log_likelihood  3.852e+04, trn/neg_log_prior  2.150e+05, trn/lr  7.545e-07, trn/temperature  1.000e+00, val/acc 6.574e-01, val/nll 9.724e-01
[2023-02-05 12:49:56] [Cycle  19/ 30][Epoch  18/ 50] trn/posterior_energy  2.547e+05, trn/neg_log_likelihood  4.049e+04, trn/neg_log_prior  2.142e+05, trn/lr  7.270e-07, trn/temperature  1.000e+00, val/acc 6.454e-01, val/nll 1.008e+00
[2023-02-05 12:50:00] [Cycle  19/ 30][Epoch  19/ 50] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  3.894e+04, trn/neg_log_prior  2.142e+05, trn/lr  6.986e-07, trn/temperature  1.000e+00, val/acc 6.789e-01, val/nll 9.406e-01
[2023-02-05 12:50:04] [Cycle  19/ 30][Epoch  20/ 50] trn/posterior_energy  2.545e+05, trn/neg_log_likelihood  4.030e+04, trn/neg_log_prior  2.142e+05, trn/lr  6.694e-07, trn/temperature  1.000e+00, val/acc 6.713e-01, val/nll 9.437e-01
[2023-02-05 12:50:08] [Cycle  19/ 30][Epoch  21/ 50] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  3.877e+04, trn/neg_log_prior  2.144e+05, trn/lr  6.395e-07, trn/temperature  1.000e+00, val/acc 6.785e-01, val/nll 9.693e-01
[2023-02-05 12:50:12] [Cycle  19/ 30][Epoch  22/ 50] trn/posterior_energy  2.527e+05, trn/neg_log_likelihood  3.806e+04, trn/neg_log_prior  2.146e+05, trn/lr  6.091e-07, trn/temperature  1.000e+00, val/acc 6.394e-01, val/nll 1.022e+00
[2023-02-05 12:50:16] [Cycle  19/ 30][Epoch  23/ 50] trn/posterior_energy  2.512e+05, trn/neg_log_likelihood  3.729e+04, trn/neg_log_prior  2.139e+05, trn/lr  5.782e-07, trn/temperature  1.000e+00, val/acc 6.978e-01, val/nll 8.772e-01
[2023-02-05 12:50:20] [Cycle  19/ 30][Epoch  24/ 50] trn/posterior_energy  2.501e+05, trn/neg_log_likelihood  3.669e+04, trn/neg_log_prior  2.134e+05, trn/lr  5.471e-07, trn/temperature  1.000e+00, val/acc 6.732e-01, val/nll 9.452e-01
[2023-02-05 12:50:24] [Cycle  19/ 30][Epoch  25/ 50] trn/posterior_energy  2.498e+05, trn/neg_log_likelihood  3.635e+04, trn/neg_log_prior  2.135e+05, trn/lr  5.157e-07, trn/temperature  1.000e+00, val/acc 6.670e-01, val/nll 9.504e-01
[2023-02-05 12:50:28] [Cycle  19/ 30][Epoch  26/ 50] trn/posterior_energy  2.490e+05, trn/neg_log_likelihood  3.589e+04, trn/neg_log_prior  2.131e+05, trn/lr  4.843e-07, trn/temperature  1.000e+00, val/acc 6.784e-01, val/nll 9.360e-01
[2023-02-05 12:50:32] [Cycle  19/ 30][Epoch  27/ 50] trn/posterior_energy  2.494e+05, trn/neg_log_likelihood  3.657e+04, trn/neg_log_prior  2.128e+05, trn/lr  4.530e-07, trn/temperature  1.000e+00, val/acc 6.940e-01, val/nll 8.634e-01
[2023-02-05 12:50:36] [Cycle  19/ 30][Epoch  28/ 50] trn/posterior_energy  2.482e+05, trn/neg_log_likelihood  3.516e+04, trn/neg_log_prior  2.130e+05, trn/lr  4.218e-07, trn/temperature  1.000e+00, val/acc 6.950e-01, val/nll 8.700e-01
[2023-02-05 12:50:40] [Cycle  19/ 30][Epoch  29/ 50] trn/posterior_energy  2.481e+05, trn/neg_log_likelihood  3.545e+04, trn/neg_log_prior  2.126e+05, trn/lr  3.910e-07, trn/temperature  1.000e+00, val/acc 7.158e-01, val/nll 8.184e-01
[2023-02-05 12:50:44] [Cycle  19/ 30][Epoch  30/ 50] trn/posterior_energy  2.464e+05, trn/neg_log_likelihood  3.396e+04, trn/neg_log_prior  2.124e+05, trn/lr  3.606e-07, trn/temperature  1.000e+00, val/acc 6.983e-01, val/nll 8.683e-01
[2023-02-05 12:50:48] [Cycle  19/ 30][Epoch  31/ 50] trn/posterior_energy  2.446e+05, trn/neg_log_likelihood  3.280e+04, trn/neg_log_prior  2.118e+05, trn/lr  3.307e-07, trn/temperature  1.000e+00, val/acc 7.069e-01, val/nll 8.468e-01
[2023-02-05 12:50:52] [Cycle  19/ 30][Epoch  32/ 50] trn/posterior_energy  2.457e+05, trn/neg_log_likelihood  3.386e+04, trn/neg_log_prior  2.118e+05, trn/lr  3.015e-07, trn/temperature  1.000e+00, val/acc 7.170e-01, val/nll 8.301e-01
[2023-02-05 12:50:56] [Cycle  19/ 30][Epoch  33/ 50] trn/posterior_energy  2.445e+05, trn/neg_log_likelihood  3.267e+04, trn/neg_log_prior  2.119e+05, trn/lr  2.731e-07, trn/temperature  1.000e+00, val/acc 7.405e-01, val/nll 7.688e-01
[2023-02-05 12:51:00] [Cycle  19/ 30][Epoch  34/ 50] trn/posterior_energy  2.426e+05, trn/neg_log_likelihood  3.136e+04, trn/neg_log_prior  2.113e+05, trn/lr  2.455e-07, trn/temperature  1.000e+00, val/acc 7.188e-01, val/nll 8.095e-01
[2023-02-05 12:51:04] [Cycle  19/ 30][Epoch  35/ 50] trn/posterior_energy  2.424e+05, trn/neg_log_likelihood  3.123e+04, trn/neg_log_prior  2.112e+05, trn/lr  2.190e-07, trn/temperature  1.000e+00, val/acc 7.014e-01, val/nll 8.749e-01
[2023-02-05 12:51:08] [Cycle  19/ 30][Epoch  36/ 50] trn/posterior_energy  2.428e+05, trn/neg_log_likelihood  3.225e+04, trn/neg_log_prior  2.105e+05, trn/lr  1.936e-07, trn/temperature  1.000e+00, val/acc 7.115e-01, val/nll 8.448e-01
[2023-02-05 12:51:12] [Cycle  19/ 30][Epoch  37/ 50] trn/posterior_energy  2.405e+05, trn/neg_log_likelihood  3.003e+04, trn/neg_log_prior  2.105e+05, trn/lr  1.694e-07, trn/temperature  1.000e+00, val/acc 7.325e-01, val/nll 7.738e-01
[2023-02-05 12:51:16] [Cycle  19/ 30][Epoch  38/ 50] trn/posterior_energy  2.399e+05, trn/neg_log_likelihood  2.900e+04, trn/neg_log_prior  2.109e+05, trn/lr  1.465e-07, trn/temperature  1.000e+00, val/acc 7.483e-01, val/nll 7.488e-01
[2023-02-05 12:51:20] [Cycle  19/ 30][Epoch  39/ 50] trn/posterior_energy  2.393e+05, trn/neg_log_likelihood  2.827e+04, trn/neg_log_prior  2.111e+05, trn/lr  1.250e-07, trn/temperature  1.000e+00, val/acc 7.435e-01, val/nll 7.415e-01
[2023-02-05 12:51:24] [Cycle  19/ 30][Epoch  40/ 50] trn/posterior_energy  2.388e+05, trn/neg_log_likelihood  2.807e+04, trn/neg_log_prior  2.108e+05, trn/lr  1.050e-07, trn/temperature  1.000e+00, val/acc 7.375e-01, val/nll 7.662e-01
[2023-02-05 12:51:28] [Cycle  19/ 30][Epoch  41/ 50] trn/posterior_energy  2.382e+05, trn/neg_log_likelihood  2.756e+04, trn/neg_log_prior  2.107e+05, trn/lr  8.654e-08, trn/temperature  1.000e+00, val/acc 7.501e-01, val/nll 7.282e-01
[2023-02-05 12:51:32] [Cycle  19/ 30][Epoch  42/ 50] trn/posterior_energy  2.375e+05, trn/neg_log_likelihood  2.676e+04, trn/neg_log_prior  2.107e+05, trn/lr  6.972e-08, trn/temperature  1.000e+00, val/acc 7.555e-01, val/nll 7.055e-01
[2023-02-05 12:51:36] [Cycle  19/ 30][Epoch  43/ 50] trn/posterior_energy  2.368e+05, trn/neg_log_likelihood  2.625e+04, trn/neg_log_prior  2.106e+05, trn/lr  5.458e-08, trn/temperature  1.000e+00, val/acc 7.598e-01, val/nll 7.137e-01
[2023-02-05 12:51:40] [Cycle  19/ 30][Epoch  44/ 50] trn/posterior_energy  2.361e+05, trn/neg_log_likelihood  2.551e+04, trn/neg_log_prior  2.106e+05, trn/lr  4.121e-08, trn/temperature  1.000e+00, val/acc 7.576e-01, val/nll 7.086e-01
[2023-02-05 12:51:44] [Cycle  19/ 30][Epoch  45/ 50] trn/posterior_energy  2.353e+05, trn/neg_log_likelihood  2.468e+04, trn/neg_log_prior  2.106e+05, trn/lr  2.965e-08, trn/temperature  1.000e+00, val/acc 7.627e-01, val/nll 6.867e-01
[2023-02-05 12:51:48] [Cycle  19/ 30][Epoch  46/ 50] trn/posterior_energy  2.345e+05, trn/neg_log_likelihood  2.397e+04, trn/neg_log_prior  2.106e+05, trn/lr  1.994e-08, trn/temperature  1.000e+00, val/acc 7.666e-01, val/nll 6.780e-01
[2023-02-05 12:51:52] [Cycle  19/ 30][Epoch  47/ 50] trn/posterior_energy  2.341e+05, trn/neg_log_likelihood  2.360e+04, trn/neg_log_prior  2.105e+05, trn/lr  1.213e-08, trn/temperature  1.000e+00, val/acc 7.699e-01, val/nll 6.736e-01
[2023-02-05 12:51:56] [Cycle  19/ 30][Epoch  48/ 50] trn/posterior_energy  2.337e+05, trn/neg_log_likelihood  2.321e+04, trn/neg_log_prior  2.105e+05, trn/lr  6.242e-09, trn/temperature  1.000e+00, val/acc 7.705e-01, val/nll 6.701e-01
[2023-02-05 12:52:00] [Cycle  19/ 30][Epoch  49/ 50] trn/posterior_energy  2.336e+05, trn/neg_log_likelihood  2.300e+04, trn/neg_log_prior  2.106e+05, trn/lr  2.304e-09, trn/temperature  1.000e+00, val/acc 7.701e-01, val/nll 6.695e-01
[2023-02-05 12:52:04] [Cycle  19/ 30][Epoch  50/ 50] trn/posterior_energy  2.334e+05, trn/neg_log_likelihood  2.278e+04, trn/neg_log_prior  2.106e+05, trn/lr  3.299e-10, trn/temperature  1.000e+00, val/acc 7.707e-01, val/nll 6.687e-01, val/ens_acc 8.075e-01, val/ens_nll 5.846e-01 (test_acc: 7.674e-01, test_nll: 6.819e-01, test_ens_acc: 8.050e-01, test_ens_nll: 5.962e-01)
[2023-02-05 12:52:09] [Cycle  20/ 30][Epoch   1/ 50] trn/posterior_energy  2.539e+05, trn/neg_log_likelihood  4.592e+04, trn/neg_log_prior  2.080e+05, trn/lr  9.997e-07, trn/temperature  1.000e+00, val/acc 6.155e-01, val/nll 1.093e+00
[2023-02-05 12:52:13] [Cycle  20/ 30][Epoch   2/ 50] trn/posterior_energy  2.556e+05, trn/neg_log_likelihood  4.174e+04, trn/neg_log_prior  2.138e+05, trn/lr  9.977e-07, trn/temperature  1.000e+00, val/acc 6.445e-01, val/nll 1.002e+00
[2023-02-05 12:52:17] [Cycle  20/ 30][Epoch   3/ 50] trn/posterior_energy  2.573e+05, trn/neg_log_likelihood  4.217e+04, trn/neg_log_prior  2.151e+05, trn/lr  9.938e-07, trn/temperature  1.000e+00, val/acc 6.410e-01, val/nll 1.027e+00
[2023-02-05 12:52:21] [Cycle  20/ 30][Epoch   4/ 50] trn/posterior_energy  2.572e+05, trn/neg_log_likelihood  4.133e+04, trn/neg_log_prior  2.159e+05, trn/lr  9.879e-07, trn/temperature  1.000e+00, val/acc 6.427e-01, val/nll 1.015e+00
[2023-02-05 12:52:25] [Cycle  20/ 30][Epoch   5/ 50] trn/posterior_energy  2.577e+05, trn/neg_log_likelihood  4.193e+04, trn/neg_log_prior  2.157e+05, trn/lr  9.801e-07, trn/temperature  1.000e+00, val/acc 6.689e-01, val/nll 9.525e-01
[2023-02-05 12:52:29] [Cycle  20/ 30][Epoch   6/ 50] trn/posterior_energy  2.571e+05, trn/neg_log_likelihood  4.144e+04, trn/neg_log_prior  2.156e+05, trn/lr  9.704e-07, trn/temperature  1.000e+00, val/acc 6.166e-01, val/nll 1.059e+00
[2023-02-05 12:52:33] [Cycle  20/ 30][Epoch   7/ 50] trn/posterior_energy  2.587e+05, trn/neg_log_likelihood  4.237e+04, trn/neg_log_prior  2.164e+05, trn/lr  9.588e-07, trn/temperature  1.000e+00, val/acc 6.611e-01, val/nll 9.622e-01
[2023-02-05 12:52:37] [Cycle  20/ 30][Epoch   8/ 50] trn/posterior_energy  2.585e+05, trn/neg_log_likelihood  4.191e+04, trn/neg_log_prior  2.166e+05, trn/lr  9.454e-07, trn/temperature  1.000e+00, val/acc 6.353e-01, val/nll 1.060e+00
[2023-02-05 12:52:41] [Cycle  20/ 30][Epoch   9/ 50] trn/posterior_energy  2.558e+05, trn/neg_log_likelihood  4.002e+04, trn/neg_log_prior  2.158e+05, trn/lr  9.303e-07, trn/temperature  1.000e+00, val/acc 6.543e-01, val/nll 1.022e+00
[2023-02-05 12:52:45] [Cycle  20/ 30][Epoch  10/ 50] trn/posterior_energy  2.591e+05, trn/neg_log_likelihood  4.342e+04, trn/neg_log_prior  2.157e+05, trn/lr  9.135e-07, trn/temperature  1.000e+00, val/acc 6.397e-01, val/nll 1.021e+00
[2023-02-05 12:52:49] [Cycle  20/ 30][Epoch  11/ 50] trn/posterior_energy  2.563e+05, trn/neg_log_likelihood  4.042e+04, trn/neg_log_prior  2.159e+05, trn/lr  8.950e-07, trn/temperature  1.000e+00, val/acc 6.597e-01, val/nll 9.744e-01
[2023-02-05 12:52:53] [Cycle  20/ 30][Epoch  12/ 50] trn/posterior_energy  2.561e+05, trn/neg_log_likelihood  4.054e+04, trn/neg_log_prior  2.156e+05, trn/lr  8.750e-07, trn/temperature  1.000e+00, val/acc 6.587e-01, val/nll 9.628e-01
[2023-02-05 12:52:57] [Cycle  20/ 30][Epoch  13/ 50] trn/posterior_energy  2.559e+05, trn/neg_log_likelihood  4.056e+04, trn/neg_log_prior  2.153e+05, trn/lr  8.535e-07, trn/temperature  1.000e+00, val/acc 6.185e-01, val/nll 1.134e+00
[2023-02-05 12:53:01] [Cycle  20/ 30][Epoch  14/ 50] trn/posterior_energy  2.573e+05, trn/neg_log_likelihood  4.170e+04, trn/neg_log_prior  2.156e+05, trn/lr  8.306e-07, trn/temperature  1.000e+00, val/acc 6.196e-01, val/nll 1.091e+00
[2023-02-05 12:53:05] [Cycle  20/ 30][Epoch  15/ 50] trn/posterior_energy  2.552e+05, trn/neg_log_likelihood  3.978e+04, trn/neg_log_prior  2.154e+05, trn/lr  8.064e-07, trn/temperature  1.000e+00, val/acc 6.560e-01, val/nll 9.983e-01
[2023-02-05 12:53:09] [Cycle  20/ 30][Epoch  16/ 50] trn/posterior_energy  2.547e+05, trn/neg_log_likelihood  4.027e+04, trn/neg_log_prior  2.144e+05, trn/lr  7.810e-07, trn/temperature  1.000e+00, val/acc 6.475e-01, val/nll 9.963e-01
[2023-02-05 12:53:13] [Cycle  20/ 30][Epoch  17/ 50] trn/posterior_energy  2.556e+05, trn/neg_log_likelihood  4.062e+04, trn/neg_log_prior  2.150e+05, trn/lr  7.545e-07, trn/temperature  1.000e+00, val/acc 6.174e-01, val/nll 1.089e+00
[2023-02-05 12:53:17] [Cycle  20/ 30][Epoch  18/ 50] trn/posterior_energy  2.545e+05, trn/neg_log_likelihood  3.966e+04, trn/neg_log_prior  2.148e+05, trn/lr  7.270e-07, trn/temperature  1.000e+00, val/acc 6.648e-01, val/nll 9.750e-01
[2023-02-05 12:53:21] [Cycle  20/ 30][Epoch  19/ 50] trn/posterior_energy  2.519e+05, trn/neg_log_likelihood  3.728e+04, trn/neg_log_prior  2.146e+05, trn/lr  6.986e-07, trn/temperature  1.000e+00, val/acc 6.780e-01, val/nll 9.244e-01
[2023-02-05 12:53:25] [Cycle  20/ 30][Epoch  20/ 50] trn/posterior_energy  2.526e+05, trn/neg_log_likelihood  3.848e+04, trn/neg_log_prior  2.141e+05, trn/lr  6.694e-07, trn/temperature  1.000e+00, val/acc 6.846e-01, val/nll 8.967e-01
[2023-02-05 12:53:29] [Cycle  20/ 30][Epoch  21/ 50] trn/posterior_energy  2.517e+05, trn/neg_log_likelihood  3.755e+04, trn/neg_log_prior  2.142e+05, trn/lr  6.395e-07, trn/temperature  1.000e+00, val/acc 6.699e-01, val/nll 9.412e-01
[2023-02-05 12:53:33] [Cycle  20/ 30][Epoch  22/ 50] trn/posterior_energy  2.509e+05, trn/neg_log_likelihood  3.698e+04, trn/neg_log_prior  2.139e+05, trn/lr  6.091e-07, trn/temperature  1.000e+00, val/acc 6.876e-01, val/nll 9.008e-01
[2023-02-05 12:53:37] [Cycle  20/ 30][Epoch  23/ 50] trn/posterior_energy  2.521e+05, trn/neg_log_likelihood  3.844e+04, trn/neg_log_prior  2.137e+05, trn/lr  5.782e-07, trn/temperature  1.000e+00, val/acc 6.527e-01, val/nll 9.803e-01
[2023-02-05 12:53:41] [Cycle  20/ 30][Epoch  24/ 50] trn/posterior_energy  2.502e+05, trn/neg_log_likelihood  3.662e+04, trn/neg_log_prior  2.136e+05, trn/lr  5.471e-07, trn/temperature  1.000e+00, val/acc 7.088e-01, val/nll 8.425e-01
[2023-02-05 12:53:45] [Cycle  20/ 30][Epoch  25/ 50] trn/posterior_energy  2.494e+05, trn/neg_log_likelihood  3.607e+04, trn/neg_log_prior  2.134e+05, trn/lr  5.157e-07, trn/temperature  1.000e+00, val/acc 6.982e-01, val/nll 8.519e-01
[2023-02-05 12:53:49] [Cycle  20/ 30][Epoch  26/ 50] trn/posterior_energy  2.487e+05, trn/neg_log_likelihood  3.577e+04, trn/neg_log_prior  2.129e+05, trn/lr  4.843e-07, trn/temperature  1.000e+00, val/acc 7.008e-01, val/nll 8.715e-01
[2023-02-05 12:53:53] [Cycle  20/ 30][Epoch  27/ 50] trn/posterior_energy  2.491e+05, trn/neg_log_likelihood  3.633e+04, trn/neg_log_prior  2.128e+05, trn/lr  4.530e-07, trn/temperature  1.000e+00, val/acc 7.114e-01, val/nll 8.377e-01
[2023-02-05 12:53:57] [Cycle  20/ 30][Epoch  28/ 50] trn/posterior_energy  2.467e+05, trn/neg_log_likelihood  3.413e+04, trn/neg_log_prior  2.126e+05, trn/lr  4.218e-07, trn/temperature  1.000e+00, val/acc 6.587e-01, val/nll 9.741e-01
[2023-02-05 12:54:01] [Cycle  20/ 30][Epoch  29/ 50] trn/posterior_energy  2.473e+05, trn/neg_log_likelihood  3.548e+04, trn/neg_log_prior  2.118e+05, trn/lr  3.910e-07, trn/temperature  1.000e+00, val/acc 7.018e-01, val/nll 8.567e-01
[2023-02-05 12:54:05] [Cycle  20/ 30][Epoch  30/ 50] trn/posterior_energy  2.461e+05, trn/neg_log_likelihood  3.436e+04, trn/neg_log_prior  2.117e+05, trn/lr  3.606e-07, trn/temperature  1.000e+00, val/acc 6.968e-01, val/nll 8.803e-01
[2023-02-05 12:54:09] [Cycle  20/ 30][Epoch  31/ 50] trn/posterior_energy  2.457e+05, trn/neg_log_likelihood  3.414e+04, trn/neg_log_prior  2.115e+05, trn/lr  3.307e-07, trn/temperature  1.000e+00, val/acc 7.098e-01, val/nll 8.430e-01
[2023-02-05 12:54:14] [Cycle  20/ 30][Epoch  32/ 50] trn/posterior_energy  2.452e+05, trn/neg_log_likelihood  3.372e+04, trn/neg_log_prior  2.114e+05, trn/lr  3.015e-07, trn/temperature  1.000e+00, val/acc 7.124e-01, val/nll 8.406e-01
[2023-02-05 12:54:18] [Cycle  20/ 30][Epoch  33/ 50] trn/posterior_energy  2.433e+05, trn/neg_log_likelihood  3.213e+04, trn/neg_log_prior  2.112e+05, trn/lr  2.731e-07, trn/temperature  1.000e+00, val/acc 7.123e-01, val/nll 8.338e-01
[2023-02-05 12:54:22] [Cycle  20/ 30][Epoch  34/ 50] trn/posterior_energy  2.427e+05, trn/neg_log_likelihood  3.158e+04, trn/neg_log_prior  2.111e+05, trn/lr  2.455e-07, trn/temperature  1.000e+00, val/acc 7.247e-01, val/nll 7.975e-01
[2023-02-05 12:54:26] [Cycle  20/ 30][Epoch  35/ 50] trn/posterior_energy  2.428e+05, trn/neg_log_likelihood  3.160e+04, trn/neg_log_prior  2.112e+05, trn/lr  2.190e-07, trn/temperature  1.000e+00, val/acc 7.267e-01, val/nll 7.879e-01
[2023-02-05 12:54:30] [Cycle  20/ 30][Epoch  36/ 50] trn/posterior_energy  2.423e+05, trn/neg_log_likelihood  3.126e+04, trn/neg_log_prior  2.110e+05, trn/lr  1.936e-07, trn/temperature  1.000e+00, val/acc 7.292e-01, val/nll 7.921e-01
[2023-02-05 12:54:33] [Cycle  20/ 30][Epoch  37/ 50] trn/posterior_energy  2.407e+05, trn/neg_log_likelihood  2.998e+04, trn/neg_log_prior  2.107e+05, trn/lr  1.694e-07, trn/temperature  1.000e+00, val/acc 7.335e-01, val/nll 7.807e-01
