[2023-02-05 05:35:06] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-05 05:35:06] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000001_mo-0.97_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 05:35:40] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.713e+05, trn/neg_log_likelihood  8.962e+04, trn/neg_log_prior  1.817e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 3.175e-01, val/nll 1.902e+00
[2023-02-05 06:30:46] [Cycle  16/ 30][Epoch  38/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  9.621e+01, trn/neg_log_prior  1.664e+05, trn/lr  1.465e-08, trn/temperature  0.000e+00, val/acc 8.140e-01, val/nll 7.820e-01
[2023-02-05 06:30:50] [Cycle  16/ 30][Epoch  39/ 50] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  9.669e+01, trn/neg_log_prior  1.663e+05, trn/lr  1.250e-08, trn/temperature  0.000e+00, val/acc 8.143e-01, val/nll 7.821e-01
[2023-02-05 06:30:54] [Cycle  16/ 30][Epoch  40/ 50] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  9.703e+01, trn/neg_log_prior  1.663e+05, trn/lr  1.050e-08, trn/temperature  0.000e+00, val/acc 8.136e-01, val/nll 7.823e-01
[2023-02-05 06:30:58] [Cycle  16/ 30][Epoch  41/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  9.715e+01, trn/neg_log_prior  1.662e+05, trn/lr  8.654e-09, trn/temperature  0.000e+00, val/acc 8.139e-01, val/nll 7.816e-01
[2023-02-05 06:31:03] [Cycle  16/ 30][Epoch  42/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  9.731e+01, trn/neg_log_prior  1.662e+05, trn/lr  6.972e-09, trn/temperature  0.000e+00, val/acc 8.143e-01, val/nll 7.815e-01
[2023-02-05 06:31:07] [Cycle  16/ 30][Epoch  43/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  9.739e+01, trn/neg_log_prior  1.662e+05, trn/lr  5.458e-09, trn/temperature  0.000e+00, val/acc 8.135e-01, val/nll 7.816e-01
[2023-02-05 06:31:11] [Cycle  16/ 30][Epoch  44/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  9.747e+01, trn/neg_log_prior  1.661e+05, trn/lr  4.121e-09, trn/temperature  0.000e+00, val/acc 8.139e-01, val/nll 7.817e-01
[2023-02-05 06:31:15] [Cycle  16/ 30][Epoch  45/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  9.749e+01, trn/neg_log_prior  1.661e+05, trn/lr  2.965e-09, trn/temperature  0.000e+00, val/acc 8.137e-01, val/nll 7.814e-01
[2023-02-05 06:31:19] [Cycle  16/ 30][Epoch  46/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  9.747e+01, trn/neg_log_prior  1.661e+05, trn/lr  1.994e-09, trn/temperature  0.000e+00, val/acc 8.137e-01, val/nll 7.816e-01
[2023-02-05 06:31:24] [Cycle  16/ 30][Epoch  47/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  9.743e+01, trn/neg_log_prior  1.661e+05, trn/lr  1.213e-09, trn/temperature  0.000e+00, val/acc 8.137e-01, val/nll 7.814e-01
[2023-02-05 06:31:28] [Cycle  16/ 30][Epoch  48/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  9.740e+01, trn/neg_log_prior  1.661e+05, trn/lr  6.242e-10, trn/temperature  0.000e+00, val/acc 8.139e-01, val/nll 7.815e-01
[2023-02-05 06:31:32] [Cycle  16/ 30][Epoch  49/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  9.737e+01, trn/neg_log_prior  1.661e+05, trn/lr  2.304e-10, trn/temperature  0.000e+00, val/acc 8.137e-01, val/nll 7.815e-01
[2023-02-05 06:31:37] [Cycle  16/ 30][Epoch  50/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  9.734e+01, trn/neg_log_prior  1.661e+05, trn/lr  3.299e-11, trn/temperature  0.000e+00, val/acc 8.138e-01, val/nll 7.815e-01, val/ens_acc 8.640e-01, val/ens_nll 4.111e-01 (test_acc: 8.088e-01, test_nll: 7.826e-01, test_ens_acc: 8.641e-01, test_ens_nll: 4.186e-01)
[2023-02-05 06:31:41] [Cycle  17/ 30][Epoch   1/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  1.139e+02, trn/neg_log_prior  1.659e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 8.075e-01, val/nll 7.881e-01
[2023-02-05 06:31:45] [Cycle  17/ 30][Epoch   2/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  1.173e+02, trn/neg_log_prior  1.655e+05, trn/lr  9.977e-08, trn/temperature  0.000e+00, val/acc 8.100e-01, val/nll 7.943e-01
[2023-02-05 06:31:49] [Cycle  17/ 30][Epoch   3/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  1.134e+02, trn/neg_log_prior  1.651e+05, trn/lr  9.938e-08, trn/temperature  0.000e+00, val/acc 8.105e-01, val/nll 7.980e-01
[2023-02-05 06:31:54] [Cycle  17/ 30][Epoch   4/ 50] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  1.128e+02, trn/neg_log_prior  1.647e+05, trn/lr  9.879e-08, trn/temperature  0.000e+00, val/acc 8.100e-01, val/nll 8.042e-01
[2023-02-05 06:31:58] [Cycle  17/ 30][Epoch   5/ 50] trn/posterior_energy  1.645e+05, trn/neg_log_likelihood  1.131e+02, trn/neg_log_prior  1.644e+05, trn/lr  9.801e-08, trn/temperature  0.000e+00, val/acc 8.055e-01, val/nll 8.095e-01
[2023-02-05 06:32:02] [Cycle  17/ 30][Epoch   6/ 50] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  1.113e+02, trn/neg_log_prior  1.641e+05, trn/lr  9.704e-08, trn/temperature  0.000e+00, val/acc 8.094e-01, val/nll 8.067e-01
[2023-02-05 06:32:06] [Cycle  17/ 30][Epoch   7/ 50] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  1.155e+02, trn/neg_log_prior  1.638e+05, trn/lr  9.588e-08, trn/temperature  0.000e+00, val/acc 8.066e-01, val/nll 8.242e-01
[2023-02-05 06:32:10] [Cycle  17/ 30][Epoch   8/ 50] trn/posterior_energy  1.802e+05, trn/neg_log_likelihood  1.636e+04, trn/neg_log_prior  1.638e+05, trn/lr  9.454e-08, trn/temperature  0.000e+00, val/acc 7.105e-01, val/nll 8.550e-01
[2023-02-05 06:32:15] [Cycle  17/ 30][Epoch   9/ 50] trn/posterior_energy  1.889e+05, trn/neg_log_likelihood  2.385e+04, trn/neg_log_prior  1.651e+05, trn/lr  9.303e-08, trn/temperature  0.000e+00, val/acc 7.666e-01, val/nll 7.049e-01
[2023-02-05 06:32:19] [Cycle  17/ 30][Epoch  10/ 50] trn/posterior_energy  1.834e+05, trn/neg_log_likelihood  1.744e+04, trn/neg_log_prior  1.660e+05, trn/lr  9.135e-08, trn/temperature  0.000e+00, val/acc 7.728e-01, val/nll 7.150e-01
[2023-02-05 06:32:23] [Cycle  17/ 30][Epoch  11/ 50] trn/posterior_energy  1.818e+05, trn/neg_log_likelihood  1.517e+04, trn/neg_log_prior  1.667e+05, trn/lr  8.950e-08, trn/temperature  0.000e+00, val/acc 7.934e-01, val/nll 6.437e-01
[2023-02-05 06:32:27] [Cycle  17/ 30][Epoch  12/ 50] trn/posterior_energy  1.810e+05, trn/neg_log_likelihood  1.372e+04, trn/neg_log_prior  1.673e+05, trn/lr  8.750e-08, trn/temperature  0.000e+00, val/acc 7.915e-01, val/nll 6.670e-01
[2023-02-05 06:32:31] [Cycle  17/ 30][Epoch  13/ 50] trn/posterior_energy  1.793e+05, trn/neg_log_likelihood  1.152e+04, trn/neg_log_prior  1.678e+05, trn/lr  8.535e-08, trn/temperature  0.000e+00, val/acc 7.775e-01, val/nll 7.138e-01
[2023-02-05 06:32:36] [Cycle  17/ 30][Epoch  14/ 50] trn/posterior_energy  1.791e+05, trn/neg_log_likelihood  1.086e+04, trn/neg_log_prior  1.682e+05, trn/lr  8.306e-08, trn/temperature  0.000e+00, val/acc 7.814e-01, val/nll 7.416e-01
[2023-02-05 06:32:40] [Cycle  17/ 30][Epoch  15/ 50] trn/posterior_energy  1.768e+05, trn/neg_log_likelihood  8.244e+03, trn/neg_log_prior  1.686e+05, trn/lr  8.064e-08, trn/temperature  0.000e+00, val/acc 7.861e-01, val/nll 7.366e-01
[2023-02-05 06:32:44] [Cycle  17/ 30][Epoch  16/ 50] trn/posterior_energy  1.766e+05, trn/neg_log_likelihood  7.744e+03, trn/neg_log_prior  1.688e+05, trn/lr  7.810e-08, trn/temperature  0.000e+00, val/acc 7.830e-01, val/nll 7.581e-01
[2023-02-05 06:32:48] [Cycle  17/ 30][Epoch  17/ 50] trn/posterior_energy  1.751e+05, trn/neg_log_likelihood  6.119e+03, trn/neg_log_prior  1.690e+05, trn/lr  7.545e-08, trn/temperature  0.000e+00, val/acc 7.791e-01, val/nll 7.900e-01
[2023-02-05 06:32:52] [Cycle  17/ 30][Epoch  18/ 50] trn/posterior_energy  1.751e+05, trn/neg_log_likelihood  5.990e+03, trn/neg_log_prior  1.692e+05, trn/lr  7.270e-08, trn/temperature  0.000e+00, val/acc 7.916e-01, val/nll 7.476e-01
[2023-02-05 06:32:56] [Cycle  17/ 30][Epoch  19/ 50] trn/posterior_energy  1.735e+05, trn/neg_log_likelihood  4.299e+03, trn/neg_log_prior  1.692e+05, trn/lr  6.986e-08, trn/temperature  0.000e+00, val/acc 7.892e-01, val/nll 7.826e-01
[2023-02-05 06:33:00] [Cycle  17/ 30][Epoch  20/ 50] trn/posterior_energy  1.728e+05, trn/neg_log_likelihood  3.633e+03, trn/neg_log_prior  1.692e+05, trn/lr  6.694e-08, trn/temperature  0.000e+00, val/acc 7.854e-01, val/nll 8.143e-01
[2023-02-05 06:33:05] [Cycle  17/ 30][Epoch  21/ 50] trn/posterior_energy  1.739e+05, trn/neg_log_likelihood  4.649e+03, trn/neg_log_prior  1.692e+05, trn/lr  6.395e-08, trn/temperature  0.000e+00, val/acc 7.949e-01, val/nll 7.639e-01
[2023-02-05 06:33:09] [Cycle  17/ 30][Epoch  22/ 50] trn/posterior_energy  1.714e+05, trn/neg_log_likelihood  2.247e+03, trn/neg_log_prior  1.692e+05, trn/lr  6.091e-08, trn/temperature  0.000e+00, val/acc 7.952e-01, val/nll 8.098e-01
[2023-02-05 06:33:13] [Cycle  17/ 30][Epoch  23/ 50] trn/posterior_energy  1.706e+05, trn/neg_log_likelihood  1.544e+03, trn/neg_log_prior  1.690e+05, trn/lr  5.782e-08, trn/temperature  0.000e+00, val/acc 7.900e-01, val/nll 8.567e-01
[2023-02-05 06:33:17] [Cycle  17/ 30][Epoch  24/ 50] trn/posterior_energy  1.698e+05, trn/neg_log_likelihood  9.412e+02, trn/neg_log_prior  1.688e+05, trn/lr  5.471e-08, trn/temperature  0.000e+00, val/acc 8.054e-01, val/nll 7.966e-01
[2023-02-05 06:33:21] [Cycle  17/ 30][Epoch  25/ 50] trn/posterior_energy  1.689e+05, trn/neg_log_likelihood  3.470e+02, trn/neg_log_prior  1.686e+05, trn/lr  5.157e-08, trn/temperature  0.000e+00, val/acc 8.079e-01, val/nll 8.156e-01
[2023-02-05 06:33:25] [Cycle  17/ 30][Epoch  26/ 50] trn/posterior_energy  1.684e+05, trn/neg_log_likelihood  1.263e+02, trn/neg_log_prior  1.683e+05, trn/lr  4.843e-08, trn/temperature  0.000e+00, val/acc 8.169e-01, val/nll 7.876e-01
[2023-02-05 06:33:29] [Cycle  17/ 30][Epoch  27/ 50] trn/posterior_energy  1.681e+05, trn/neg_log_likelihood  8.508e+01, trn/neg_log_prior  1.680e+05, trn/lr  4.530e-08, trn/temperature  0.000e+00, val/acc 8.174e-01, val/nll 7.840e-01
[2023-02-05 06:33:34] [Cycle  17/ 30][Epoch  28/ 50] trn/posterior_energy  1.678e+05, trn/neg_log_likelihood  8.178e+01, trn/neg_log_prior  1.677e+05, trn/lr  4.218e-08, trn/temperature  0.000e+00, val/acc 8.180e-01, val/nll 7.801e-01
[2023-02-05 06:33:38] [Cycle  17/ 30][Epoch  29/ 50] trn/posterior_energy  1.676e+05, trn/neg_log_likelihood  8.181e+01, trn/neg_log_prior  1.675e+05, trn/lr  3.910e-08, trn/temperature  0.000e+00, val/acc 8.187e-01, val/nll 7.773e-01
[2023-02-05 06:33:42] [Cycle  17/ 30][Epoch  30/ 50] trn/posterior_energy  1.674e+05, trn/neg_log_likelihood  8.271e+01, trn/neg_log_prior  1.673e+05, trn/lr  3.606e-08, trn/temperature  0.000e+00, val/acc 8.186e-01, val/nll 7.748e-01
[2023-02-05 06:33:46] [Cycle  17/ 30][Epoch  31/ 50] trn/posterior_energy  1.672e+05, trn/neg_log_likelihood  8.403e+01, trn/neg_log_prior  1.671e+05, trn/lr  3.307e-08, trn/temperature  0.000e+00, val/acc 8.186e-01, val/nll 7.729e-01
[2023-02-05 06:33:51] [Cycle  17/ 30][Epoch  32/ 50] trn/posterior_energy  1.670e+05, trn/neg_log_likelihood  8.520e+01, trn/neg_log_prior  1.669e+05, trn/lr  3.015e-08, trn/temperature  0.000e+00, val/acc 8.179e-01, val/nll 7.712e-01
[2023-02-05 06:33:55] [Cycle  17/ 30][Epoch  33/ 50] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  8.641e+01, trn/neg_log_prior  1.668e+05, trn/lr  2.731e-08, trn/temperature  0.000e+00, val/acc 8.181e-01, val/nll 7.693e-01
[2023-02-05 06:33:59] [Cycle  17/ 30][Epoch  34/ 50] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  8.762e+01, trn/neg_log_prior  1.666e+05, trn/lr  2.455e-08, trn/temperature  0.000e+00, val/acc 8.178e-01, val/nll 7.681e-01
[2023-02-05 06:34:03] [Cycle  17/ 30][Epoch  35/ 50] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  8.866e+01, trn/neg_log_prior  1.665e+05, trn/lr  2.190e-08, trn/temperature  0.000e+00, val/acc 8.191e-01, val/nll 7.661e-01
[2023-02-05 06:34:07] [Cycle  17/ 30][Epoch  36/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  8.953e+01, trn/neg_log_prior  1.664e+05, trn/lr  1.936e-08, trn/temperature  0.000e+00, val/acc 8.174e-01, val/nll 7.657e-01
[2023-02-05 06:34:11] [Cycle  17/ 30][Epoch  37/ 50] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  9.020e+01, trn/neg_log_prior  1.663e+05, trn/lr  1.694e-08, trn/temperature  0.000e+00, val/acc 8.197e-01, val/nll 7.649e-01
[2023-02-05 06:34:16] [Cycle  17/ 30][Epoch  38/ 50] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  9.076e+01, trn/neg_log_prior  1.663e+05, trn/lr  1.465e-08, trn/temperature  0.000e+00, val/acc 8.179e-01, val/nll 7.642e-01
[2023-02-05 06:34:20] [Cycle  17/ 30][Epoch  39/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  9.124e+01, trn/neg_log_prior  1.662e+05, trn/lr  1.250e-08, trn/temperature  0.000e+00, val/acc 8.170e-01, val/nll 7.642e-01
[2023-02-05 06:34:24] [Cycle  17/ 30][Epoch  40/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  9.168e+01, trn/neg_log_prior  1.661e+05, trn/lr  1.050e-08, trn/temperature  0.000e+00, val/acc 8.185e-01, val/nll 7.642e-01
[2023-02-05 06:34:28] [Cycle  17/ 30][Epoch  41/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  9.193e+01, trn/neg_log_prior  1.661e+05, trn/lr  8.654e-09, trn/temperature  0.000e+00, val/acc 8.180e-01, val/nll 7.633e-01
[2023-02-05 06:34:32] [Cycle  17/ 30][Epoch  42/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  9.221e+01, trn/neg_log_prior  1.661e+05, trn/lr  6.972e-09, trn/temperature  0.000e+00, val/acc 8.170e-01, val/nll 7.631e-01
[2023-02-05 06:34:36] [Cycle  17/ 30][Epoch  43/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  9.233e+01, trn/neg_log_prior  1.660e+05, trn/lr  5.458e-09, trn/temperature  0.000e+00, val/acc 8.180e-01, val/nll 7.631e-01
[2023-02-05 06:34:41] [Cycle  17/ 30][Epoch  44/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  9.243e+01, trn/neg_log_prior  1.660e+05, trn/lr  4.121e-09, trn/temperature  0.000e+00, val/acc 8.178e-01, val/nll 7.627e-01
[2023-02-05 06:34:45] [Cycle  17/ 30][Epoch  45/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  9.248e+01, trn/neg_log_prior  1.660e+05, trn/lr  2.965e-09, trn/temperature  0.000e+00, val/acc 8.180e-01, val/nll 7.627e-01
[2023-02-05 06:34:49] [Cycle  17/ 30][Epoch  46/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  9.252e+01, trn/neg_log_prior  1.660e+05, trn/lr  1.994e-09, trn/temperature  0.000e+00, val/acc 8.178e-01, val/nll 7.628e-01
[2023-02-05 06:34:53] [Cycle  17/ 30][Epoch  47/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  9.250e+01, trn/neg_log_prior  1.660e+05, trn/lr  1.213e-09, trn/temperature  0.000e+00, val/acc 8.181e-01, val/nll 7.628e-01
[2023-02-05 06:34:58] [Cycle  17/ 30][Epoch  48/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  9.248e+01, trn/neg_log_prior  1.660e+05, trn/lr  6.242e-10, trn/temperature  0.000e+00, val/acc 8.183e-01, val/nll 7.628e-01
[2023-02-05 06:35:02] [Cycle  17/ 30][Epoch  49/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  9.243e+01, trn/neg_log_prior  1.660e+05, trn/lr  2.304e-10, trn/temperature  0.000e+00, val/acc 8.184e-01, val/nll 7.628e-01
[2023-02-05 06:35:07] [Cycle  17/ 30][Epoch  50/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  9.241e+01, trn/neg_log_prior  1.660e+05, trn/lr  3.299e-11, trn/temperature  0.000e+00, val/acc 8.184e-01, val/nll 7.628e-01, val/ens_acc 8.636e-01, val/ens_nll 4.097e-01 (test_acc: 8.179e-01, test_nll: 7.550e-01, test_ens_acc: 8.636e-01, test_ens_nll: 4.170e-01)
[2023-02-05 06:35:11] [Cycle  18/ 30][Epoch   1/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  1.075e+02, trn/neg_log_prior  1.658e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 8.181e-01, val/nll 7.605e-01
[2023-02-05 06:35:15] [Cycle  18/ 30][Epoch   2/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  1.108e+02, trn/neg_log_prior  1.654e+05, trn/lr  9.977e-08, trn/temperature  0.000e+00, val/acc 8.181e-01, val/nll 7.698e-01
[2023-02-05 06:35:19] [Cycle  18/ 30][Epoch   3/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  1.096e+02, trn/neg_log_prior  1.650e+05, trn/lr  9.938e-08, trn/temperature  0.000e+00, val/acc 8.183e-01, val/nll 7.699e-01
[2023-02-05 06:35:23] [Cycle  18/ 30][Epoch   4/ 50] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  1.093e+02, trn/neg_log_prior  1.646e+05, trn/lr  9.879e-08, trn/temperature  0.000e+00, val/acc 8.166e-01, val/nll 7.745e-01
[2023-02-05 06:35:27] [Cycle  18/ 30][Epoch   5/ 50] trn/posterior_energy  1.644e+05, trn/neg_log_likelihood  1.100e+02, trn/neg_log_prior  1.643e+05, trn/lr  9.801e-08, trn/temperature  0.000e+00, val/acc 8.146e-01, val/nll 7.817e-01
[2023-02-05 06:35:32] [Cycle  18/ 30][Epoch   6/ 50] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  1.108e+02, trn/neg_log_prior  1.640e+05, trn/lr  9.704e-08, trn/temperature  0.000e+00, val/acc 8.153e-01, val/nll 7.862e-01
[2023-02-05 06:35:36] [Cycle  18/ 30][Epoch   7/ 50] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  1.085e+02, trn/neg_log_prior  1.637e+05, trn/lr  9.588e-08, trn/temperature  0.000e+00, val/acc 8.122e-01, val/nll 7.992e-01
[2023-02-05 06:35:40] [Cycle  18/ 30][Epoch   8/ 50] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  1.101e+02, trn/neg_log_prior  1.634e+05, trn/lr  9.454e-08, trn/temperature  0.000e+00, val/acc 8.125e-01, val/nll 8.037e-01
[2023-02-05 06:35:44] [Cycle  18/ 30][Epoch   9/ 50] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  1.066e+02, trn/neg_log_prior  1.632e+05, trn/lr  9.303e-08, trn/temperature  0.000e+00, val/acc 8.145e-01, val/nll 8.010e-01
[2023-02-05 06:35:48] [Cycle  18/ 30][Epoch  10/ 50] trn/posterior_energy  1.637e+05, trn/neg_log_likelihood  7.217e+02, trn/neg_log_prior  1.630e+05, trn/lr  9.135e-08, trn/temperature  0.000e+00, val/acc 6.798e-01, val/nll 1.043e+00
[2023-02-05 06:35:53] [Cycle  18/ 30][Epoch  11/ 50] trn/posterior_energy  1.933e+05, trn/neg_log_likelihood  2.945e+04, trn/neg_log_prior  1.639e+05, trn/lr  8.950e-08, trn/temperature  0.000e+00, val/acc 7.478e-01, val/nll 7.512e-01
[2023-02-05 06:35:57] [Cycle  18/ 30][Epoch  12/ 50] trn/posterior_energy  1.843e+05, trn/neg_log_likelihood  1.940e+04, trn/neg_log_prior  1.649e+05, trn/lr  8.750e-08, trn/temperature  0.000e+00, val/acc 7.677e-01, val/nll 7.163e-01
[2023-02-05 06:36:01] [Cycle  18/ 30][Epoch  13/ 50] trn/posterior_energy  1.827e+05, trn/neg_log_likelihood  1.703e+04, trn/neg_log_prior  1.657e+05, trn/lr  8.535e-08, trn/temperature  0.000e+00, val/acc 7.700e-01, val/nll 7.169e-01
[2023-02-05 06:36:05] [Cycle  18/ 30][Epoch  14/ 50] trn/posterior_energy  1.799e+05, trn/neg_log_likelihood  1.355e+04, trn/neg_log_prior  1.663e+05, trn/lr  8.306e-08, trn/temperature  0.000e+00, val/acc 7.696e-01, val/nll 7.204e-01
[2023-02-05 06:36:10] [Cycle  18/ 30][Epoch  15/ 50] trn/posterior_energy  1.798e+05, trn/neg_log_likelihood  1.287e+04, trn/neg_log_prior  1.669e+05, trn/lr  8.064e-08, trn/temperature  0.000e+00, val/acc 7.748e-01, val/nll 7.107e-01
[2023-02-05 06:36:14] [Cycle  18/ 30][Epoch  16/ 50] trn/posterior_energy  1.774e+05, trn/neg_log_likelihood  1.008e+04, trn/neg_log_prior  1.673e+05, trn/lr  7.810e-08, trn/temperature  0.000e+00, val/acc 7.917e-01, val/nll 6.918e-01
[2023-02-05 06:36:18] [Cycle  18/ 30][Epoch  17/ 50] trn/posterior_energy  1.761e+05, trn/neg_log_likelihood  8.377e+03, trn/neg_log_prior  1.677e+05, trn/lr  7.545e-08, trn/temperature  0.000e+00, val/acc 7.957e-01, val/nll 7.034e-01
[2023-02-05 06:36:22] [Cycle  18/ 30][Epoch  18/ 50] trn/posterior_energy  1.757e+05, trn/neg_log_likelihood  7.708e+03, trn/neg_log_prior  1.679e+05, trn/lr  7.270e-08, trn/temperature  0.000e+00, val/acc 7.845e-01, val/nll 7.421e-01
[2023-02-05 06:36:26] [Cycle  18/ 30][Epoch  19/ 50] trn/posterior_energy  1.746e+05, trn/neg_log_likelihood  6.430e+03, trn/neg_log_prior  1.682e+05, trn/lr  6.986e-08, trn/temperature  0.000e+00, val/acc 7.897e-01, val/nll 7.746e-01
[2023-02-05 06:36:31] [Cycle  18/ 30][Epoch  20/ 50] trn/posterior_energy  1.735e+05, trn/neg_log_likelihood  5.205e+03, trn/neg_log_prior  1.683e+05, trn/lr  6.694e-08, trn/temperature  0.000e+00, val/acc 7.874e-01, val/nll 7.698e-01
[2023-02-05 06:36:35] [Cycle  18/ 30][Epoch  21/ 50] trn/posterior_energy  1.726e+05, trn/neg_log_likelihood  4.215e+03, trn/neg_log_prior  1.684e+05, trn/lr  6.395e-08, trn/temperature  0.000e+00, val/acc 7.854e-01, val/nll 7.859e-01
[2023-02-05 06:36:39] [Cycle  18/ 30][Epoch  22/ 50] trn/posterior_energy  1.717e+05, trn/neg_log_likelihood  3.285e+03, trn/neg_log_prior  1.684e+05, trn/lr  6.091e-08, trn/temperature  0.000e+00, val/acc 7.882e-01, val/nll 8.010e-01
[2023-02-05 06:36:43] [Cycle  18/ 30][Epoch  23/ 50] trn/posterior_energy  1.714e+05, trn/neg_log_likelihood  3.048e+03, trn/neg_log_prior  1.684e+05, trn/lr  5.782e-08, trn/temperature  0.000e+00, val/acc 7.844e-01, val/nll 8.605e-01
[2023-02-05 06:36:48] [Cycle  18/ 30][Epoch  24/ 50] trn/posterior_energy  1.709e+05, trn/neg_log_likelihood  2.567e+03, trn/neg_log_prior  1.683e+05, trn/lr  5.471e-08, trn/temperature  0.000e+00, val/acc 7.938e-01, val/nll 8.203e-01
[2023-02-05 06:36:52] [Cycle  18/ 30][Epoch  25/ 50] trn/posterior_energy  1.699e+05, trn/neg_log_likelihood  1.694e+03, trn/neg_log_prior  1.682e+05, trn/lr  5.157e-08, trn/temperature  0.000e+00, val/acc 7.959e-01, val/nll 8.579e-01
[2023-02-05 06:36:56] [Cycle  18/ 30][Epoch  26/ 50] trn/posterior_energy  1.688e+05, trn/neg_log_likelihood  6.851e+02, trn/neg_log_prior  1.681e+05, trn/lr  4.843e-08, trn/temperature  0.000e+00, val/acc 8.125e-01, val/nll 8.064e-01
[2023-02-05 06:37:00] [Cycle  18/ 30][Epoch  27/ 50] trn/posterior_energy  1.680e+05, trn/neg_log_likelihood  1.891e+02, trn/neg_log_prior  1.678e+05, trn/lr  4.530e-08, trn/temperature  0.000e+00, val/acc 8.174e-01, val/nll 7.980e-01
[2023-02-05 06:37:04] [Cycle  18/ 30][Epoch  28/ 50] trn/posterior_energy  1.677e+05, trn/neg_log_likelihood  9.889e+01, trn/neg_log_prior  1.676e+05, trn/lr  4.218e-08, trn/temperature  0.000e+00, val/acc 8.177e-01, val/nll 7.823e-01
