[2023-02-05 06:47:47] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 06:47:47] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000003_mo-0.99_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 06:48:22] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  4.201e+05, trn/neg_log_likelihood  9.342e+04, trn/neg_log_prior  3.267e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 2.039e-01, val/nll 2.064e+00
[2023-02-05 07:43:39] [Cycle  16/ 30][Epoch  36/ 50] trn/posterior_energy  4.365e+05, trn/neg_log_likelihood  3.394e+04, trn/neg_log_prior  4.026e+05, trn/lr  5.809e-08, trn/temperature  1.000e+00, val/acc 6.956e-01, val/nll 8.618e-01
[2023-02-05 07:43:43] [Cycle  16/ 30][Epoch  37/ 50] trn/posterior_energy  4.355e+05, trn/neg_log_likelihood  3.330e+04, trn/neg_log_prior  4.022e+05, trn/lr  5.083e-08, trn/temperature  1.000e+00, val/acc 7.021e-01, val/nll 8.741e-01
[2023-02-05 07:43:47] [Cycle  16/ 30][Epoch  38/ 50] trn/posterior_energy  4.352e+05, trn/neg_log_likelihood  3.274e+04, trn/neg_log_prior  4.024e+05, trn/lr  4.396e-08, trn/temperature  1.000e+00, val/acc 7.118e-01, val/nll 8.329e-01
[2023-02-05 07:43:52] [Cycle  16/ 30][Epoch  39/ 50] trn/posterior_energy  4.350e+05, trn/neg_log_likelihood  3.221e+04, trn/neg_log_prior  4.027e+05, trn/lr  3.751e-08, trn/temperature  1.000e+00, val/acc 7.260e-01, val/nll 7.837e-01
[2023-02-05 07:43:56] [Cycle  16/ 30][Epoch  40/ 50] trn/posterior_energy  4.334e+05, trn/neg_log_likelihood  3.065e+04, trn/neg_log_prior  4.028e+05, trn/lr  3.150e-08, trn/temperature  1.000e+00, val/acc 7.326e-01, val/nll 7.756e-01
[2023-02-05 07:44:00] [Cycle  16/ 30][Epoch  41/ 50] trn/posterior_energy  4.322e+05, trn/neg_log_likelihood  2.978e+04, trn/neg_log_prior  4.025e+05, trn/lr  2.596e-08, trn/temperature  1.000e+00, val/acc 7.335e-01, val/nll 7.748e-01
[2023-02-05 07:44:04] [Cycle  16/ 30][Epoch  42/ 50] trn/posterior_energy  4.320e+05, trn/neg_log_likelihood  2.965e+04, trn/neg_log_prior  4.024e+05, trn/lr  2.091e-08, trn/temperature  1.000e+00, val/acc 7.196e-01, val/nll 8.203e-01
[2023-02-05 07:44:08] [Cycle  16/ 30][Epoch  43/ 50] trn/posterior_energy  4.310e+05, trn/neg_log_likelihood  2.864e+04, trn/neg_log_prior  4.023e+05, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 7.347e-01, val/nll 7.735e-01
[2023-02-05 07:44:13] [Cycle  16/ 30][Epoch  44/ 50] trn/posterior_energy  4.301e+05, trn/neg_log_likelihood  2.781e+04, trn/neg_log_prior  4.023e+05, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 7.451e-01, val/nll 7.376e-01
[2023-02-05 07:44:17] [Cycle  16/ 30][Epoch  45/ 50] trn/posterior_energy  4.294e+05, trn/neg_log_likelihood  2.708e+04, trn/neg_log_prior  4.023e+05, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 7.320e-01, val/nll 7.684e-01
[2023-02-05 07:44:21] [Cycle  16/ 30][Epoch  46/ 50] trn/posterior_energy  4.290e+05, trn/neg_log_likelihood  2.650e+04, trn/neg_log_prior  4.025e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 7.486e-01, val/nll 7.230e-01
[2023-02-05 07:44:25] [Cycle  16/ 30][Epoch  47/ 50] trn/posterior_energy  4.283e+05, trn/neg_log_likelihood  2.581e+04, trn/neg_log_prior  4.025e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 7.498e-01, val/nll 7.213e-01
[2023-02-05 07:44:29] [Cycle  16/ 30][Epoch  48/ 50] trn/posterior_energy  4.276e+05, trn/neg_log_likelihood  2.511e+04, trn/neg_log_prior  4.025e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 7.553e-01, val/nll 7.095e-01
[2023-02-05 07:44:34] [Cycle  16/ 30][Epoch  49/ 50] trn/posterior_energy  4.274e+05, trn/neg_log_likelihood  2.485e+04, trn/neg_log_prior  4.025e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 7.539e-01, val/nll 7.115e-01
[2023-02-05 07:44:38] [Cycle  16/ 30][Epoch  50/ 50] trn/posterior_energy  4.273e+05, trn/neg_log_likelihood  2.471e+04, trn/neg_log_prior  4.026e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 7.543e-01, val/nll 7.107e-01, val/ens_acc 7.928e-01, val/ens_nll 6.361e-01 (test_acc: 7.514e-01, test_nll: 7.150e-01, test_ens_acc: 7.864e-01, test_ens_nll: 6.421e-01)
[2023-02-05 07:44:43] [Cycle  17/ 30][Epoch   1/ 50] trn/posterior_energy  4.490e+05, trn/neg_log_likelihood  4.872e+04, trn/neg_log_prior  4.003e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 6.034e-01, val/nll 1.122e+00
[2023-02-05 07:44:47] [Cycle  17/ 30][Epoch   2/ 50] trn/posterior_energy  4.518e+05, trn/neg_log_likelihood  4.626e+04, trn/neg_log_prior  4.055e+05, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 5.748e-01, val/nll 1.205e+00
[2023-02-05 07:44:51] [Cycle  17/ 30][Epoch   3/ 50] trn/posterior_energy  4.551e+05, trn/neg_log_likelihood  4.687e+04, trn/neg_log_prior  4.082e+05, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 6.346e-01, val/nll 1.067e+00
[2023-02-05 07:44:55] [Cycle  17/ 30][Epoch   4/ 50] trn/posterior_energy  4.535e+05, trn/neg_log_likelihood  4.631e+04, trn/neg_log_prior  4.072e+05, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 5.991e-01, val/nll 1.147e+00
[2023-02-05 07:44:59] [Cycle  17/ 30][Epoch   5/ 50] trn/posterior_energy  4.551e+05, trn/neg_log_likelihood  4.751e+04, trn/neg_log_prior  4.075e+05, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 5.716e-01, val/nll 1.222e+00
[2023-02-05 07:45:04] [Cycle  17/ 30][Epoch   6/ 50] trn/posterior_energy  4.542e+05, trn/neg_log_likelihood  4.627e+04, trn/neg_log_prior  4.079e+05, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 6.379e-01, val/nll 1.039e+00
[2023-02-05 07:45:08] [Cycle  17/ 30][Epoch   7/ 50] trn/posterior_energy  4.519e+05, trn/neg_log_likelihood  4.487e+04, trn/neg_log_prior  4.071e+05, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 6.395e-01, val/nll 1.027e+00
[2023-02-05 07:45:12] [Cycle  17/ 30][Epoch   8/ 50] trn/posterior_energy  4.550e+05, trn/neg_log_likelihood  4.713e+04, trn/neg_log_prior  4.078e+05, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 5.627e-01, val/nll 1.226e+00
[2023-02-05 07:45:16] [Cycle  17/ 30][Epoch   9/ 50] trn/posterior_energy  4.540e+05, trn/neg_log_likelihood  4.601e+04, trn/neg_log_prior  4.080e+05, trn/lr  2.791e-07, trn/temperature  1.000e+00, val/acc 5.554e-01, val/nll 1.277e+00
[2023-02-05 07:45:20] [Cycle  17/ 30][Epoch  10/ 50] trn/posterior_energy  4.520e+05, trn/neg_log_likelihood  4.501e+04, trn/neg_log_prior  4.070e+05, trn/lr  2.740e-07, trn/temperature  1.000e+00, val/acc 5.924e-01, val/nll 1.153e+00
[2023-02-05 07:45:25] [Cycle  17/ 30][Epoch  11/ 50] trn/posterior_energy  4.529e+05, trn/neg_log_likelihood  4.560e+04, trn/neg_log_prior  4.073e+05, trn/lr  2.685e-07, trn/temperature  1.000e+00, val/acc 6.285e-01, val/nll 1.066e+00
[2023-02-05 07:45:29] [Cycle  17/ 30][Epoch  12/ 50] trn/posterior_energy  4.524e+05, trn/neg_log_likelihood  4.511e+04, trn/neg_log_prior  4.073e+05, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 5.873e-01, val/nll 1.198e+00
[2023-02-05 07:45:33] [Cycle  17/ 30][Epoch  13/ 50] trn/posterior_energy  4.524e+05, trn/neg_log_likelihood  4.496e+04, trn/neg_log_prior  4.074e+05, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 6.319e-01, val/nll 1.076e+00
[2023-02-05 07:45:37] [Cycle  17/ 30][Epoch  14/ 50] trn/posterior_energy  4.537e+05, trn/neg_log_likelihood  4.564e+04, trn/neg_log_prior  4.080e+05, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 6.285e-01, val/nll 1.064e+00
[2023-02-05 07:45:41] [Cycle  17/ 30][Epoch  15/ 50] trn/posterior_energy  4.500e+05, trn/neg_log_likelihood  4.286e+04, trn/neg_log_prior  4.072e+05, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 5.900e-01, val/nll 1.165e+00
[2023-02-05 07:45:45] [Cycle  17/ 30][Epoch  16/ 50] trn/posterior_energy  4.506e+05, trn/neg_log_likelihood  4.395e+04, trn/neg_log_prior  4.067e+05, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 5.959e-01, val/nll 1.109e+00
[2023-02-05 07:45:50] [Cycle  17/ 30][Epoch  17/ 50] trn/posterior_energy  4.505e+05, trn/neg_log_likelihood  4.352e+04, trn/neg_log_prior  4.070e+05, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 6.363e-01, val/nll 1.038e+00
[2023-02-05 07:45:54] [Cycle  17/ 30][Epoch  18/ 50] trn/posterior_energy  4.513e+05, trn/neg_log_likelihood  4.458e+04, trn/neg_log_prior  4.067e+05, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 6.115e-01, val/nll 1.098e+00
[2023-02-05 07:45:58] [Cycle  17/ 30][Epoch  19/ 50] trn/posterior_energy  4.501e+05, trn/neg_log_likelihood  4.327e+04, trn/neg_log_prior  4.068e+05, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 6.281e-01, val/nll 1.073e+00
[2023-02-05 07:46:02] [Cycle  17/ 30][Epoch  20/ 50] trn/posterior_energy  4.494e+05, trn/neg_log_likelihood  4.315e+04, trn/neg_log_prior  4.063e+05, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 6.347e-01, val/nll 1.037e+00
[2023-02-05 07:46:06] [Cycle  17/ 30][Epoch  21/ 50] trn/posterior_energy  4.465e+05, trn/neg_log_likelihood  4.092e+04, trn/neg_log_prior  4.056e+05, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 6.438e-01, val/nll 1.001e+00
[2023-02-05 07:46:11] [Cycle  17/ 30][Epoch  22/ 50] trn/posterior_energy  4.466e+05, trn/neg_log_likelihood  4.121e+04, trn/neg_log_prior  4.054e+05, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 6.429e-01, val/nll 1.034e+00
[2023-02-05 07:46:15] [Cycle  17/ 30][Epoch  23/ 50] trn/posterior_energy  4.454e+05, trn/neg_log_likelihood  4.033e+04, trn/neg_log_prior  4.051e+05, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 6.692e-01, val/nll 9.543e-01
[2023-02-05 07:46:19] [Cycle  17/ 30][Epoch  24/ 50] trn/posterior_energy  4.453e+05, trn/neg_log_likelihood  4.019e+04, trn/neg_log_prior  4.051e+05, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 6.520e-01, val/nll 1.000e+00
[2023-02-05 07:46:23] [Cycle  17/ 30][Epoch  25/ 50] trn/posterior_energy  4.441e+05, trn/neg_log_likelihood  3.934e+04, trn/neg_log_prior  4.048e+05, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 6.378e-01, val/nll 1.048e+00
[2023-02-05 07:46:28] [Cycle  17/ 30][Epoch  26/ 50] trn/posterior_energy  4.451e+05, trn/neg_log_likelihood  4.037e+04, trn/neg_log_prior  4.047e+05, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 6.553e-01, val/nll 9.819e-01
[2023-02-05 07:46:32] [Cycle  17/ 30][Epoch  27/ 50] trn/posterior_energy  4.451e+05, trn/neg_log_likelihood  4.021e+04, trn/neg_log_prior  4.049e+05, trn/lr  1.359e-07, trn/temperature  1.000e+00, val/acc 6.525e-01, val/nll 9.912e-01
[2023-02-05 07:46:36] [Cycle  17/ 30][Epoch  28/ 50] trn/posterior_energy  4.438e+05, trn/neg_log_likelihood  3.889e+04, trn/neg_log_prior  4.049e+05, trn/lr  1.265e-07, trn/temperature  1.000e+00, val/acc 6.778e-01, val/nll 9.403e-01
[2023-02-05 07:46:40] [Cycle  17/ 30][Epoch  29/ 50] trn/posterior_energy  4.411e+05, trn/neg_log_likelihood  3.747e+04, trn/neg_log_prior  4.036e+05, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 6.586e-01, val/nll 9.801e-01
[2023-02-05 07:46:45] [Cycle  17/ 30][Epoch  30/ 50] trn/posterior_energy  4.414e+05, trn/neg_log_likelihood  3.762e+04, trn/neg_log_prior  4.038e+05, trn/lr  1.082e-07, trn/temperature  1.000e+00, val/acc 6.311e-01, val/nll 1.030e+00
[2023-02-05 07:46:49] [Cycle  17/ 30][Epoch  31/ 50] trn/posterior_energy  4.399e+05, trn/neg_log_likelihood  3.650e+04, trn/neg_log_prior  4.034e+05, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 6.694e-01, val/nll 9.407e-01
[2023-02-05 07:46:53] [Cycle  17/ 30][Epoch  32/ 50] trn/posterior_energy  4.410e+05, trn/neg_log_likelihood  3.762e+04, trn/neg_log_prior  4.034e+05, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 6.848e-01, val/nll 9.000e-01
[2023-02-05 07:46:57] [Cycle  17/ 30][Epoch  33/ 50] trn/posterior_energy  4.401e+05, trn/neg_log_likelihood  3.681e+04, trn/neg_log_prior  4.033e+05, trn/lr  8.192e-08, trn/temperature  1.000e+00, val/acc 7.000e-01, val/nll 8.678e-01
[2023-02-05 07:47:01] [Cycle  17/ 30][Epoch  34/ 50] trn/posterior_energy  4.381e+05, trn/neg_log_likelihood  3.503e+04, trn/neg_log_prior  4.031e+05, trn/lr  7.366e-08, trn/temperature  1.000e+00, val/acc 6.973e-01, val/nll 8.636e-01
[2023-02-05 07:47:06] [Cycle  17/ 30][Epoch  35/ 50] trn/posterior_energy  4.375e+05, trn/neg_log_likelihood  3.463e+04, trn/neg_log_prior  4.029e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 7.104e-01, val/nll 8.416e-01
[2023-02-05 07:47:10] [Cycle  17/ 30][Epoch  36/ 50] trn/posterior_energy  4.358e+05, trn/neg_log_likelihood  3.288e+04, trn/neg_log_prior  4.029e+05, trn/lr  5.809e-08, trn/temperature  1.000e+00, val/acc 7.201e-01, val/nll 8.125e-01
[2023-02-05 07:47:14] [Cycle  17/ 30][Epoch  37/ 50] trn/posterior_energy  4.359e+05, trn/neg_log_likelihood  3.334e+04, trn/neg_log_prior  4.026e+05, trn/lr  5.083e-08, trn/temperature  1.000e+00, val/acc 7.230e-01, val/nll 7.995e-01
[2023-02-05 07:47:18] [Cycle  17/ 30][Epoch  38/ 50] trn/posterior_energy  4.354e+05, trn/neg_log_likelihood  3.275e+04, trn/neg_log_prior  4.026e+05, trn/lr  4.396e-08, trn/temperature  1.000e+00, val/acc 7.081e-01, val/nll 8.647e-01
[2023-02-05 07:47:22] [Cycle  17/ 30][Epoch  39/ 50] trn/posterior_energy  4.345e+05, trn/neg_log_likelihood  3.210e+04, trn/neg_log_prior  4.024e+05, trn/lr  3.751e-08, trn/temperature  1.000e+00, val/acc 7.091e-01, val/nll 8.382e-01
[2023-02-05 07:47:27] [Cycle  17/ 30][Epoch  40/ 50] trn/posterior_energy  4.341e+05, trn/neg_log_likelihood  3.182e+04, trn/neg_log_prior  4.023e+05, trn/lr  3.150e-08, trn/temperature  1.000e+00, val/acc 7.273e-01, val/nll 7.799e-01
[2023-02-05 07:47:31] [Cycle  17/ 30][Epoch  41/ 50] trn/posterior_energy  4.325e+05, trn/neg_log_likelihood  3.041e+04, trn/neg_log_prior  4.021e+05, trn/lr  2.596e-08, trn/temperature  1.000e+00, val/acc 6.931e-01, val/nll 8.720e-01
[2023-02-05 07:47:35] [Cycle  17/ 30][Epoch  42/ 50] trn/posterior_energy  4.322e+05, trn/neg_log_likelihood  3.005e+04, trn/neg_log_prior  4.021e+05, trn/lr  2.091e-08, trn/temperature  1.000e+00, val/acc 7.377e-01, val/nll 7.642e-01
[2023-02-05 07:47:39] [Cycle  17/ 30][Epoch  43/ 50] trn/posterior_energy  4.312e+05, trn/neg_log_likelihood  2.909e+04, trn/neg_log_prior  4.021e+05, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 7.322e-01, val/nll 7.728e-01
[2023-02-05 07:47:43] [Cycle  17/ 30][Epoch  44/ 50] trn/posterior_energy  4.298e+05, trn/neg_log_likelihood  2.795e+04, trn/neg_log_prior  4.019e+05, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 7.402e-01, val/nll 7.471e-01
[2023-02-05 07:47:47] [Cycle  17/ 30][Epoch  45/ 50] trn/posterior_energy  4.289e+05, trn/neg_log_likelihood  2.724e+04, trn/neg_log_prior  4.017e+05, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 7.394e-01, val/nll 7.477e-01
[2023-02-05 07:47:52] [Cycle  17/ 30][Epoch  46/ 50] trn/posterior_energy  4.287e+05, trn/neg_log_likelihood  2.709e+04, trn/neg_log_prior  4.016e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 7.352e-01, val/nll 7.583e-01
[2023-02-05 07:47:56] [Cycle  17/ 30][Epoch  47/ 50] trn/posterior_energy  4.279e+05, trn/neg_log_likelihood  2.618e+04, trn/neg_log_prior  4.017e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 7.501e-01, val/nll 7.243e-01
[2023-02-05 07:48:00] [Cycle  17/ 30][Epoch  48/ 50] trn/posterior_energy  4.274e+05, trn/neg_log_likelihood  2.565e+04, trn/neg_log_prior  4.017e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 7.524e-01, val/nll 7.195e-01
[2023-02-05 07:48:04] [Cycle  17/ 30][Epoch  49/ 50] trn/posterior_energy  4.270e+05, trn/neg_log_likelihood  2.519e+04, trn/neg_log_prior  4.018e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 7.524e-01, val/nll 7.202e-01
[2023-02-05 07:48:09] [Cycle  17/ 30][Epoch  50/ 50] trn/posterior_energy  4.269e+05, trn/neg_log_likelihood  2.505e+04, trn/neg_log_prior  4.018e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 7.510e-01, val/nll 7.192e-01, val/ens_acc 7.944e-01, val/ens_nll 6.351e-01 (test_acc: 7.485e-01, test_nll: 7.214e-01, test_ens_acc: 7.882e-01, test_ens_nll: 6.410e-01)
[2023-02-05 07:48:13] [Cycle  18/ 30][Epoch   1/ 50] trn/posterior_energy  4.478e+05, trn/neg_log_likelihood  4.881e+04, trn/neg_log_prior  3.990e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 6.240e-01, val/nll 1.066e+00
[2023-02-05 07:48:17] [Cycle  18/ 30][Epoch   2/ 50] trn/posterior_energy  4.522e+05, trn/neg_log_likelihood  4.624e+04, trn/neg_log_prior  4.059e+05, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 5.632e-01, val/nll 1.230e+00
[2023-02-05 07:48:22] [Cycle  18/ 30][Epoch   3/ 50] trn/posterior_energy  4.551e+05, trn/neg_log_likelihood  4.694e+04, trn/neg_log_prior  4.082e+05, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 6.156e-01, val/nll 1.078e+00
[2023-02-05 07:48:26] [Cycle  18/ 30][Epoch   4/ 50] trn/posterior_energy  4.532e+05, trn/neg_log_likelihood  4.442e+04, trn/neg_log_prior  4.087e+05, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 5.600e-01, val/nll 1.232e+00
[2023-02-05 07:48:30] [Cycle  18/ 30][Epoch   5/ 50] trn/posterior_energy  4.551e+05, trn/neg_log_likelihood  4.703e+04, trn/neg_log_prior  4.081e+05, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 5.997e-01, val/nll 1.134e+00
[2023-02-05 07:48:34] [Cycle  18/ 30][Epoch   6/ 50] trn/posterior_energy  4.555e+05, trn/neg_log_likelihood  4.710e+04, trn/neg_log_prior  4.084e+05, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 6.429e-01, val/nll 1.019e+00
[2023-02-05 07:48:38] [Cycle  18/ 30][Epoch   7/ 50] trn/posterior_energy  4.542e+05, trn/neg_log_likelihood  4.537e+04, trn/neg_log_prior  4.088e+05, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 5.968e-01, val/nll 1.135e+00
[2023-02-05 07:48:43] [Cycle  18/ 30][Epoch   8/ 50] trn/posterior_energy  4.531e+05, trn/neg_log_likelihood  4.467e+04, trn/neg_log_prior  4.084e+05, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 6.285e-01, val/nll 1.073e+00
[2023-02-05 07:48:47] [Cycle  18/ 30][Epoch   9/ 50] trn/posterior_energy  4.537e+05, trn/neg_log_likelihood  4.556e+04, trn/neg_log_prior  4.082e+05, trn/lr  2.791e-07, trn/temperature  1.000e+00, val/acc 6.090e-01, val/nll 1.097e+00
[2023-02-05 07:48:51] [Cycle  18/ 30][Epoch  10/ 50] trn/posterior_energy  4.526e+05, trn/neg_log_likelihood  4.496e+04, trn/neg_log_prior  4.077e+05, trn/lr  2.740e-07, trn/temperature  1.000e+00, val/acc 5.681e-01, val/nll 1.187e+00
[2023-02-05 07:48:55] [Cycle  18/ 30][Epoch  11/ 50] trn/posterior_energy  4.513e+05, trn/neg_log_likelihood  4.423e+04, trn/neg_log_prior  4.071e+05, trn/lr  2.685e-07, trn/temperature  1.000e+00, val/acc 6.324e-01, val/nll 1.033e+00
[2023-02-05 07:48:59] [Cycle  18/ 30][Epoch  12/ 50] trn/posterior_energy  4.531e+05, trn/neg_log_likelihood  4.618e+04, trn/neg_log_prior  4.069e+05, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 6.376e-01, val/nll 1.055e+00
[2023-02-05 07:49:03] [Cycle  18/ 30][Epoch  13/ 50] trn/posterior_energy  4.533e+05, trn/neg_log_likelihood  4.547e+04, trn/neg_log_prior  4.079e+05, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 5.862e-01, val/nll 1.190e+00
[2023-02-05 07:49:08] [Cycle  18/ 30][Epoch  14/ 50] trn/posterior_energy  4.541e+05, trn/neg_log_likelihood  4.625e+04, trn/neg_log_prior  4.078e+05, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 5.810e-01, val/nll 1.206e+00
[2023-02-05 07:49:12] [Cycle  18/ 30][Epoch  15/ 50] trn/posterior_energy  4.529e+05, trn/neg_log_likelihood  4.495e+04, trn/neg_log_prior  4.079e+05, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 6.055e-01, val/nll 1.125e+00
[2023-02-05 07:49:16] [Cycle  18/ 30][Epoch  16/ 50] trn/posterior_energy  4.503e+05, trn/neg_log_likelihood  4.372e+04, trn/neg_log_prior  4.066e+05, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 6.144e-01, val/nll 1.061e+00
[2023-02-05 07:49:20] [Cycle  18/ 30][Epoch  17/ 50] trn/posterior_energy  4.497e+05, trn/neg_log_likelihood  4.311e+04, trn/neg_log_prior  4.066e+05, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 6.355e-01, val/nll 1.051e+00
[2023-02-05 07:49:24] [Cycle  18/ 30][Epoch  18/ 50] trn/posterior_energy  4.496e+05, trn/neg_log_likelihood  4.279e+04, trn/neg_log_prior  4.068e+05, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 6.616e-01, val/nll 9.745e-01
[2023-02-05 07:49:28] [Cycle  18/ 30][Epoch  19/ 50] trn/posterior_energy  4.496e+05, trn/neg_log_likelihood  4.350e+04, trn/neg_log_prior  4.061e+05, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 5.992e-01, val/nll 1.123e+00
[2023-02-05 07:49:33] [Cycle  18/ 30][Epoch  20/ 50] trn/posterior_energy  4.500e+05, trn/neg_log_likelihood  4.369e+04, trn/neg_log_prior  4.063e+05, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 5.958e-01, val/nll 1.124e+00
[2023-02-05 07:49:37] [Cycle  18/ 30][Epoch  21/ 50] trn/posterior_energy  4.483e+05, trn/neg_log_likelihood  4.244e+04, trn/neg_log_prior  4.059e+05, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 5.768e-01, val/nll 1.175e+00
[2023-02-05 07:49:41] [Cycle  18/ 30][Epoch  22/ 50] trn/posterior_energy  4.476e+05, trn/neg_log_likelihood  4.213e+04, trn/neg_log_prior  4.054e+05, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 6.399e-01, val/nll 1.033e+00
[2023-02-05 07:49:45] [Cycle  18/ 30][Epoch  23/ 50] trn/posterior_energy  4.474e+05, trn/neg_log_likelihood  4.216e+04, trn/neg_log_prior  4.053e+05, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 6.511e-01, val/nll 1.036e+00
[2023-02-05 07:49:49] [Cycle  18/ 30][Epoch  24/ 50] trn/posterior_energy  4.463e+05, trn/neg_log_likelihood  4.116e+04, trn/neg_log_prior  4.051e+05, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 6.320e-01, val/nll 1.037e+00
[2023-02-05 07:49:53] [Cycle  18/ 30][Epoch  25/ 50] trn/posterior_energy  4.455e+05, trn/neg_log_likelihood  4.111e+04, trn/neg_log_prior  4.044e+05, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 6.611e-01, val/nll 9.576e-01
