[2023-02-05 00:16:39] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-05 00:16:39] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000001_mo-0.70_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 00:17:16] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.748e+05, trn/neg_log_likelihood  9.261e+04, trn/neg_log_prior  1.822e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 2.265e-01, val/nll 2.151e+00
[2023-02-05 01:20:29] [Cycle  19/ 30][Epoch  21/ 50] trn/posterior_energy  1.617e+05, trn/neg_log_likelihood  7.899e+01, trn/neg_log_prior  1.616e+05, trn/lr  6.395e-08, trn/temperature  0.000e+00, val/acc 7.528e-01, val/nll 1.334e+00
[2023-02-05 01:20:34] [Cycle  19/ 30][Epoch  22/ 50] trn/posterior_energy  1.617e+05, trn/neg_log_likelihood  7.898e+01, trn/neg_log_prior  1.616e+05, trn/lr  6.091e-08, trn/temperature  0.000e+00, val/acc 7.518e-01, val/nll 1.332e+00
[2023-02-05 01:20:38] [Cycle  19/ 30][Epoch  23/ 50] trn/posterior_energy  1.617e+05, trn/neg_log_likelihood  7.892e+01, trn/neg_log_prior  1.616e+05, trn/lr  5.782e-08, trn/temperature  0.000e+00, val/acc 7.514e-01, val/nll 1.330e+00
[2023-02-05 01:20:42] [Cycle  19/ 30][Epoch  24/ 50] trn/posterior_energy  1.617e+05, trn/neg_log_likelihood  7.884e+01, trn/neg_log_prior  1.616e+05, trn/lr  5.471e-08, trn/temperature  0.000e+00, val/acc 7.514e-01, val/nll 1.334e+00
[2023-02-05 01:20:46] [Cycle  19/ 30][Epoch  25/ 50] trn/posterior_energy  1.616e+05, trn/neg_log_likelihood  7.882e+01, trn/neg_log_prior  1.616e+05, trn/lr  5.157e-08, trn/temperature  0.000e+00, val/acc 7.527e-01, val/nll 1.335e+00
[2023-02-05 01:20:50] [Cycle  19/ 30][Epoch  26/ 50] trn/posterior_energy  1.616e+05, trn/neg_log_likelihood  7.876e+01, trn/neg_log_prior  1.616e+05, trn/lr  4.843e-08, trn/temperature  0.000e+00, val/acc 7.524e-01, val/nll 1.331e+00
[2023-02-05 01:20:54] [Cycle  19/ 30][Epoch  27/ 50] trn/posterior_energy  1.616e+05, trn/neg_log_likelihood  7.872e+01, trn/neg_log_prior  1.616e+05, trn/lr  4.530e-08, trn/temperature  0.000e+00, val/acc 7.512e-01, val/nll 1.340e+00
[2023-02-05 01:20:58] [Cycle  19/ 30][Epoch  28/ 50] trn/posterior_energy  1.616e+05, trn/neg_log_likelihood  7.868e+01, trn/neg_log_prior  1.615e+05, trn/lr  4.218e-08, trn/temperature  0.000e+00, val/acc 7.513e-01, val/nll 1.342e+00
[2023-02-05 01:21:02] [Cycle  19/ 30][Epoch  29/ 50] trn/posterior_energy  1.616e+05, trn/neg_log_likelihood  7.864e+01, trn/neg_log_prior  1.615e+05, trn/lr  3.910e-08, trn/temperature  0.000e+00, val/acc 7.517e-01, val/nll 1.340e+00
[2023-02-05 01:21:06] [Cycle  19/ 30][Epoch  30/ 50] trn/posterior_energy  1.616e+05, trn/neg_log_likelihood  7.864e+01, trn/neg_log_prior  1.615e+05, trn/lr  3.606e-08, trn/temperature  0.000e+00, val/acc 7.519e-01, val/nll 1.338e+00
[2023-02-05 01:21:11] [Cycle  19/ 30][Epoch  31/ 50] trn/posterior_energy  1.616e+05, trn/neg_log_likelihood  7.855e+01, trn/neg_log_prior  1.615e+05, trn/lr  3.307e-08, trn/temperature  0.000e+00, val/acc 7.513e-01, val/nll 1.339e+00
[2023-02-05 01:21:15] [Cycle  19/ 30][Epoch  32/ 50] trn/posterior_energy  1.616e+05, trn/neg_log_likelihood  7.853e+01, trn/neg_log_prior  1.615e+05, trn/lr  3.015e-08, trn/temperature  0.000e+00, val/acc 7.507e-01, val/nll 1.341e+00
[2023-02-05 01:21:19] [Cycle  19/ 30][Epoch  33/ 50] trn/posterior_energy  1.616e+05, trn/neg_log_likelihood  7.850e+01, trn/neg_log_prior  1.615e+05, trn/lr  2.731e-08, trn/temperature  0.000e+00, val/acc 7.520e-01, val/nll 1.345e+00
[2023-02-05 01:21:23] [Cycle  19/ 30][Epoch  34/ 50] trn/posterior_energy  1.616e+05, trn/neg_log_likelihood  7.849e+01, trn/neg_log_prior  1.615e+05, trn/lr  2.455e-08, trn/temperature  0.000e+00, val/acc 7.524e-01, val/nll 1.341e+00
[2023-02-05 01:21:27] [Cycle  19/ 30][Epoch  35/ 50] trn/posterior_energy  1.616e+05, trn/neg_log_likelihood  7.846e+01, trn/neg_log_prior  1.615e+05, trn/lr  2.190e-08, trn/temperature  0.000e+00, val/acc 7.517e-01, val/nll 1.342e+00
[2023-02-05 01:21:31] [Cycle  19/ 30][Epoch  36/ 50] trn/posterior_energy  1.616e+05, trn/neg_log_likelihood  7.842e+01, trn/neg_log_prior  1.615e+05, trn/lr  1.936e-08, trn/temperature  0.000e+00, val/acc 7.528e-01, val/nll 1.341e+00
[2023-02-05 01:21:36] [Cycle  19/ 30][Epoch  37/ 50] trn/posterior_energy  1.616e+05, trn/neg_log_likelihood  7.841e+01, trn/neg_log_prior  1.615e+05, trn/lr  1.694e-08, trn/temperature  0.000e+00, val/acc 7.522e-01, val/nll 1.342e+00
[2023-02-05 01:21:40] [Cycle  19/ 30][Epoch  38/ 50] trn/posterior_energy  1.616e+05, trn/neg_log_likelihood  7.835e+01, trn/neg_log_prior  1.615e+05, trn/lr  1.465e-08, trn/temperature  0.000e+00, val/acc 7.515e-01, val/nll 1.345e+00
[2023-02-05 01:21:44] [Cycle  19/ 30][Epoch  39/ 50] trn/posterior_energy  1.616e+05, trn/neg_log_likelihood  7.832e+01, trn/neg_log_prior  1.615e+05, trn/lr  1.250e-08, trn/temperature  0.000e+00, val/acc 7.515e-01, val/nll 1.341e+00
[2023-02-05 01:21:48] [Cycle  19/ 30][Epoch  40/ 50] trn/posterior_energy  1.616e+05, trn/neg_log_likelihood  7.831e+01, trn/neg_log_prior  1.615e+05, trn/lr  1.050e-08, trn/temperature  0.000e+00, val/acc 7.515e-01, val/nll 1.343e+00
[2023-02-05 01:21:52] [Cycle  19/ 30][Epoch  41/ 50] trn/posterior_energy  1.616e+05, trn/neg_log_likelihood  7.828e+01, trn/neg_log_prior  1.615e+05, trn/lr  8.654e-09, trn/temperature  0.000e+00, val/acc 7.515e-01, val/nll 1.345e+00
[2023-02-05 01:21:56] [Cycle  19/ 30][Epoch  42/ 50] trn/posterior_energy  1.616e+05, trn/neg_log_likelihood  7.826e+01, trn/neg_log_prior  1.615e+05, trn/lr  6.972e-09, trn/temperature  0.000e+00, val/acc 7.515e-01, val/nll 1.344e+00
[2023-02-05 01:22:01] [Cycle  19/ 30][Epoch  43/ 50] trn/posterior_energy  1.616e+05, trn/neg_log_likelihood  7.824e+01, trn/neg_log_prior  1.615e+05, trn/lr  5.458e-09, trn/temperature  0.000e+00, val/acc 7.513e-01, val/nll 1.344e+00
[2023-02-05 01:22:05] [Cycle  19/ 30][Epoch  44/ 50] trn/posterior_energy  1.616e+05, trn/neg_log_likelihood  7.823e+01, trn/neg_log_prior  1.615e+05, trn/lr  4.121e-09, trn/temperature  0.000e+00, val/acc 7.514e-01, val/nll 1.343e+00
[2023-02-05 01:22:09] [Cycle  19/ 30][Epoch  45/ 50] trn/posterior_energy  1.616e+05, trn/neg_log_likelihood  7.822e+01, trn/neg_log_prior  1.615e+05, trn/lr  2.965e-09, trn/temperature  0.000e+00, val/acc 7.513e-01, val/nll 1.344e+00
[2023-02-05 01:22:13] [Cycle  19/ 30][Epoch  46/ 50] trn/posterior_energy  1.616e+05, trn/neg_log_likelihood  7.821e+01, trn/neg_log_prior  1.615e+05, trn/lr  1.994e-09, trn/temperature  0.000e+00, val/acc 7.512e-01, val/nll 1.344e+00
[2023-02-05 01:22:17] [Cycle  19/ 30][Epoch  47/ 50] trn/posterior_energy  1.616e+05, trn/neg_log_likelihood  7.820e+01, trn/neg_log_prior  1.615e+05, trn/lr  1.213e-09, trn/temperature  0.000e+00, val/acc 7.513e-01, val/nll 1.344e+00
[2023-02-05 01:22:21] [Cycle  19/ 30][Epoch  48/ 50] trn/posterior_energy  1.616e+05, trn/neg_log_likelihood  7.818e+01, trn/neg_log_prior  1.615e+05, trn/lr  6.242e-10, trn/temperature  0.000e+00, val/acc 7.513e-01, val/nll 1.344e+00
[2023-02-05 01:22:25] [Cycle  19/ 30][Epoch  49/ 50] trn/posterior_energy  1.616e+05, trn/neg_log_likelihood  7.817e+01, trn/neg_log_prior  1.615e+05, trn/lr  2.304e-10, trn/temperature  0.000e+00, val/acc 7.513e-01, val/nll 1.344e+00
[2023-02-05 01:22:30] [Cycle  19/ 30][Epoch  50/ 50] trn/posterior_energy  1.616e+05, trn/neg_log_likelihood  7.817e+01, trn/neg_log_prior  1.615e+05, trn/lr  3.299e-11, trn/temperature  0.000e+00, val/acc 7.513e-01, val/nll 1.344e+00, val/ens_acc 7.477e-01, val/ens_nll 7.626e-01 (test_acc: 7.435e-01, test_nll: 1.412e+00, test_ens_acc: 7.437e-01, test_ens_nll: 7.890e-01)
[2023-02-05 01:22:34] [Cycle  20/ 30][Epoch   1/ 50] trn/posterior_energy  1.616e+05, trn/neg_log_likelihood  7.950e+01, trn/neg_log_prior  1.615e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 7.520e-01, val/nll 1.343e+00
[2023-02-05 01:22:38] [Cycle  20/ 30][Epoch   2/ 50] trn/posterior_energy  1.616e+05, trn/neg_log_likelihood  7.947e+01, trn/neg_log_prior  1.615e+05, trn/lr  9.977e-08, trn/temperature  0.000e+00, val/acc 7.521e-01, val/nll 1.344e+00
[2023-02-05 01:22:42] [Cycle  20/ 30][Epoch   3/ 50] trn/posterior_energy  1.899e+05, trn/neg_log_likelihood  2.839e+04, trn/neg_log_prior  1.615e+05, trn/lr  9.938e-08, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-05 01:22:46] [Cycle  20/ 30][Epoch   4/ 50] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.167e+04, trn/neg_log_prior  1.615e+05, trn/lr  9.879e-08, trn/temperature  0.000e+00, val/acc 2.329e-01, val/nll 2.036e+00
[2023-02-05 01:22:50] [Cycle  20/ 30][Epoch   5/ 50] trn/posterior_energy  2.335e+05, trn/neg_log_likelihood  7.199e+04, trn/neg_log_prior  1.615e+05, trn/lr  9.801e-08, trn/temperature  0.000e+00, val/acc 5.294e-01, val/nll 1.358e+00
[2023-02-05 01:22:55] [Cycle  20/ 30][Epoch   6/ 50] trn/posterior_energy  2.107e+05, trn/neg_log_likelihood  4.915e+04, trn/neg_log_prior  1.616e+05, trn/lr  9.704e-08, trn/temperature  0.000e+00, val/acc 5.931e-01, val/nll 1.214e+00
[2023-02-05 01:22:59] [Cycle  20/ 30][Epoch   7/ 50] trn/posterior_energy  1.982e+05, trn/neg_log_likelihood  3.653e+04, trn/neg_log_prior  1.617e+05, trn/lr  9.588e-08, trn/temperature  0.000e+00, val/acc 6.972e-01, val/nll 8.992e-01
[2023-02-05 01:23:03] [Cycle  20/ 30][Epoch   8/ 50] trn/posterior_energy  1.919e+05, trn/neg_log_likelihood  3.007e+04, trn/neg_log_prior  1.618e+05, trn/lr  9.454e-08, trn/temperature  0.000e+00, val/acc 7.082e-01, val/nll 8.582e-01
[2023-02-05 01:23:07] [Cycle  20/ 30][Epoch   9/ 50] trn/posterior_energy  1.877e+05, trn/neg_log_likelihood  2.580e+04, trn/neg_log_prior  1.619e+05, trn/lr  9.303e-08, trn/temperature  0.000e+00, val/acc 7.201e-01, val/nll 8.189e-01
[2023-02-05 01:23:11] [Cycle  20/ 30][Epoch  10/ 50] trn/posterior_energy  1.858e+05, trn/neg_log_likelihood  2.385e+04, trn/neg_log_prior  1.620e+05, trn/lr  9.135e-08, trn/temperature  0.000e+00, val/acc 7.524e-01, val/nll 7.470e-01
[2023-02-05 01:23:15] [Cycle  20/ 30][Epoch  11/ 50] trn/posterior_energy  1.830e+05, trn/neg_log_likelihood  2.096e+04, trn/neg_log_prior  1.621e+05, trn/lr  8.950e-08, trn/temperature  0.000e+00, val/acc 7.384e-01, val/nll 7.896e-01
[2023-02-05 01:23:20] [Cycle  20/ 30][Epoch  12/ 50] trn/posterior_energy  1.814e+05, trn/neg_log_likelihood  1.931e+04, trn/neg_log_prior  1.621e+05, trn/lr  8.750e-08, trn/temperature  0.000e+00, val/acc 7.442e-01, val/nll 7.512e-01
[2023-02-05 01:23:24] [Cycle  20/ 30][Epoch  13/ 50] trn/posterior_energy  1.798e+05, trn/neg_log_likelihood  1.759e+04, trn/neg_log_prior  1.622e+05, trn/lr  8.535e-08, trn/temperature  0.000e+00, val/acc 7.710e-01, val/nll 7.026e-01
[2023-02-05 01:23:28] [Cycle  20/ 30][Epoch  14/ 50] trn/posterior_energy  1.783e+05, trn/neg_log_likelihood  1.600e+04, trn/neg_log_prior  1.623e+05, trn/lr  8.306e-08, trn/temperature  0.000e+00, val/acc 7.107e-01, val/nll 9.217e-01
[2023-02-05 01:23:32] [Cycle  20/ 30][Epoch  15/ 50] trn/posterior_energy  1.774e+05, trn/neg_log_likelihood  1.501e+04, trn/neg_log_prior  1.623e+05, trn/lr  8.064e-08, trn/temperature  0.000e+00, val/acc 7.469e-01, val/nll 7.841e-01
[2023-02-05 01:23:36] [Cycle  20/ 30][Epoch  16/ 50] trn/posterior_energy  1.761e+05, trn/neg_log_likelihood  1.367e+04, trn/neg_log_prior  1.624e+05, trn/lr  7.810e-08, trn/temperature  0.000e+00, val/acc 7.663e-01, val/nll 7.335e-01
[2023-02-05 01:23:40] [Cycle  20/ 30][Epoch  17/ 50] trn/posterior_energy  1.749e+05, trn/neg_log_likelihood  1.245e+04, trn/neg_log_prior  1.625e+05, trn/lr  7.545e-08, trn/temperature  0.000e+00, val/acc 7.770e-01, val/nll 7.157e-01
[2023-02-05 01:23:44] [Cycle  20/ 30][Epoch  18/ 50] trn/posterior_energy  1.736e+05, trn/neg_log_likelihood  1.105e+04, trn/neg_log_prior  1.625e+05, trn/lr  7.270e-08, trn/temperature  0.000e+00, val/acc 7.761e-01, val/nll 7.133e-01
[2023-02-05 01:23:48] [Cycle  20/ 30][Epoch  19/ 50] trn/posterior_energy  1.727e+05, trn/neg_log_likelihood  1.012e+04, trn/neg_log_prior  1.626e+05, trn/lr  6.986e-08, trn/temperature  0.000e+00, val/acc 7.491e-01, val/nll 8.338e-01
[2023-02-05 01:23:53] [Cycle  20/ 30][Epoch  20/ 50] trn/posterior_energy  1.714e+05, trn/neg_log_likelihood  8.769e+03, trn/neg_log_prior  1.626e+05, trn/lr  6.694e-08, trn/temperature  0.000e+00, val/acc 7.610e-01, val/nll 8.017e-01
[2023-02-05 01:23:57] [Cycle  20/ 30][Epoch  21/ 50] trn/posterior_energy  1.705e+05, trn/neg_log_likelihood  7.833e+03, trn/neg_log_prior  1.626e+05, trn/lr  6.395e-08, trn/temperature  0.000e+00, val/acc 7.718e-01, val/nll 7.947e-01
[2023-02-05 01:24:01] [Cycle  20/ 30][Epoch  22/ 50] trn/posterior_energy  1.696e+05, trn/neg_log_likelihood  6.928e+03, trn/neg_log_prior  1.627e+05, trn/lr  6.091e-08, trn/temperature  0.000e+00, val/acc 7.742e-01, val/nll 7.758e-01
[2023-02-05 01:24:05] [Cycle  20/ 30][Epoch  23/ 50] trn/posterior_energy  1.685e+05, trn/neg_log_likelihood  5.804e+03, trn/neg_log_prior  1.627e+05, trn/lr  5.782e-08, trn/temperature  0.000e+00, val/acc 7.712e-01, val/nll 8.121e-01
[2023-02-05 01:24:09] [Cycle  20/ 30][Epoch  24/ 50] trn/posterior_energy  1.678e+05, trn/neg_log_likelihood  5.107e+03, trn/neg_log_prior  1.627e+05, trn/lr  5.471e-08, trn/temperature  0.000e+00, val/acc 7.698e-01, val/nll 8.379e-01
[2023-02-05 01:24:13] [Cycle  20/ 30][Epoch  25/ 50] trn/posterior_energy  1.671e+05, trn/neg_log_likelihood  4.332e+03, trn/neg_log_prior  1.628e+05, trn/lr  5.157e-08, trn/temperature  0.000e+00, val/acc 7.768e-01, val/nll 8.348e-01
[2023-02-05 01:24:17] [Cycle  20/ 30][Epoch  26/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  3.092e+03, trn/neg_log_prior  1.628e+05, trn/lr  4.843e-08, trn/temperature  0.000e+00, val/acc 7.702e-01, val/nll 8.938e-01
[2023-02-05 01:24:21] [Cycle  20/ 30][Epoch  27/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  2.432e+03, trn/neg_log_prior  1.628e+05, trn/lr  4.530e-08, trn/temperature  0.000e+00, val/acc 7.679e-01, val/nll 9.105e-01
[2023-02-05 01:24:25] [Cycle  20/ 30][Epoch  28/ 50] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  1.960e+03, trn/neg_log_prior  1.628e+05, trn/lr  4.218e-08, trn/temperature  0.000e+00, val/acc 7.742e-01, val/nll 8.891e-01
[2023-02-05 01:24:29] [Cycle  20/ 30][Epoch  29/ 50] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  1.009e+03, trn/neg_log_prior  1.628e+05, trn/lr  3.910e-08, trn/temperature  0.000e+00, val/acc 7.768e-01, val/nll 9.171e-01
[2023-02-05 01:24:33] [Cycle  20/ 30][Epoch  30/ 50] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  5.875e+02, trn/neg_log_prior  1.628e+05, trn/lr  3.606e-08, trn/temperature  0.000e+00, val/acc 7.798e-01, val/nll 9.122e-01
[2023-02-05 01:24:37] [Cycle  20/ 30][Epoch  31/ 50] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  3.612e+02, trn/neg_log_prior  1.628e+05, trn/lr  3.307e-08, trn/temperature  0.000e+00, val/acc 7.833e-01, val/nll 9.306e-01
[2023-02-05 01:24:41] [Cycle  20/ 30][Epoch  32/ 50] trn/posterior_energy  1.630e+05, trn/neg_log_likelihood  2.538e+02, trn/neg_log_prior  1.628e+05, trn/lr  3.015e-08, trn/temperature  0.000e+00, val/acc 7.846e-01, val/nll 9.285e-01
[2023-02-05 01:24:45] [Cycle  20/ 30][Epoch  33/ 50] trn/posterior_energy  1.630e+05, trn/neg_log_likelihood  2.091e+02, trn/neg_log_prior  1.628e+05, trn/lr  2.731e-08, trn/temperature  0.000e+00, val/acc 7.835e-01, val/nll 9.416e-01
[2023-02-05 01:24:50] [Cycle  20/ 30][Epoch  34/ 50] trn/posterior_energy  1.630e+05, trn/neg_log_likelihood  1.880e+02, trn/neg_log_prior  1.628e+05, trn/lr  2.455e-08, trn/temperature  0.000e+00, val/acc 7.835e-01, val/nll 9.488e-01
[2023-02-05 01:24:54] [Cycle  20/ 30][Epoch  35/ 50] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  1.763e+02, trn/neg_log_prior  1.628e+05, trn/lr  2.190e-08, trn/temperature  0.000e+00, val/acc 7.836e-01, val/nll 9.534e-01
[2023-02-05 01:24:58] [Cycle  20/ 30][Epoch  36/ 50] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  1.673e+02, trn/neg_log_prior  1.628e+05, trn/lr  1.936e-08, trn/temperature  0.000e+00, val/acc 7.841e-01, val/nll 9.594e-01
[2023-02-05 01:25:02] [Cycle  20/ 30][Epoch  37/ 50] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  1.612e+02, trn/neg_log_prior  1.628e+05, trn/lr  1.694e-08, trn/temperature  0.000e+00, val/acc 7.837e-01, val/nll 9.640e-01
[2023-02-05 01:25:06] [Cycle  20/ 30][Epoch  38/ 50] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  1.564e+02, trn/neg_log_prior  1.628e+05, trn/lr  1.465e-08, trn/temperature  0.000e+00, val/acc 7.833e-01, val/nll 9.675e-01
[2023-02-05 01:25:10] [Cycle  20/ 30][Epoch  39/ 50] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  1.527e+02, trn/neg_log_prior  1.628e+05, trn/lr  1.250e-08, trn/temperature  0.000e+00, val/acc 7.833e-01, val/nll 9.701e-01
[2023-02-05 01:25:14] [Cycle  20/ 30][Epoch  40/ 50] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  1.498e+02, trn/neg_log_prior  1.627e+05, trn/lr  1.050e-08, trn/temperature  0.000e+00, val/acc 7.835e-01, val/nll 9.724e-01
[2023-02-05 01:25:18] [Cycle  20/ 30][Epoch  41/ 50] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  1.474e+02, trn/neg_log_prior  1.627e+05, trn/lr  8.654e-09, trn/temperature  0.000e+00, val/acc 7.835e-01, val/nll 9.746e-01
[2023-02-05 01:25:23] [Cycle  20/ 30][Epoch  42/ 50] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  1.456e+02, trn/neg_log_prior  1.627e+05, trn/lr  6.972e-09, trn/temperature  0.000e+00, val/acc 7.831e-01, val/nll 9.758e-01
[2023-02-05 01:25:27] [Cycle  20/ 30][Epoch  43/ 50] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  1.442e+02, trn/neg_log_prior  1.627e+05, trn/lr  5.458e-09, trn/temperature  0.000e+00, val/acc 7.832e-01, val/nll 9.763e-01
[2023-02-05 01:25:31] [Cycle  20/ 30][Epoch  44/ 50] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  1.432e+02, trn/neg_log_prior  1.627e+05, trn/lr  4.121e-09, trn/temperature  0.000e+00, val/acc 7.831e-01, val/nll 9.773e-01
[2023-02-05 01:25:35] [Cycle  20/ 30][Epoch  45/ 50] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  1.423e+02, trn/neg_log_prior  1.627e+05, trn/lr  2.965e-09, trn/temperature  0.000e+00, val/acc 7.831e-01, val/nll 9.778e-01
[2023-02-05 01:25:39] [Cycle  20/ 30][Epoch  46/ 50] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  1.418e+02, trn/neg_log_prior  1.627e+05, trn/lr  1.994e-09, trn/temperature  0.000e+00, val/acc 7.830e-01, val/nll 9.782e-01
[2023-02-05 01:25:43] [Cycle  20/ 30][Epoch  47/ 50] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  1.414e+02, trn/neg_log_prior  1.627e+05, trn/lr  1.213e-09, trn/temperature  0.000e+00, val/acc 7.830e-01, val/nll 9.785e-01
[2023-02-05 01:25:47] [Cycle  20/ 30][Epoch  48/ 50] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  1.412e+02, trn/neg_log_prior  1.627e+05, trn/lr  6.242e-10, trn/temperature  0.000e+00, val/acc 7.830e-01, val/nll 9.786e-01
[2023-02-05 01:25:51] [Cycle  20/ 30][Epoch  49/ 50] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  1.410e+02, trn/neg_log_prior  1.627e+05, trn/lr  2.304e-10, trn/temperature  0.000e+00, val/acc 7.829e-01, val/nll 9.787e-01
[2023-02-05 01:25:56] [Cycle  20/ 30][Epoch  50/ 50] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  1.410e+02, trn/neg_log_prior  1.627e+05, trn/lr  3.299e-11, trn/temperature  0.000e+00, val/acc 7.829e-01, val/nll 9.787e-01, val/ens_acc 7.593e-01, val/ens_nll 7.276e-01 (test_acc: 7.798e-01, test_nll: 1.022e+00, test_ens_acc: 7.548e-01, test_ens_nll: 7.515e-01)
[2023-02-05 01:26:00] [Cycle  21/ 30][Epoch   1/ 50] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  1.458e+02, trn/neg_log_prior  1.627e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 7.811e-01, val/nll 1.000e+00
[2023-02-05 01:26:04] [Cycle  21/ 30][Epoch   2/ 50] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  1.288e+02, trn/neg_log_prior  1.627e+05, trn/lr  9.977e-08, trn/temperature  0.000e+00, val/acc 7.821e-01, val/nll 1.011e+00
[2023-02-05 01:26:08] [Cycle  21/ 30][Epoch   3/ 50] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  1.166e+02, trn/neg_log_prior  1.627e+05, trn/lr  9.938e-08, trn/temperature  0.000e+00, val/acc 7.812e-01, val/nll 1.024e+00
[2023-02-05 01:26:12] [Cycle  21/ 30][Epoch   4/ 50] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  1.129e+02, trn/neg_log_prior  1.627e+05, trn/lr  9.879e-08, trn/temperature  0.000e+00, val/acc 7.826e-01, val/nll 1.029e+00
[2023-02-05 01:26:16] [Cycle  21/ 30][Epoch   5/ 50] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  1.046e+02, trn/neg_log_prior  1.626e+05, trn/lr  9.801e-08, trn/temperature  0.000e+00, val/acc 7.825e-01, val/nll 1.044e+00
[2023-02-05 01:26:21] [Cycle  21/ 30][Epoch   6/ 50] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  9.936e+01, trn/neg_log_prior  1.626e+05, trn/lr  9.704e-08, trn/temperature  0.000e+00, val/acc 7.809e-01, val/nll 1.052e+00
[2023-02-05 01:26:25] [Cycle  21/ 30][Epoch   7/ 50] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  9.660e+01, trn/neg_log_prior  1.626e+05, trn/lr  9.588e-08, trn/temperature  0.000e+00, val/acc 7.813e-01, val/nll 1.057e+00
[2023-02-05 01:26:29] [Cycle  21/ 30][Epoch   8/ 50] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  9.368e+01, trn/neg_log_prior  1.626e+05, trn/lr  9.454e-08, trn/temperature  0.000e+00, val/acc 7.812e-01, val/nll 1.065e+00
[2023-02-05 01:26:33] [Cycle  21/ 30][Epoch   9/ 50] trn/posterior_energy  1.626e+05, trn/neg_log_likelihood  8.859e+01, trn/neg_log_prior  1.626e+05, trn/lr  9.303e-08, trn/temperature  0.000e+00, val/acc 7.814e-01, val/nll 1.068e+00
[2023-02-05 01:26:37] [Cycle  21/ 30][Epoch  10/ 50] trn/posterior_energy  1.728e+05, trn/neg_log_likelihood  1.024e+04, trn/neg_log_prior  1.626e+05, trn/lr  9.135e-08, trn/temperature  0.000e+00, val/acc 7.395e-01, val/nll 8.419e-01
[2023-02-05 01:26:41] [Cycle  21/ 30][Epoch  11/ 50] trn/posterior_energy  1.748e+05, trn/neg_log_likelihood  1.214e+04, trn/neg_log_prior  1.627e+05, trn/lr  8.950e-08, trn/temperature  0.000e+00, val/acc 7.574e-01, val/nll 8.402e-01
