[2023-02-04 04:36:12] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 04:36:12] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 45
- args.num_epochs_noisy  : 5
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0045-0005_lr-0.0000003_mo-0.70_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 04:36:47] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.686e+05, trn/neg_log_likelihood  8.651e+04, trn/neg_log_prior  1.821e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 3.323e-01, val/nll 1.837e+00
[2023-02-04 05:32:23] [Cycle  16/ 30][Epoch  38/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  6.761e+01, trn/neg_log_prior  1.655e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.165e-01, val/nll 8.356e-01
[2023-02-04 05:32:28] [Cycle  16/ 30][Epoch  39/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  6.789e+01, trn/neg_log_prior  1.655e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.167e-01, val/nll 8.352e-01
[2023-02-04 05:32:32] [Cycle  16/ 30][Epoch  40/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  6.811e+01, trn/neg_log_prior  1.655e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.169e-01, val/nll 8.349e-01
[2023-02-04 05:32:36] [Cycle  16/ 30][Epoch  41/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  6.830e+01, trn/neg_log_prior  1.655e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.168e-01, val/nll 8.346e-01
[2023-02-04 05:32:40] [Cycle  16/ 30][Epoch  42/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  6.845e+01, trn/neg_log_prior  1.654e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.166e-01, val/nll 8.345e-01
[2023-02-04 05:32:44] [Cycle  16/ 30][Epoch  43/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  6.857e+01, trn/neg_log_prior  1.654e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.167e-01, val/nll 8.343e-01
[2023-02-04 05:32:49] [Cycle  16/ 30][Epoch  44/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  6.866e+01, trn/neg_log_prior  1.654e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.168e-01, val/nll 8.342e-01
[2023-02-04 05:32:53] [Cycle  16/ 30][Epoch  45/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  6.872e+01, trn/neg_log_prior  1.654e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.166e-01, val/nll 8.341e-01
[2023-02-04 05:32:57] [Cycle  16/ 30][Epoch  46/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  8.566e+01, trn/neg_log_prior  1.655e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 8.121e-01, val/nll 8.282e-01
[2023-02-04 05:33:02] [Cycle  16/ 30][Epoch  47/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  1.253e+02, trn/neg_log_prior  1.655e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 8.112e-01, val/nll 8.130e-01
[2023-02-04 05:33:06] [Cycle  16/ 30][Epoch  48/ 50] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  1.554e+02, trn/neg_log_prior  1.655e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 8.106e-01, val/nll 8.114e-01
[2023-02-04 05:33:10] [Cycle  16/ 30][Epoch  49/ 50] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  1.732e+02, trn/neg_log_prior  1.655e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 8.094e-01, val/nll 8.146e-01
[2023-02-04 05:33:15] [Cycle  16/ 30][Epoch  50/ 50] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  1.778e+02, trn/neg_log_prior  1.655e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 8.112e-01, val/nll 8.147e-01, val/ens_acc 8.272e-01, val/ens_nll 5.468e-01 (test_acc: 8.007e-01, test_nll: 8.474e-01, test_ens_acc: 8.207e-01, test_ens_nll: 5.645e-01)
[2023-02-04 05:33:19] [Cycle  17/ 30][Epoch   1/ 50] trn/posterior_energy  1.727e+05, trn/neg_log_likelihood  7.004e+03, trn/neg_log_prior  1.657e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 7.844e-01, val/nll 7.733e-01
[2023-02-04 05:33:24] [Cycle  17/ 30][Epoch   2/ 50] trn/posterior_energy  1.719e+05, trn/neg_log_likelihood  5.933e+03, trn/neg_log_prior  1.660e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 7.792e-01, val/nll 8.427e-01
[2023-02-04 05:33:28] [Cycle  17/ 30][Epoch   3/ 50] trn/posterior_energy  1.714e+05, trn/neg_log_likelihood  5.277e+03, trn/neg_log_prior  1.662e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.611e-01, val/nll 8.942e-01
[2023-02-04 05:33:32] [Cycle  17/ 30][Epoch   4/ 50] trn/posterior_energy  1.702e+05, trn/neg_log_likelihood  3.897e+03, trn/neg_log_prior  1.663e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 7.905e-01, val/nll 7.933e-01
[2023-02-04 05:33:37] [Cycle  17/ 30][Epoch   5/ 50] trn/posterior_energy  1.703e+05, trn/neg_log_likelihood  3.855e+03, trn/neg_log_prior  1.664e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 7.947e-01, val/nll 7.892e-01
[2023-02-04 05:33:41] [Cycle  17/ 30][Epoch   6/ 50] trn/posterior_energy  1.703e+05, trn/neg_log_likelihood  3.769e+03, trn/neg_log_prior  1.665e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 7.916e-01, val/nll 8.069e-01
[2023-02-04 05:33:45] [Cycle  17/ 30][Epoch   7/ 50] trn/posterior_energy  1.697e+05, trn/neg_log_likelihood  3.019e+03, trn/neg_log_prior  1.666e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 7.584e-01, val/nll 9.836e-01
[2023-02-04 05:33:49] [Cycle  17/ 30][Epoch   8/ 50] trn/posterior_energy  1.691e+05, trn/neg_log_likelihood  2.428e+03, trn/neg_log_prior  1.667e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 7.988e-01, val/nll 8.042e-01
[2023-02-04 05:33:54] [Cycle  17/ 30][Epoch   9/ 50] trn/posterior_energy  1.693e+05, trn/neg_log_likelihood  2.553e+03, trn/neg_log_prior  1.667e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 7.819e-01, val/nll 9.139e-01
[2023-02-04 05:33:58] [Cycle  17/ 30][Epoch  10/ 50] trn/posterior_energy  1.691e+05, trn/neg_log_likelihood  2.295e+03, trn/neg_log_prior  1.668e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 7.874e-01, val/nll 8.465e-01
[2023-02-04 05:34:02] [Cycle  17/ 30][Epoch  11/ 50] trn/posterior_energy  1.685e+05, trn/neg_log_likelihood  1.723e+03, trn/neg_log_prior  1.668e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 7.886e-01, val/nll 8.823e-01
[2023-02-04 05:34:06] [Cycle  17/ 30][Epoch  12/ 50] trn/posterior_energy  1.683e+05, trn/neg_log_likelihood  1.554e+03, trn/neg_log_prior  1.668e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 7.923e-01, val/nll 8.970e-01
[2023-02-04 05:34:10] [Cycle  17/ 30][Epoch  13/ 50] trn/posterior_energy  1.681e+05, trn/neg_log_likelihood  1.305e+03, trn/neg_log_prior  1.667e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 7.799e-01, val/nll 9.658e-01
[2023-02-04 05:34:15] [Cycle  17/ 30][Epoch  14/ 50] trn/posterior_energy  1.678e+05, trn/neg_log_likelihood  1.128e+03, trn/neg_log_prior  1.667e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 7.978e-01, val/nll 8.643e-01
[2023-02-04 05:34:19] [Cycle  17/ 30][Epoch  15/ 50] trn/posterior_energy  1.672e+05, trn/neg_log_likelihood  5.739e+02, trn/neg_log_prior  1.667e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 7.934e-01, val/nll 8.962e-01
[2023-02-04 05:34:23] [Cycle  17/ 30][Epoch  16/ 50] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  3.601e+02, trn/neg_log_prior  1.666e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 8.093e-01, val/nll 8.471e-01
[2023-02-04 05:34:27] [Cycle  17/ 30][Epoch  17/ 50] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  1.426e+02, trn/neg_log_prior  1.665e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 8.183e-01, val/nll 8.304e-01
[2023-02-04 05:34:32] [Cycle  17/ 30][Epoch  18/ 50] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  6.481e+01, trn/neg_log_prior  1.664e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 8.200e-01, val/nll 8.197e-01
[2023-02-04 05:34:36] [Cycle  17/ 30][Epoch  19/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  6.109e+01, trn/neg_log_prior  1.663e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 8.199e-01, val/nll 8.174e-01
[2023-02-04 05:34:40] [Cycle  17/ 30][Epoch  20/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  6.098e+01, trn/neg_log_prior  1.662e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 8.207e-01, val/nll 8.141e-01
[2023-02-04 05:34:44] [Cycle  17/ 30][Epoch  21/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  6.150e+01, trn/neg_log_prior  1.661e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 8.208e-01, val/nll 8.116e-01
[2023-02-04 05:34:48] [Cycle  17/ 30][Epoch  22/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  6.228e+01, trn/neg_log_prior  1.660e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.209e-01, val/nll 8.091e-01
[2023-02-04 05:34:53] [Cycle  17/ 30][Epoch  23/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  6.321e+01, trn/neg_log_prior  1.659e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.207e-01, val/nll 8.075e-01
[2023-02-04 05:34:57] [Cycle  17/ 30][Epoch  24/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  6.421e+01, trn/neg_log_prior  1.658e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.204e-01, val/nll 8.061e-01
[2023-02-04 05:35:01] [Cycle  17/ 30][Epoch  25/ 50] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  6.516e+01, trn/neg_log_prior  1.658e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.204e-01, val/nll 8.047e-01
[2023-02-04 05:35:05] [Cycle  17/ 30][Epoch  26/ 50] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  6.613e+01, trn/neg_log_prior  1.657e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.209e-01, val/nll 8.031e-01
[2023-02-04 05:35:09] [Cycle  17/ 30][Epoch  27/ 50] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  6.702e+01, trn/neg_log_prior  1.656e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.208e-01, val/nll 8.017e-01
[2023-02-04 05:35:14] [Cycle  17/ 30][Epoch  28/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  6.788e+01, trn/neg_log_prior  1.656e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.219e-01, val/nll 8.010e-01
[2023-02-04 05:35:18] [Cycle  17/ 30][Epoch  29/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  6.867e+01, trn/neg_log_prior  1.655e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.219e-01, val/nll 7.999e-01
[2023-02-04 05:35:22] [Cycle  17/ 30][Epoch  30/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  6.939e+01, trn/neg_log_prior  1.655e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.217e-01, val/nll 7.994e-01
[2023-02-04 05:35:26] [Cycle  17/ 30][Epoch  31/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  7.005e+01, trn/neg_log_prior  1.654e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.222e-01, val/nll 7.983e-01
[2023-02-04 05:35:30] [Cycle  17/ 30][Epoch  32/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  7.065e+01, trn/neg_log_prior  1.654e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.222e-01, val/nll 7.983e-01
[2023-02-04 05:35:35] [Cycle  17/ 30][Epoch  33/ 50] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  7.119e+01, trn/neg_log_prior  1.654e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.220e-01, val/nll 7.977e-01
[2023-02-04 05:35:39] [Cycle  17/ 30][Epoch  34/ 50] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  7.167e+01, trn/neg_log_prior  1.653e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.226e-01, val/nll 7.974e-01
[2023-02-04 05:35:43] [Cycle  17/ 30][Epoch  35/ 50] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  7.209e+01, trn/neg_log_prior  1.653e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.233e-01, val/nll 7.971e-01
[2023-02-04 05:35:48] [Cycle  17/ 30][Epoch  36/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  7.246e+01, trn/neg_log_prior  1.653e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.233e-01, val/nll 7.970e-01
[2023-02-04 05:35:52] [Cycle  17/ 30][Epoch  37/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  7.278e+01, trn/neg_log_prior  1.653e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.228e-01, val/nll 7.968e-01
[2023-02-04 05:35:56] [Cycle  17/ 30][Epoch  38/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  7.306e+01, trn/neg_log_prior  1.652e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.231e-01, val/nll 7.967e-01
[2023-02-04 05:36:00] [Cycle  17/ 30][Epoch  39/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  7.329e+01, trn/neg_log_prior  1.652e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.232e-01, val/nll 7.966e-01
[2023-02-04 05:36:04] [Cycle  17/ 30][Epoch  40/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  7.348e+01, trn/neg_log_prior  1.652e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.231e-01, val/nll 7.966e-01
[2023-02-04 05:36:09] [Cycle  17/ 30][Epoch  41/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  7.364e+01, trn/neg_log_prior  1.652e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.236e-01, val/nll 7.965e-01
[2023-02-04 05:36:13] [Cycle  17/ 30][Epoch  42/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  7.377e+01, trn/neg_log_prior  1.652e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.233e-01, val/nll 7.964e-01
[2023-02-04 05:36:17] [Cycle  17/ 30][Epoch  43/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  7.388e+01, trn/neg_log_prior  1.652e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.235e-01, val/nll 7.964e-01
[2023-02-04 05:36:21] [Cycle  17/ 30][Epoch  44/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  7.396e+01, trn/neg_log_prior  1.652e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.233e-01, val/nll 7.963e-01
[2023-02-04 05:36:25] [Cycle  17/ 30][Epoch  45/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  7.401e+01, trn/neg_log_prior  1.652e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.233e-01, val/nll 7.963e-01
[2023-02-04 05:36:29] [Cycle  17/ 30][Epoch  46/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  9.183e+01, trn/neg_log_prior  1.652e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 8.165e-01, val/nll 7.881e-01
[2023-02-04 05:36:34] [Cycle  17/ 30][Epoch  47/ 50] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  1.336e+02, trn/neg_log_prior  1.652e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 8.148e-01, val/nll 7.827e-01
[2023-02-04 05:36:38] [Cycle  17/ 30][Epoch  48/ 50] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  1.701e+02, trn/neg_log_prior  1.653e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 8.146e-01, val/nll 7.857e-01
[2023-02-04 05:36:42] [Cycle  17/ 30][Epoch  49/ 50] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  1.853e+02, trn/neg_log_prior  1.653e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 8.148e-01, val/nll 7.845e-01
[2023-02-04 05:36:47] [Cycle  17/ 30][Epoch  50/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  1.871e+02, trn/neg_log_prior  1.653e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 8.142e-01, val/nll 7.832e-01, val/ens_acc 8.294e-01, val/ens_nll 5.394e-01 (test_acc: 8.001e-01, test_nll: 8.373e-01, test_ens_acc: 8.218e-01, test_ens_nll: 5.589e-01)
[2023-02-04 05:36:51] [Cycle  18/ 30][Epoch   1/ 50] trn/posterior_energy  1.727e+05, trn/neg_log_likelihood  7.299e+03, trn/neg_log_prior  1.654e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 7.579e-01, val/nll 9.070e-01
[2023-02-04 05:36:55] [Cycle  18/ 30][Epoch   2/ 50] trn/posterior_energy  1.716e+05, trn/neg_log_likelihood  5.872e+03, trn/neg_log_prior  1.657e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 7.652e-01, val/nll 8.787e-01
[2023-02-04 05:36:59] [Cycle  18/ 30][Epoch   3/ 50] trn/posterior_energy  1.712e+05, trn/neg_log_likelihood  5.233e+03, trn/neg_log_prior  1.659e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.820e-01, val/nll 7.970e-01
[2023-02-04 05:37:03] [Cycle  18/ 30][Epoch   4/ 50] trn/posterior_energy  1.705e+05, trn/neg_log_likelihood  4.368e+03, trn/neg_log_prior  1.661e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 7.840e-01, val/nll 8.307e-01
[2023-02-04 05:37:08] [Cycle  18/ 30][Epoch   5/ 50] trn/posterior_energy  1.700e+05, trn/neg_log_likelihood  3.791e+03, trn/neg_log_prior  1.662e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 7.934e-01, val/nll 8.297e-01
[2023-02-04 05:37:12] [Cycle  18/ 30][Epoch   6/ 50] trn/posterior_energy  1.700e+05, trn/neg_log_likelihood  3.621e+03, trn/neg_log_prior  1.664e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 7.796e-01, val/nll 8.632e-01
[2023-02-04 05:37:16] [Cycle  18/ 30][Epoch   7/ 50] trn/posterior_energy  1.696e+05, trn/neg_log_likelihood  3.171e+03, trn/neg_log_prior  1.665e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 7.749e-01, val/nll 8.604e-01
[2023-02-04 05:37:20] [Cycle  18/ 30][Epoch   8/ 50] trn/posterior_energy  1.691e+05, trn/neg_log_likelihood  2.600e+03, trn/neg_log_prior  1.665e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 7.918e-01, val/nll 8.236e-01
[2023-02-04 05:37:24] [Cycle  18/ 30][Epoch   9/ 50] trn/posterior_energy  1.691e+05, trn/neg_log_likelihood  2.541e+03, trn/neg_log_prior  1.666e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 7.691e-01, val/nll 9.586e-01
[2023-02-04 05:37:29] [Cycle  18/ 30][Epoch  10/ 50] trn/posterior_energy  1.689e+05, trn/neg_log_likelihood  2.307e+03, trn/neg_log_prior  1.666e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 7.892e-01, val/nll 8.476e-01
[2023-02-04 05:37:33] [Cycle  18/ 30][Epoch  11/ 50] trn/posterior_energy  1.682e+05, trn/neg_log_likelihood  1.616e+03, trn/neg_log_prior  1.666e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 7.926e-01, val/nll 8.587e-01
[2023-02-04 05:37:37] [Cycle  18/ 30][Epoch  12/ 50] trn/posterior_energy  1.688e+05, trn/neg_log_likelihood  2.154e+03, trn/neg_log_prior  1.666e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 7.982e-01, val/nll 8.223e-01
[2023-02-04 05:37:41] [Cycle  18/ 30][Epoch  13/ 50] trn/posterior_energy  1.680e+05, trn/neg_log_likelihood  1.361e+03, trn/neg_log_prior  1.666e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 7.969e-01, val/nll 8.543e-01
[2023-02-04 05:37:46] [Cycle  18/ 30][Epoch  14/ 50] trn/posterior_energy  1.680e+05, trn/neg_log_likelihood  1.378e+03, trn/neg_log_prior  1.666e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 7.933e-01, val/nll 8.714e-01
[2023-02-04 05:37:50] [Cycle  18/ 30][Epoch  15/ 50] trn/posterior_energy  1.676e+05, trn/neg_log_likelihood  1.049e+03, trn/neg_log_prior  1.666e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 7.999e-01, val/nll 8.684e-01
[2023-02-04 05:37:54] [Cycle  18/ 30][Epoch  16/ 50] trn/posterior_energy  1.674e+05, trn/neg_log_likelihood  8.739e+02, trn/neg_log_prior  1.665e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 7.921e-01, val/nll 9.204e-01
[2023-02-04 05:37:58] [Cycle  18/ 30][Epoch  17/ 50] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  4.964e+02, trn/neg_log_prior  1.665e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 8.035e-01, val/nll 8.606e-01
[2023-02-04 05:38:02] [Cycle  18/ 30][Epoch  18/ 50] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  2.522e+02, trn/neg_log_prior  1.664e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 8.117e-01, val/nll 8.447e-01
[2023-02-04 05:38:07] [Cycle  18/ 30][Epoch  19/ 50] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  1.216e+02, trn/neg_log_prior  1.663e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 8.148e-01, val/nll 8.322e-01
[2023-02-04 05:38:11] [Cycle  18/ 30][Epoch  20/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  6.327e+01, trn/neg_log_prior  1.662e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 8.158e-01, val/nll 8.283e-01
[2023-02-04 05:38:15] [Cycle  18/ 30][Epoch  21/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  6.027e+01, trn/neg_log_prior  1.661e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 8.158e-01, val/nll 8.252e-01
[2023-02-04 05:38:20] [Cycle  18/ 30][Epoch  22/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  5.994e+01, trn/neg_log_prior  1.660e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.168e-01, val/nll 8.222e-01
[2023-02-04 05:38:24] [Cycle  18/ 30][Epoch  23/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  6.028e+01, trn/neg_log_prior  1.659e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.166e-01, val/nll 8.203e-01
[2023-02-04 05:38:28] [Cycle  18/ 30][Epoch  24/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  6.096e+01, trn/neg_log_prior  1.658e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.167e-01, val/nll 8.178e-01
[2023-02-04 05:38:32] [Cycle  18/ 30][Epoch  25/ 50] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  6.175e+01, trn/neg_log_prior  1.658e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.169e-01, val/nll 8.155e-01
[2023-02-04 05:38:37] [Cycle  18/ 30][Epoch  26/ 50] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  6.261e+01, trn/neg_log_prior  1.657e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.175e-01, val/nll 8.141e-01
[2023-02-04 05:38:41] [Cycle  18/ 30][Epoch  27/ 50] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  6.344e+01, trn/neg_log_prior  1.656e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.180e-01, val/nll 8.125e-01
