[2023-02-05 04:30:14] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 04:30:14] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000003_mo-0.90_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 04:30:49] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  3.913e+05, trn/neg_log_likelihood  8.522e+04, trn/neg_log_prior  3.061e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 3.105e-01, val/nll 1.829e+00
[2023-02-05 06:02:55] [Cycle  27/ 30][Epoch  45/ 50] trn/posterior_energy  4.138e+05, trn/neg_log_likelihood  1.536e+04, trn/neg_log_prior  3.985e+05, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 8.162e-01, val/nll 5.522e-01
[2023-02-05 06:02:59] [Cycle  27/ 30][Epoch  46/ 50] trn/posterior_energy  4.136e+05, trn/neg_log_likelihood  1.518e+04, trn/neg_log_prior  3.984e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 8.163e-01, val/nll 5.488e-01
[2023-02-05 06:03:04] [Cycle  27/ 30][Epoch  47/ 50] trn/posterior_energy  4.134e+05, trn/neg_log_likelihood  1.502e+04, trn/neg_log_prior  3.984e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 8.174e-01, val/nll 5.475e-01
[2023-02-05 06:03:08] [Cycle  27/ 30][Epoch  48/ 50] trn/posterior_energy  4.133e+05, trn/neg_log_likelihood  1.492e+04, trn/neg_log_prior  3.984e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 8.170e-01, val/nll 5.481e-01
[2023-02-05 06:03:12] [Cycle  27/ 30][Epoch  49/ 50] trn/posterior_energy  4.133e+05, trn/neg_log_likelihood  1.484e+04, trn/neg_log_prior  3.984e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 8.170e-01, val/nll 5.479e-01
[2023-02-05 06:03:16] [Cycle  27/ 30][Epoch  50/ 50] trn/posterior_energy  4.132e+05, trn/neg_log_likelihood  1.478e+04, trn/neg_log_prior  3.984e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 8.165e-01, val/nll 5.480e-01, val/ens_acc 8.556e-01, val/ens_nll 4.444e-01 (test_acc: 8.156e-01, test_nll: 5.462e-01, test_ens_acc: 8.561e-01, test_ens_nll: 4.471e-01)
[2023-02-05 06:03:20] [Cycle  28/ 30][Epoch   1/ 50] trn/posterior_energy  4.270e+05, trn/neg_log_likelihood  2.847e+04, trn/neg_log_prior  3.986e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 7.140e-01, val/nll 8.461e-01
[2023-02-05 06:03:24] [Cycle  28/ 30][Epoch   2/ 50] trn/posterior_energy  4.247e+05, trn/neg_log_likelihood  2.562e+04, trn/neg_log_prior  3.990e+05, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 7.583e-01, val/nll 7.158e-01
[2023-02-05 06:03:29] [Cycle  28/ 30][Epoch   3/ 50] trn/posterior_energy  4.245e+05, trn/neg_log_likelihood  2.506e+04, trn/neg_log_prior  3.994e+05, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 7.503e-01, val/nll 7.359e-01
[2023-02-05 06:03:33] [Cycle  28/ 30][Epoch   4/ 50] trn/posterior_energy  4.256e+05, trn/neg_log_likelihood  2.570e+04, trn/neg_log_prior  3.999e+05, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 7.825e-01, val/nll 6.445e-01
[2023-02-05 06:03:37] [Cycle  28/ 30][Epoch   5/ 50] trn/posterior_energy  4.251e+05, trn/neg_log_likelihood  2.501e+04, trn/neg_log_prior  4.001e+05, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 7.822e-01, val/nll 6.609e-01
[2023-02-05 06:03:41] [Cycle  28/ 30][Epoch   6/ 50] trn/posterior_energy  4.252e+05, trn/neg_log_likelihood  2.505e+04, trn/neg_log_prior  4.001e+05, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 7.869e-01, val/nll 6.409e-01
[2023-02-05 06:03:45] [Cycle  28/ 30][Epoch   7/ 50] trn/posterior_energy  4.244e+05, trn/neg_log_likelihood  2.422e+04, trn/neg_log_prior  4.002e+05, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 7.869e-01, val/nll 6.368e-01
[2023-02-05 06:03:49] [Cycle  28/ 30][Epoch   8/ 50] trn/posterior_energy  4.255e+05, trn/neg_log_likelihood  2.504e+04, trn/neg_log_prior  4.005e+05, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 7.588e-01, val/nll 7.270e-01
[2023-02-05 06:03:53] [Cycle  28/ 30][Epoch   9/ 50] trn/posterior_energy  4.252e+05, trn/neg_log_likelihood  2.442e+04, trn/neg_log_prior  4.008e+05, trn/lr  2.791e-07, trn/temperature  1.000e+00, val/acc 7.843e-01, val/nll 6.484e-01
[2023-02-05 06:03:57] [Cycle  28/ 30][Epoch  10/ 50] trn/posterior_energy  4.250e+05, trn/neg_log_likelihood  2.441e+04, trn/neg_log_prior  4.006e+05, trn/lr  2.740e-07, trn/temperature  1.000e+00, val/acc 7.717e-01, val/nll 6.748e-01
[2023-02-05 06:04:01] [Cycle  28/ 30][Epoch  11/ 50] trn/posterior_energy  4.246e+05, trn/neg_log_likelihood  2.411e+04, trn/neg_log_prior  4.005e+05, trn/lr  2.685e-07, trn/temperature  1.000e+00, val/acc 7.483e-01, val/nll 7.486e-01
[2023-02-05 06:04:05] [Cycle  28/ 30][Epoch  12/ 50] trn/posterior_energy  4.246e+05, trn/neg_log_likelihood  2.429e+04, trn/neg_log_prior  4.004e+05, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 7.768e-01, val/nll 6.682e-01
[2023-02-05 06:04:09] [Cycle  28/ 30][Epoch  13/ 50] trn/posterior_energy  4.244e+05, trn/neg_log_likelihood  2.396e+04, trn/neg_log_prior  4.004e+05, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 7.751e-01, val/nll 6.503e-01
[2023-02-05 06:04:13] [Cycle  28/ 30][Epoch  14/ 50] trn/posterior_energy  4.242e+05, trn/neg_log_likelihood  2.377e+04, trn/neg_log_prior  4.004e+05, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 7.939e-01, val/nll 6.226e-01
[2023-02-05 06:04:17] [Cycle  28/ 30][Epoch  15/ 50] trn/posterior_energy  4.236e+05, trn/neg_log_likelihood  2.310e+04, trn/neg_log_prior  4.005e+05, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 7.610e-01, val/nll 7.257e-01
[2023-02-05 06:04:22] [Cycle  28/ 30][Epoch  16/ 50] trn/posterior_energy  4.241e+05, trn/neg_log_likelihood  2.359e+04, trn/neg_log_prior  4.005e+05, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 7.673e-01, val/nll 6.975e-01
[2023-02-05 06:04:26] [Cycle  28/ 30][Epoch  17/ 50] trn/posterior_energy  4.234e+05, trn/neg_log_likelihood  2.305e+04, trn/neg_log_prior  4.004e+05, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 7.937e-01, val/nll 6.149e-01
[2023-02-05 06:04:30] [Cycle  28/ 30][Epoch  18/ 50] trn/posterior_energy  4.232e+05, trn/neg_log_likelihood  2.282e+04, trn/neg_log_prior  4.003e+05, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 7.700e-01, val/nll 6.928e-01
[2023-02-05 06:04:34] [Cycle  28/ 30][Epoch  19/ 50] trn/posterior_energy  4.229e+05, trn/neg_log_likelihood  2.274e+04, trn/neg_log_prior  4.001e+05, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 7.769e-01, val/nll 6.586e-01
[2023-02-05 06:04:38] [Cycle  28/ 30][Epoch  20/ 50] trn/posterior_energy  4.227e+05, trn/neg_log_likelihood  2.276e+04, trn/neg_log_prior  3.999e+05, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 7.948e-01, val/nll 6.135e-01
[2023-02-05 06:04:42] [Cycle  28/ 30][Epoch  21/ 50] trn/posterior_energy  4.223e+05, trn/neg_log_likelihood  2.233e+04, trn/neg_log_prior  3.999e+05, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 7.759e-01, val/nll 6.531e-01
[2023-02-05 06:04:46] [Cycle  28/ 30][Epoch  22/ 50] trn/posterior_energy  4.220e+05, trn/neg_log_likelihood  2.207e+04, trn/neg_log_prior  3.999e+05, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 7.649e-01, val/nll 6.827e-01
[2023-02-05 06:04:50] [Cycle  28/ 30][Epoch  23/ 50] trn/posterior_energy  4.218e+05, trn/neg_log_likelihood  2.186e+04, trn/neg_log_prior  3.999e+05, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 7.948e-01, val/nll 6.063e-01
[2023-02-05 06:04:54] [Cycle  28/ 30][Epoch  24/ 50] trn/posterior_energy  4.216e+05, trn/neg_log_likelihood  2.163e+04, trn/neg_log_prior  4.000e+05, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 7.954e-01, val/nll 6.144e-01
[2023-02-05 06:04:58] [Cycle  28/ 30][Epoch  25/ 50] trn/posterior_energy  4.214e+05, trn/neg_log_likelihood  2.137e+04, trn/neg_log_prior  4.000e+05, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 7.882e-01, val/nll 6.276e-01
[2023-02-05 06:05:02] [Cycle  28/ 30][Epoch  26/ 50] trn/posterior_energy  4.218e+05, trn/neg_log_likelihood  2.172e+04, trn/neg_log_prior  4.001e+05, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 7.918e-01, val/nll 6.050e-01
[2023-02-05 06:05:06] [Cycle  28/ 30][Epoch  27/ 50] trn/posterior_energy  4.203e+05, trn/neg_log_likelihood  2.050e+04, trn/neg_log_prior  3.998e+05, trn/lr  1.359e-07, trn/temperature  1.000e+00, val/acc 7.923e-01, val/nll 6.170e-01
[2023-02-05 06:05:11] [Cycle  28/ 30][Epoch  28/ 50] trn/posterior_energy  4.204e+05, trn/neg_log_likelihood  2.076e+04, trn/neg_log_prior  3.997e+05, trn/lr  1.265e-07, trn/temperature  1.000e+00, val/acc 7.816e-01, val/nll 6.527e-01
[2023-02-05 06:05:15] [Cycle  28/ 30][Epoch  29/ 50] trn/posterior_energy  4.200e+05, trn/neg_log_likelihood  2.043e+04, trn/neg_log_prior  3.996e+05, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 8.002e-01, val/nll 5.940e-01
[2023-02-05 06:05:19] [Cycle  28/ 30][Epoch  30/ 50] trn/posterior_energy  4.194e+05, trn/neg_log_likelihood  1.985e+04, trn/neg_log_prior  3.996e+05, trn/lr  1.082e-07, trn/temperature  1.000e+00, val/acc 7.952e-01, val/nll 6.114e-01
[2023-02-05 06:05:23] [Cycle  28/ 30][Epoch  31/ 50] trn/posterior_energy  4.194e+05, trn/neg_log_likelihood  1.984e+04, trn/neg_log_prior  3.996e+05, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 8.039e-01, val/nll 5.908e-01
[2023-02-05 06:05:27] [Cycle  28/ 30][Epoch  32/ 50] trn/posterior_energy  4.191e+05, trn/neg_log_likelihood  1.957e+04, trn/neg_log_prior  3.995e+05, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 7.933e-01, val/nll 6.102e-01
[2023-02-05 06:05:31] [Cycle  28/ 30][Epoch  33/ 50] trn/posterior_energy  4.186e+05, trn/neg_log_likelihood  1.923e+04, trn/neg_log_prior  3.994e+05, trn/lr  8.192e-08, trn/temperature  1.000e+00, val/acc 8.048e-01, val/nll 5.748e-01
[2023-02-05 06:05:35] [Cycle  28/ 30][Epoch  34/ 50] trn/posterior_energy  4.180e+05, trn/neg_log_likelihood  1.858e+04, trn/neg_log_prior  3.994e+05, trn/lr  7.366e-08, trn/temperature  1.000e+00, val/acc 8.084e-01, val/nll 5.700e-01
[2023-02-05 06:05:39] [Cycle  28/ 30][Epoch  35/ 50] trn/posterior_energy  4.179e+05, trn/neg_log_likelihood  1.856e+04, trn/neg_log_prior  3.994e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 8.029e-01, val/nll 5.874e-01
[2023-02-05 06:05:43] [Cycle  28/ 30][Epoch  36/ 50] trn/posterior_energy  4.175e+05, trn/neg_log_likelihood  1.809e+04, trn/neg_log_prior  3.994e+05, trn/lr  5.809e-08, trn/temperature  1.000e+00, val/acc 8.072e-01, val/nll 5.712e-01
[2023-02-05 06:05:47] [Cycle  28/ 30][Epoch  37/ 50] trn/posterior_energy  4.171e+05, trn/neg_log_likelihood  1.764e+04, trn/neg_log_prior  3.994e+05, trn/lr  5.083e-08, trn/temperature  1.000e+00, val/acc 8.038e-01, val/nll 5.853e-01
[2023-02-05 06:05:51] [Cycle  28/ 30][Epoch  38/ 50] trn/posterior_energy  4.168e+05, trn/neg_log_likelihood  1.744e+04, trn/neg_log_prior  3.994e+05, trn/lr  4.396e-08, trn/temperature  1.000e+00, val/acc 8.018e-01, val/nll 5.958e-01
[2023-02-05 06:05:55] [Cycle  28/ 30][Epoch  39/ 50] trn/posterior_energy  4.163e+05, trn/neg_log_likelihood  1.700e+04, trn/neg_log_prior  3.993e+05, trn/lr  3.751e-08, trn/temperature  1.000e+00, val/acc 8.084e-01, val/nll 5.704e-01
[2023-02-05 06:05:59] [Cycle  28/ 30][Epoch  40/ 50] trn/posterior_energy  4.161e+05, trn/neg_log_likelihood  1.684e+04, trn/neg_log_prior  3.992e+05, trn/lr  3.150e-08, trn/temperature  1.000e+00, val/acc 8.021e-01, val/nll 5.816e-01
[2023-02-05 06:06:04] [Cycle  28/ 30][Epoch  41/ 50] trn/posterior_energy  4.156e+05, trn/neg_log_likelihood  1.642e+04, trn/neg_log_prior  3.992e+05, trn/lr  2.596e-08, trn/temperature  1.000e+00, val/acc 8.066e-01, val/nll 5.789e-01
[2023-02-05 06:06:08] [Cycle  28/ 30][Epoch  42/ 50] trn/posterior_energy  4.153e+05, trn/neg_log_likelihood  1.613e+04, trn/neg_log_prior  3.991e+05, trn/lr  2.091e-08, trn/temperature  1.000e+00, val/acc 8.140e-01, val/nll 5.514e-01
[2023-02-05 06:06:12] [Cycle  28/ 30][Epoch  43/ 50] trn/posterior_energy  4.149e+05, trn/neg_log_likelihood  1.581e+04, trn/neg_log_prior  3.991e+05, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 8.096e-01, val/nll 5.694e-01
[2023-02-05 06:06:16] [Cycle  28/ 30][Epoch  44/ 50] trn/posterior_energy  4.147e+05, trn/neg_log_likelihood  1.562e+04, trn/neg_log_prior  3.991e+05, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 8.136e-01, val/nll 5.584e-01
[2023-02-05 06:06:20] [Cycle  28/ 30][Epoch  45/ 50] trn/posterior_energy  4.145e+05, trn/neg_log_likelihood  1.539e+04, trn/neg_log_prior  3.991e+05, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 8.138e-01, val/nll 5.512e-01
[2023-02-05 06:06:24] [Cycle  28/ 30][Epoch  46/ 50] trn/posterior_energy  4.142e+05, trn/neg_log_likelihood  1.520e+04, trn/neg_log_prior  3.990e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 8.145e-01, val/nll 5.518e-01
[2023-02-05 06:06:28] [Cycle  28/ 30][Epoch  47/ 50] trn/posterior_energy  4.141e+05, trn/neg_log_likelihood  1.507e+04, trn/neg_log_prior  3.990e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 8.129e-01, val/nll 5.534e-01
[2023-02-05 06:06:32] [Cycle  28/ 30][Epoch  48/ 50] trn/posterior_energy  4.140e+05, trn/neg_log_likelihood  1.496e+04, trn/neg_log_prior  3.991e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 8.144e-01, val/nll 5.506e-01
[2023-02-05 06:06:36] [Cycle  28/ 30][Epoch  49/ 50] trn/posterior_energy  4.139e+05, trn/neg_log_likelihood  1.486e+04, trn/neg_log_prior  3.991e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 8.154e-01, val/nll 5.506e-01
[2023-02-05 06:06:41] [Cycle  28/ 30][Epoch  50/ 50] trn/posterior_energy  4.139e+05, trn/neg_log_likelihood  1.482e+04, trn/neg_log_prior  3.991e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 8.164e-01, val/nll 5.509e-01, val/ens_acc 8.564e-01, val/ens_nll 4.436e-01 (test_acc: 8.143e-01, test_nll: 5.508e-01, test_ens_acc: 8.559e-01, test_ens_nll: 4.464e-01)
[2023-02-05 06:06:45] [Cycle  29/ 30][Epoch   1/ 50] trn/posterior_energy  4.271e+05, trn/neg_log_likelihood  2.781e+04, trn/neg_log_prior  3.993e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 7.787e-01, val/nll 6.489e-01
[2023-02-05 06:06:49] [Cycle  29/ 30][Epoch   2/ 50] trn/posterior_energy  4.258e+05, trn/neg_log_likelihood  2.602e+04, trn/neg_log_prior  3.997e+05, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 7.623e-01, val/nll 6.981e-01
[2023-02-05 06:06:53] [Cycle  29/ 30][Epoch   3/ 50] trn/posterior_energy  4.260e+05, trn/neg_log_likelihood  2.578e+04, trn/neg_log_prior  4.002e+05, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 7.358e-01, val/nll 7.913e-01
[2023-02-05 06:06:57] [Cycle  29/ 30][Epoch   4/ 50] trn/posterior_energy  4.259e+05, trn/neg_log_likelihood  2.549e+04, trn/neg_log_prior  4.004e+05, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 7.556e-01, val/nll 7.143e-01
[2023-02-05 06:07:01] [Cycle  29/ 30][Epoch   5/ 50] trn/posterior_energy  4.260e+05, trn/neg_log_likelihood  2.545e+04, trn/neg_log_prior  4.005e+05, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 7.783e-01, val/nll 6.635e-01
[2023-02-05 06:07:05] [Cycle  29/ 30][Epoch   6/ 50] trn/posterior_energy  4.254e+05, trn/neg_log_likelihood  2.495e+04, trn/neg_log_prior  4.005e+05, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 7.645e-01, val/nll 6.949e-01
[2023-02-05 06:07:09] [Cycle  29/ 30][Epoch   7/ 50] trn/posterior_energy  4.247e+05, trn/neg_log_likelihood  2.429e+04, trn/neg_log_prior  4.004e+05, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 7.844e-01, val/nll 6.489e-01
[2023-02-05 06:07:13] [Cycle  29/ 30][Epoch   8/ 50] trn/posterior_energy  4.249e+05, trn/neg_log_likelihood  2.454e+04, trn/neg_log_prior  4.003e+05, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 7.862e-01, val/nll 6.399e-01
[2023-02-05 06:07:17] [Cycle  29/ 30][Epoch   9/ 50] trn/posterior_energy  4.243e+05, trn/neg_log_likelihood  2.403e+04, trn/neg_log_prior  4.003e+05, trn/lr  2.791e-07, trn/temperature  1.000e+00, val/acc 7.836e-01, val/nll 6.419e-01
[2023-02-05 06:07:22] [Cycle  29/ 30][Epoch  10/ 50] trn/posterior_energy  4.246e+05, trn/neg_log_likelihood  2.440e+04, trn/neg_log_prior  4.002e+05, trn/lr  2.740e-07, trn/temperature  1.000e+00, val/acc 7.875e-01, val/nll 6.365e-01
[2023-02-05 06:07:26] [Cycle  29/ 30][Epoch  11/ 50] trn/posterior_energy  4.245e+05, trn/neg_log_likelihood  2.444e+04, trn/neg_log_prior  4.001e+05, trn/lr  2.685e-07, trn/temperature  1.000e+00, val/acc 7.894e-01, val/nll 6.264e-01
[2023-02-05 06:07:30] [Cycle  29/ 30][Epoch  12/ 50] trn/posterior_energy  4.241e+05, trn/neg_log_likelihood  2.417e+04, trn/neg_log_prior  4.000e+05, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 7.841e-01, val/nll 6.414e-01
[2023-02-05 06:07:34] [Cycle  29/ 30][Epoch  13/ 50] trn/posterior_energy  4.239e+05, trn/neg_log_likelihood  2.400e+04, trn/neg_log_prior  3.999e+05, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 7.871e-01, val/nll 6.370e-01
[2023-02-05 06:07:38] [Cycle  29/ 30][Epoch  14/ 50] trn/posterior_energy  4.241e+05, trn/neg_log_likelihood  2.405e+04, trn/neg_log_prior  4.001e+05, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 7.725e-01, val/nll 6.784e-01
[2023-02-05 06:07:42] [Cycle  29/ 30][Epoch  15/ 50] trn/posterior_energy  4.238e+05, trn/neg_log_likelihood  2.372e+04, trn/neg_log_prior  4.001e+05, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 7.657e-01, val/nll 7.119e-01
[2023-02-05 06:07:46] [Cycle  29/ 30][Epoch  16/ 50] trn/posterior_energy  4.236e+05, trn/neg_log_likelihood  2.349e+04, trn/neg_log_prior  4.001e+05, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 7.921e-01, val/nll 6.253e-01
[2023-02-05 06:07:50] [Cycle  29/ 30][Epoch  17/ 50] trn/posterior_energy  4.230e+05, trn/neg_log_likelihood  2.319e+04, trn/neg_log_prior  3.999e+05, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 7.613e-01, val/nll 7.029e-01
[2023-02-05 06:07:54] [Cycle  29/ 30][Epoch  18/ 50] trn/posterior_energy  4.227e+05, trn/neg_log_likelihood  2.289e+04, trn/neg_log_prior  3.998e+05, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 7.799e-01, val/nll 6.601e-01
[2023-02-05 06:07:58] [Cycle  29/ 30][Epoch  19/ 50] trn/posterior_energy  4.228e+05, trn/neg_log_likelihood  2.320e+04, trn/neg_log_prior  3.996e+05, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 7.671e-01, val/nll 6.907e-01
[2023-02-05 06:08:02] [Cycle  29/ 30][Epoch  20/ 50] trn/posterior_energy  4.219e+05, trn/neg_log_likelihood  2.229e+04, trn/neg_log_prior  3.996e+05, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 7.836e-01, val/nll 6.419e-01
[2023-02-05 06:08:06] [Cycle  29/ 30][Epoch  21/ 50] trn/posterior_energy  4.219e+05, trn/neg_log_likelihood  2.230e+04, trn/neg_log_prior  3.995e+05, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 7.800e-01, val/nll 6.457e-01
[2023-02-05 06:08:10] [Cycle  29/ 30][Epoch  22/ 50] trn/posterior_energy  4.216e+05, trn/neg_log_likelihood  2.208e+04, trn/neg_log_prior  3.995e+05, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 7.727e-01, val/nll 6.707e-01
[2023-02-05 06:08:15] [Cycle  29/ 30][Epoch  23/ 50] trn/posterior_energy  4.212e+05, trn/neg_log_likelihood  2.172e+04, trn/neg_log_prior  3.995e+05, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 7.733e-01, val/nll 6.797e-01
[2023-02-05 06:08:19] [Cycle  29/ 30][Epoch  24/ 50] trn/posterior_energy  4.212e+05, trn/neg_log_likelihood  2.170e+04, trn/neg_log_prior  3.995e+05, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 7.593e-01, val/nll 7.281e-01
[2023-02-05 06:08:23] [Cycle  29/ 30][Epoch  25/ 50] trn/posterior_energy  4.209e+05, trn/neg_log_likelihood  2.135e+04, trn/neg_log_prior  3.995e+05, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 7.744e-01, val/nll 6.568e-01
[2023-02-05 06:08:27] [Cycle  29/ 30][Epoch  26/ 50] trn/posterior_energy  4.209e+05, trn/neg_log_likelihood  2.138e+04, trn/neg_log_prior  3.995e+05, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 7.805e-01, val/nll 6.538e-01
[2023-02-05 06:08:31] [Cycle  29/ 30][Epoch  27/ 50] trn/posterior_energy  4.203e+05, trn/neg_log_likelihood  2.090e+04, trn/neg_log_prior  3.994e+05, trn/lr  1.359e-07, trn/temperature  1.000e+00, val/acc 7.881e-01, val/nll 6.344e-01
[2023-02-05 06:08:35] [Cycle  29/ 30][Epoch  28/ 50] trn/posterior_energy  4.198e+05, trn/neg_log_likelihood  2.053e+04, trn/neg_log_prior  3.993e+05, trn/lr  1.265e-07, trn/temperature  1.000e+00, val/acc 7.960e-01, val/nll 6.214e-01
[2023-02-05 06:08:39] [Cycle  29/ 30][Epoch  29/ 50] trn/posterior_energy  4.194e+05, trn/neg_log_likelihood  2.022e+04, trn/neg_log_prior  3.992e+05, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 7.929e-01, val/nll 6.242e-01
[2023-02-05 06:08:43] [Cycle  29/ 30][Epoch  30/ 50] trn/posterior_energy  4.190e+05, trn/neg_log_likelihood  1.995e+04, trn/neg_log_prior  3.990e+05, trn/lr  1.082e-07, trn/temperature  1.000e+00, val/acc 7.954e-01, val/nll 6.167e-01
[2023-02-05 06:08:47] [Cycle  29/ 30][Epoch  31/ 50] trn/posterior_energy  4.184e+05, trn/neg_log_likelihood  1.964e+04, trn/neg_log_prior  3.988e+05, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 7.950e-01, val/nll 6.044e-01
[2023-02-05 06:08:51] [Cycle  29/ 30][Epoch  32/ 50] trn/posterior_energy  4.180e+05, trn/neg_log_likelihood  1.923e+04, trn/neg_log_prior  3.988e+05, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 7.998e-01, val/nll 5.984e-01
[2023-02-05 06:08:55] [Cycle  29/ 30][Epoch  33/ 50] trn/posterior_energy  4.178e+05, trn/neg_log_likelihood  1.903e+04, trn/neg_log_prior  3.987e+05, trn/lr  8.192e-08, trn/temperature  1.000e+00, val/acc 8.023e-01, val/nll 5.866e-01
[2023-02-05 06:08:59] [Cycle  29/ 30][Epoch  34/ 50] trn/posterior_energy  4.174e+05, trn/neg_log_likelihood  1.877e+04, trn/neg_log_prior  3.986e+05, trn/lr  7.366e-08, trn/temperature  1.000e+00, val/acc 8.092e-01, val/nll 5.656e-01
