[2023-02-04 07:21:27] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 07:21:27] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 45
- args.num_epochs_noisy  : 5
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0045-0005_lr-0.0000003_mo-0.97_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 07:22:01] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.707e+05, trn/neg_log_likelihood  9.003e+04, trn/neg_log_prior  1.806e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 2.957e-01, val/nll 1.824e+00
[2023-02-04 08:18:31] [Cycle  15/ 30][Epoch  43/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  9.411e+01, trn/neg_log_prior  1.662e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.510e-01, val/nll 5.823e-01
[2023-02-04 08:18:35] [Cycle  15/ 30][Epoch  44/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  9.454e+01, trn/neg_log_prior  1.661e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.515e-01, val/nll 5.825e-01
[2023-02-04 08:18:39] [Cycle  15/ 30][Epoch  45/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  9.480e+01, trn/neg_log_prior  1.661e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.502e-01, val/nll 5.829e-01
[2023-02-04 08:18:44] [Cycle  15/ 30][Epoch  46/ 50] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  3.526e+02, trn/neg_log_prior  1.663e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 8.316e-01, val/nll 5.940e-01
[2023-02-04 08:18:50] [Cycle  15/ 30][Epoch  47/ 50] trn/posterior_energy  1.679e+05, trn/neg_log_likelihood  1.119e+03, trn/neg_log_prior  1.668e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 8.288e-01, val/nll 5.876e-01
[2023-02-04 08:18:55] [Cycle  15/ 30][Epoch  48/ 50] trn/posterior_energy  1.686e+05, trn/neg_log_likelihood  1.548e+03, trn/neg_log_prior  1.670e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 8.289e-01, val/nll 5.858e-01
[2023-02-04 08:18:59] [Cycle  15/ 30][Epoch  49/ 50] trn/posterior_energy  1.688e+05, trn/neg_log_likelihood  1.686e+03, trn/neg_log_prior  1.671e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 8.296e-01, val/nll 5.855e-01
[2023-02-04 08:19:04] [Cycle  15/ 30][Epoch  50/ 50] trn/posterior_energy  1.689e+05, trn/neg_log_likelihood  1.713e+03, trn/neg_log_prior  1.672e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 8.285e-01, val/nll 5.854e-01, val/ens_acc 8.735e-01, val/ens_nll 3.917e-01 (test_acc: 8.288e-01, test_nll: 5.723e-01, test_ens_acc: 8.704e-01, test_ens_nll: 3.927e-01)
[2023-02-04 08:19:09] [Cycle  16/ 30][Epoch   1/ 50] trn/posterior_energy  1.952e+05, trn/neg_log_likelihood  2.517e+04, trn/neg_log_prior  1.700e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 7.938e-01, val/nll 6.193e-01
[2023-02-04 08:19:13] [Cycle  16/ 30][Epoch   2/ 50] trn/posterior_energy  1.899e+05, trn/neg_log_likelihood  1.723e+04, trn/neg_log_prior  1.727e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 7.996e-01, val/nll 6.170e-01
[2023-02-04 08:19:17] [Cycle  16/ 30][Epoch   3/ 50] trn/posterior_energy  1.880e+05, trn/neg_log_likelihood  1.393e+04, trn/neg_log_prior  1.741e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.948e-01, val/nll 6.270e-01
[2023-02-04 08:19:21] [Cycle  16/ 30][Epoch   4/ 50] trn/posterior_energy  1.866e+05, trn/neg_log_likelihood  1.164e+04, trn/neg_log_prior  1.750e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 7.979e-01, val/nll 6.309e-01
[2023-02-04 08:19:25] [Cycle  16/ 30][Epoch   5/ 50] trn/posterior_energy  1.868e+05, trn/neg_log_likelihood  1.117e+04, trn/neg_log_prior  1.757e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 7.950e-01, val/nll 6.776e-01
[2023-02-04 08:19:29] [Cycle  16/ 30][Epoch   6/ 50] trn/posterior_energy  1.858e+05, trn/neg_log_likelihood  9.697e+03, trn/neg_log_prior  1.761e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 7.838e-01, val/nll 7.326e-01
[2023-02-04 08:19:33] [Cycle  16/ 30][Epoch   7/ 50] trn/posterior_energy  1.865e+05, trn/neg_log_likelihood  1.002e+04, trn/neg_log_prior  1.765e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 8.195e-01, val/nll 5.838e-01
[2023-02-04 08:19:38] [Cycle  16/ 30][Epoch   8/ 50] trn/posterior_energy  1.859e+05, trn/neg_log_likelihood  9.219e+03, trn/neg_log_prior  1.767e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 7.926e-01, val/nll 6.868e-01
[2023-02-04 08:19:42] [Cycle  16/ 30][Epoch   9/ 50] trn/posterior_energy  1.854e+05, trn/neg_log_likelihood  8.629e+03, trn/neg_log_prior  1.767e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 8.112e-01, val/nll 6.088e-01
[2023-02-04 08:19:46] [Cycle  16/ 30][Epoch  10/ 50] trn/posterior_energy  1.843e+05, trn/neg_log_likelihood  7.596e+03, trn/neg_log_prior  1.767e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 8.084e-01, val/nll 6.280e-01
[2023-02-04 08:19:50] [Cycle  16/ 30][Epoch  11/ 50] trn/posterior_energy  1.846e+05, trn/neg_log_likelihood  7.962e+03, trn/neg_log_prior  1.766e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 8.184e-01, val/nll 6.074e-01
[2023-02-04 08:19:54] [Cycle  16/ 30][Epoch  12/ 50] trn/posterior_energy  1.843e+05, trn/neg_log_likelihood  7.624e+03, trn/neg_log_prior  1.766e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 8.149e-01, val/nll 6.365e-01
[2023-02-04 08:19:58] [Cycle  16/ 30][Epoch  13/ 50] trn/posterior_energy  1.837e+05, trn/neg_log_likelihood  7.215e+03, trn/neg_log_prior  1.765e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 8.160e-01, val/nll 6.067e-01
[2023-02-04 08:20:02] [Cycle  16/ 30][Epoch  14/ 50] trn/posterior_energy  1.833e+05, trn/neg_log_likelihood  6.907e+03, trn/neg_log_prior  1.764e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 8.177e-01, val/nll 6.272e-01
[2023-02-04 08:20:06] [Cycle  16/ 30][Epoch  15/ 50] trn/posterior_energy  1.826e+05, trn/neg_log_likelihood  6.383e+03, trn/neg_log_prior  1.762e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 8.168e-01, val/nll 6.432e-01
[2023-02-04 08:20:10] [Cycle  16/ 30][Epoch  16/ 50] trn/posterior_energy  1.825e+05, trn/neg_log_likelihood  6.437e+03, trn/neg_log_prior  1.761e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 8.012e-01, val/nll 7.108e-01
[2023-02-04 08:20:14] [Cycle  16/ 30][Epoch  17/ 50] trn/posterior_energy  1.813e+05, trn/neg_log_likelihood  5.467e+03, trn/neg_log_prior  1.758e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 8.019e-01, val/nll 7.029e-01
[2023-02-04 08:20:21] [Cycle  16/ 30][Epoch  18/ 50] trn/posterior_energy  1.818e+05, trn/neg_log_likelihood  6.144e+03, trn/neg_log_prior  1.756e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 8.125e-01, val/nll 6.599e-01
[2023-02-04 08:20:28] [Cycle  16/ 30][Epoch  19/ 50] trn/posterior_energy  1.807e+05, trn/neg_log_likelihood  5.225e+03, trn/neg_log_prior  1.754e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 8.304e-01, val/nll 5.856e-01
[2023-02-04 08:20:34] [Cycle  16/ 30][Epoch  20/ 50] trn/posterior_energy  1.794e+05, trn/neg_log_likelihood  4.376e+03, trn/neg_log_prior  1.750e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 8.096e-01, val/nll 6.923e-01
[2023-02-04 08:20:41] [Cycle  16/ 30][Epoch  21/ 50] trn/posterior_energy  1.793e+05, trn/neg_log_likelihood  4.522e+03, trn/neg_log_prior  1.747e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 8.260e-01, val/nll 6.370e-01
[2023-02-04 08:20:48] [Cycle  16/ 30][Epoch  22/ 50] trn/posterior_energy  1.780e+05, trn/neg_log_likelihood  3.802e+03, trn/neg_log_prior  1.742e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.195e-01, val/nll 6.601e-01
[2023-02-04 08:20:52] [Cycle  16/ 30][Epoch  23/ 50] trn/posterior_energy  1.774e+05, trn/neg_log_likelihood  3.583e+03, trn/neg_log_prior  1.739e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.215e-01, val/nll 6.624e-01
[2023-02-04 08:20:56] [Cycle  16/ 30][Epoch  24/ 50] trn/posterior_energy  1.767e+05, trn/neg_log_likelihood  3.255e+03, trn/neg_log_prior  1.734e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.171e-01, val/nll 6.724e-01
[2023-02-04 08:21:01] [Cycle  16/ 30][Epoch  25/ 50] trn/posterior_energy  1.756e+05, trn/neg_log_likelihood  2.613e+03, trn/neg_log_prior  1.730e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.287e-01, val/nll 6.550e-01
[2023-02-04 08:21:05] [Cycle  16/ 30][Epoch  26/ 50] trn/posterior_energy  1.747e+05, trn/neg_log_likelihood  2.207e+03, trn/neg_log_prior  1.725e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.197e-01, val/nll 6.994e-01
[2023-02-04 08:21:12] [Cycle  16/ 30][Epoch  27/ 50] trn/posterior_energy  1.741e+05, trn/neg_log_likelihood  2.136e+03, trn/neg_log_prior  1.720e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.149e-01, val/nll 7.531e-01
[2023-02-04 08:21:18] [Cycle  16/ 30][Epoch  28/ 50] trn/posterior_energy  1.735e+05, trn/neg_log_likelihood  1.907e+03, trn/neg_log_prior  1.716e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.192e-01, val/nll 6.982e-01
[2023-02-04 08:21:25] [Cycle  16/ 30][Epoch  29/ 50] trn/posterior_energy  1.722e+05, trn/neg_log_likelihood  1.087e+03, trn/neg_log_prior  1.711e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.383e-01, val/nll 6.444e-01
[2023-02-04 08:21:32] [Cycle  16/ 30][Epoch  30/ 50] trn/posterior_energy  1.708e+05, trn/neg_log_likelihood  4.182e+02, trn/neg_log_prior  1.704e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.408e-01, val/nll 6.323e-01
[2023-02-04 08:21:36] [Cycle  16/ 30][Epoch  31/ 50] trn/posterior_energy  1.699e+05, trn/neg_log_likelihood  1.257e+02, trn/neg_log_prior  1.697e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.511e-01, val/nll 5.975e-01
[2023-02-04 08:21:41] [Cycle  16/ 30][Epoch  32/ 50] trn/posterior_energy  1.691e+05, trn/neg_log_likelihood  6.505e+01, trn/neg_log_prior  1.691e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.519e-01, val/nll 5.806e-01
[2023-02-04 08:21:45] [Cycle  16/ 30][Epoch  33/ 50] trn/posterior_energy  1.686e+05, trn/neg_log_likelihood  6.762e+01, trn/neg_log_prior  1.685e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.508e-01, val/nll 5.737e-01
[2023-02-04 08:21:49] [Cycle  16/ 30][Epoch  34/ 50] trn/posterior_energy  1.681e+05, trn/neg_log_likelihood  7.387e+01, trn/neg_log_prior  1.680e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.512e-01, val/nll 5.686e-01
[2023-02-04 08:21:53] [Cycle  16/ 30][Epoch  35/ 50] trn/posterior_energy  1.677e+05, trn/neg_log_likelihood  7.935e+01, trn/neg_log_prior  1.676e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.522e-01, val/nll 5.673e-01
[2023-02-04 08:21:58] [Cycle  16/ 30][Epoch  36/ 50] trn/posterior_energy  1.673e+05, trn/neg_log_likelihood  8.412e+01, trn/neg_log_prior  1.673e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.519e-01, val/nll 5.653e-01
[2023-02-04 08:22:03] [Cycle  16/ 30][Epoch  37/ 50] trn/posterior_energy  1.671e+05, trn/neg_log_likelihood  8.752e+01, trn/neg_log_prior  1.670e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.517e-01, val/nll 5.660e-01
[2023-02-04 08:22:08] [Cycle  16/ 30][Epoch  38/ 50] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  9.012e+01, trn/neg_log_prior  1.667e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.523e-01, val/nll 5.650e-01
[2023-02-04 08:22:15] [Cycle  16/ 30][Epoch  39/ 50] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  9.208e+01, trn/neg_log_prior  1.665e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.528e-01, val/nll 5.652e-01
[2023-02-04 08:22:21] [Cycle  16/ 30][Epoch  40/ 50] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  9.349e+01, trn/neg_log_prior  1.664e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.518e-01, val/nll 5.655e-01
[2023-02-04 08:22:28] [Cycle  16/ 30][Epoch  41/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  9.442e+01, trn/neg_log_prior  1.662e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.525e-01, val/nll 5.658e-01
[2023-02-04 08:22:34] [Cycle  16/ 30][Epoch  42/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  9.504e+01, trn/neg_log_prior  1.661e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.528e-01, val/nll 5.669e-01
[2023-02-04 08:22:41] [Cycle  16/ 30][Epoch  43/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  9.555e+01, trn/neg_log_prior  1.660e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.524e-01, val/nll 5.670e-01
[2023-02-04 08:22:48] [Cycle  16/ 30][Epoch  44/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  9.587e+01, trn/neg_log_prior  1.660e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.529e-01, val/nll 5.669e-01
[2023-02-04 08:22:54] [Cycle  16/ 30][Epoch  45/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  9.603e+01, trn/neg_log_prior  1.659e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.520e-01, val/nll 5.678e-01
[2023-02-04 08:23:01] [Cycle  16/ 30][Epoch  46/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  3.810e+02, trn/neg_log_prior  1.661e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 8.373e-01, val/nll 5.882e-01
[2023-02-04 08:23:05] [Cycle  16/ 30][Epoch  47/ 50] trn/posterior_energy  1.677e+05, trn/neg_log_likelihood  1.150e+03, trn/neg_log_prior  1.666e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 8.304e-01, val/nll 5.901e-01
[2023-02-04 08:23:12] [Cycle  16/ 30][Epoch  48/ 50] trn/posterior_energy  1.684e+05, trn/neg_log_likelihood  1.563e+03, trn/neg_log_prior  1.668e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 8.295e-01, val/nll 5.915e-01
[2023-02-04 08:23:18] [Cycle  16/ 30][Epoch  49/ 50] trn/posterior_energy  1.687e+05, trn/neg_log_likelihood  1.702e+03, trn/neg_log_prior  1.670e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 8.283e-01, val/nll 5.960e-01
[2023-02-04 08:23:26] [Cycle  16/ 30][Epoch  50/ 50] trn/posterior_energy  1.687e+05, trn/neg_log_likelihood  1.699e+03, trn/neg_log_prior  1.670e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 8.279e-01, val/nll 5.937e-01, val/ens_acc 8.742e-01, val/ens_nll 3.894e-01 (test_acc: 8.345e-01, test_nll: 5.897e-01, test_ens_acc: 8.710e-01, test_ens_nll: 3.907e-01)
[2023-02-04 08:23:30] [Cycle  17/ 30][Epoch   1/ 50] trn/posterior_energy  1.962e+05, trn/neg_log_likelihood  2.629e+04, trn/neg_log_prior  1.699e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 7.813e-01, val/nll 6.533e-01
[2023-02-04 08:23:34] [Cycle  17/ 30][Epoch   2/ 50] trn/posterior_energy  1.895e+05, trn/neg_log_likelihood  1.683e+04, trn/neg_log_prior  1.727e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 7.970e-01, val/nll 6.442e-01
[2023-02-04 08:23:38] [Cycle  17/ 30][Epoch   3/ 50] trn/posterior_energy  1.876e+05, trn/neg_log_likelihood  1.358e+04, trn/neg_log_prior  1.740e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 8.054e-01, val/nll 6.032e-01
[2023-02-04 08:23:42] [Cycle  17/ 30][Epoch   4/ 50] trn/posterior_energy  1.872e+05, trn/neg_log_likelihood  1.228e+04, trn/neg_log_prior  1.749e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 8.112e-01, val/nll 5.887e-01
[2023-02-04 08:23:47] [Cycle  17/ 30][Epoch   5/ 50] trn/posterior_energy  1.865e+05, trn/neg_log_likelihood  1.089e+04, trn/neg_log_prior  1.756e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 8.044e-01, val/nll 6.490e-01
[2023-02-04 08:23:53] [Cycle  17/ 30][Epoch   6/ 50] trn/posterior_energy  1.859e+05, trn/neg_log_likelihood  9.932e+03, trn/neg_log_prior  1.760e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 8.095e-01, val/nll 6.301e-01
[2023-02-04 08:24:00] [Cycle  17/ 30][Epoch   7/ 50] trn/posterior_energy  1.865e+05, trn/neg_log_likelihood  1.017e+04, trn/neg_log_prior  1.764e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 8.188e-01, val/nll 5.719e-01
[2023-02-04 08:24:06] [Cycle  17/ 30][Epoch   8/ 50] trn/posterior_energy  1.848e+05, trn/neg_log_likelihood  8.357e+03, trn/neg_log_prior  1.764e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 7.926e-01, val/nll 7.162e-01
[2023-02-04 08:24:13] [Cycle  17/ 30][Epoch   9/ 50] trn/posterior_energy  1.850e+05, trn/neg_log_likelihood  8.453e+03, trn/neg_log_prior  1.766e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 7.980e-01, val/nll 6.865e-01
[2023-02-04 08:24:20] [Cycle  17/ 30][Epoch  10/ 50] trn/posterior_energy  1.849e+05, trn/neg_log_likelihood  8.333e+03, trn/neg_log_prior  1.766e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 8.104e-01, val/nll 6.442e-01
[2023-02-04 08:24:27] [Cycle  17/ 30][Epoch  11/ 50] trn/posterior_energy  1.849e+05, trn/neg_log_likelihood  8.309e+03, trn/neg_log_prior  1.766e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 8.085e-01, val/nll 6.107e-01
[2023-02-04 08:24:33] [Cycle  17/ 30][Epoch  12/ 50] trn/posterior_energy  1.837e+05, trn/neg_log_likelihood  7.129e+03, trn/neg_log_prior  1.765e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 8.134e-01, val/nll 6.239e-01
[2023-02-04 08:24:40] [Cycle  17/ 30][Epoch  13/ 50] trn/posterior_energy  1.847e+05, trn/neg_log_likelihood  8.119e+03, trn/neg_log_prior  1.765e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 8.035e-01, val/nll 6.820e-01
[2023-02-04 08:24:47] [Cycle  17/ 30][Epoch  14/ 50] trn/posterior_energy  1.831e+05, trn/neg_log_likelihood  6.642e+03, trn/neg_log_prior  1.765e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 8.137e-01, val/nll 6.672e-01
[2023-02-04 08:24:53] [Cycle  17/ 30][Epoch  15/ 50] trn/posterior_energy  1.825e+05, trn/neg_log_likelihood  6.295e+03, trn/neg_log_prior  1.762e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 8.124e-01, val/nll 6.460e-01
[2023-02-04 08:25:00] [Cycle  17/ 30][Epoch  16/ 50] trn/posterior_energy  1.824e+05, trn/neg_log_likelihood  6.402e+03, trn/neg_log_prior  1.760e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 8.084e-01, val/nll 6.453e-01
[2023-02-04 08:25:07] [Cycle  17/ 30][Epoch  17/ 50] trn/posterior_energy  1.812e+05, trn/neg_log_likelihood  5.463e+03, trn/neg_log_prior  1.758e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 8.062e-01, val/nll 6.700e-01
[2023-02-04 08:25:11] [Cycle  17/ 30][Epoch  18/ 50] trn/posterior_energy  1.809e+05, trn/neg_log_likelihood  5.377e+03, trn/neg_log_prior  1.755e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 8.086e-01, val/nll 6.856e-01
[2023-02-04 08:25:16] [Cycle  17/ 30][Epoch  19/ 50] trn/posterior_energy  1.814e+05, trn/neg_log_likelihood  6.060e+03, trn/neg_log_prior  1.753e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 8.159e-01, val/nll 6.273e-01
[2023-02-04 08:25:21] [Cycle  17/ 30][Epoch  20/ 50] trn/posterior_energy  1.796e+05, trn/neg_log_likelihood  4.517e+03, trn/neg_log_prior  1.751e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 8.171e-01, val/nll 6.743e-01
[2023-02-04 08:25:25] [Cycle  17/ 30][Epoch  21/ 50] trn/posterior_energy  1.787e+05, trn/neg_log_likelihood  4.066e+03, trn/neg_log_prior  1.747e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 8.114e-01, val/nll 6.877e-01
[2023-02-04 08:25:29] [Cycle  17/ 30][Epoch  22/ 50] trn/posterior_energy  1.780e+05, trn/neg_log_likelihood  3.802e+03, trn/neg_log_prior  1.742e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.041e-01, val/nll 7.136e-01
[2023-02-04 08:25:34] [Cycle  17/ 30][Epoch  23/ 50] trn/posterior_energy  1.783e+05, trn/neg_log_likelihood  4.400e+03, trn/neg_log_prior  1.739e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.143e-01, val/nll 6.958e-01
[2023-02-04 08:25:38] [Cycle  17/ 30][Epoch  24/ 50] trn/posterior_energy  1.766e+05, trn/neg_log_likelihood  2.986e+03, trn/neg_log_prior  1.736e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.282e-01, val/nll 6.452e-01
[2023-02-04 08:25:42] [Cycle  17/ 30][Epoch  25/ 50] trn/posterior_energy  1.757e+05, trn/neg_log_likelihood  2.630e+03, trn/neg_log_prior  1.731e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.259e-01, val/nll 6.506e-01
[2023-02-04 08:25:46] [Cycle  17/ 30][Epoch  26/ 50] trn/posterior_energy  1.750e+05, trn/neg_log_likelihood  2.393e+03, trn/neg_log_prior  1.726e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.257e-01, val/nll 6.791e-01
[2023-02-04 08:25:50] [Cycle  17/ 30][Epoch  27/ 50] trn/posterior_energy  1.742e+05, trn/neg_log_likelihood  2.110e+03, trn/neg_log_prior  1.721e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.267e-01, val/nll 6.915e-01
[2023-02-04 08:25:55] [Cycle  17/ 30][Epoch  28/ 50] trn/posterior_energy  1.729e+05, trn/neg_log_likelihood  1.368e+03, trn/neg_log_prior  1.716e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.313e-01, val/nll 6.670e-01
[2023-02-04 08:25:59] [Cycle  17/ 30][Epoch  29/ 50] trn/posterior_energy  1.718e+05, trn/neg_log_likelihood  8.516e+02, trn/neg_log_prior  1.710e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.321e-01, val/nll 6.818e-01
[2023-02-04 08:26:03] [Cycle  17/ 30][Epoch  30/ 50] trn/posterior_energy  1.708e+05, trn/neg_log_likelihood  4.676e+02, trn/neg_log_prior  1.703e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.384e-01, val/nll 6.436e-01
[2023-02-04 08:26:08] [Cycle  17/ 30][Epoch  31/ 50] trn/posterior_energy  1.698e+05, trn/neg_log_likelihood  1.334e+02, trn/neg_log_prior  1.696e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.522e-01, val/nll 5.885e-01
[2023-02-04 08:26:12] [Cycle  17/ 30][Epoch  32/ 50] trn/posterior_energy  1.690e+05, trn/neg_log_likelihood  6.450e+01, trn/neg_log_prior  1.690e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.550e-01, val/nll 5.760e-01
