[2023-02-06 06:02:17] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-06 06:02:17] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000010_mo-0.99_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 06:02:50] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.744e+05, trn/neg_log_likelihood  9.228e+04, trn/neg_log_prior  1.821e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 2.367e-01, val/nll 1.997e+00
[2023-02-06 06:55:11] [Cycle  15/ 30][Epoch  42/ 50] trn/posterior_energy  2.071e+05, trn/neg_log_likelihood  3.919e+04, trn/neg_log_prior  1.679e+05, trn/lr  6.972e-08, trn/temperature  0.000e+00, val/acc 6.466e-01, val/nll 9.947e-01
[2023-02-06 06:55:15] [Cycle  15/ 30][Epoch  43/ 50] trn/posterior_energy  2.066e+05, trn/neg_log_likelihood  3.885e+04, trn/neg_log_prior  1.678e+05, trn/lr  5.458e-08, trn/temperature  0.000e+00, val/acc 6.445e-01, val/nll 9.885e-01
[2023-02-06 06:55:19] [Cycle  15/ 30][Epoch  44/ 50] trn/posterior_energy  2.038e+05, trn/neg_log_likelihood  3.617e+04, trn/neg_log_prior  1.677e+05, trn/lr  4.121e-08, trn/temperature  0.000e+00, val/acc 6.486e-01, val/nll 9.665e-01
[2023-02-06 06:55:23] [Cycle  15/ 30][Epoch  45/ 50] trn/posterior_energy  2.025e+05, trn/neg_log_likelihood  3.502e+04, trn/neg_log_prior  1.675e+05, trn/lr  2.965e-08, trn/temperature  0.000e+00, val/acc 6.565e-01, val/nll 9.571e-01
[2023-02-06 06:55:27] [Cycle  15/ 30][Epoch  46/ 50] trn/posterior_energy  2.011e+05, trn/neg_log_likelihood  3.375e+04, trn/neg_log_prior  1.674e+05, trn/lr  1.994e-08, trn/temperature  0.000e+00, val/acc 6.700e-01, val/nll 9.252e-01
[2023-02-06 06:55:32] [Cycle  15/ 30][Epoch  47/ 50] trn/posterior_energy  2.001e+05, trn/neg_log_likelihood  3.285e+04, trn/neg_log_prior  1.673e+05, trn/lr  1.213e-08, trn/temperature  0.000e+00, val/acc 6.700e-01, val/nll 9.161e-01
[2023-02-06 06:55:36] [Cycle  15/ 30][Epoch  48/ 50] trn/posterior_energy  1.990e+05, trn/neg_log_likelihood  3.177e+04, trn/neg_log_prior  1.672e+05, trn/lr  6.242e-09, trn/temperature  0.000e+00, val/acc 6.735e-01, val/nll 9.107e-01
[2023-02-06 06:55:40] [Cycle  15/ 30][Epoch  49/ 50] trn/posterior_energy  1.981e+05, trn/neg_log_likelihood  3.096e+04, trn/neg_log_prior  1.672e+05, trn/lr  2.304e-09, trn/temperature  0.000e+00, val/acc 6.727e-01, val/nll 9.042e-01
[2023-02-06 06:55:45] [Cycle  15/ 30][Epoch  50/ 50] trn/posterior_energy  1.977e+05, trn/neg_log_likelihood  3.053e+04, trn/neg_log_prior  1.672e+05, trn/lr  3.299e-10, trn/temperature  0.000e+00, val/acc 6.749e-01, val/nll 9.032e-01, val/ens_acc 7.364e-01, val/ens_nll 7.805e-01 (test_acc: 6.750e-01, test_nll: 9.164e-01, test_ens_acc: 7.331e-01, test_ens_nll: 7.894e-01)
[2023-02-06 06:55:49] [Cycle  16/ 30][Epoch   1/ 50] trn/posterior_energy  2.471e+05, trn/neg_log_likelihood  6.604e+04, trn/neg_log_prior  1.811e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 4.621e-01, val/nll 1.450e+00
[2023-02-06 06:55:53] [Cycle  16/ 30][Epoch   2/ 50] trn/posterior_energy  2.350e+05, trn/neg_log_likelihood  5.942e+04, trn/neg_log_prior  1.756e+05, trn/lr  9.977e-07, trn/temperature  0.000e+00, val/acc 4.689e-01, val/nll 1.438e+00
[2023-02-06 06:55:57] [Cycle  16/ 30][Epoch   3/ 50] trn/posterior_energy  2.376e+05, trn/neg_log_likelihood  6.293e+04, trn/neg_log_prior  1.747e+05, trn/lr  9.938e-07, trn/temperature  0.000e+00, val/acc 4.468e-01, val/nll 1.519e+00
[2023-02-06 06:56:02] [Cycle  16/ 30][Epoch   4/ 50] trn/posterior_energy  2.360e+05, trn/neg_log_likelihood  6.217e+04, trn/neg_log_prior  1.738e+05, trn/lr  9.879e-07, trn/temperature  0.000e+00, val/acc 4.603e-01, val/nll 1.456e+00
[2023-02-06 06:56:06] [Cycle  16/ 30][Epoch   5/ 50] trn/posterior_energy  2.603e+05, trn/neg_log_likelihood  6.093e+04, trn/neg_log_prior  1.994e+05, trn/lr  9.801e-07, trn/temperature  0.000e+00, val/acc 4.628e-01, val/nll 1.450e+00
[2023-02-06 06:56:10] [Cycle  16/ 30][Epoch   6/ 50] trn/posterior_energy  2.783e+05, trn/neg_log_likelihood  6.166e+04, trn/neg_log_prior  2.166e+05, trn/lr  9.704e-07, trn/temperature  0.000e+00, val/acc 4.302e-01, val/nll 1.526e+00
[2023-02-06 06:56:14] [Cycle  16/ 30][Epoch   7/ 50] trn/posterior_energy  2.379e+05, trn/neg_log_likelihood  6.058e+04, trn/neg_log_prior  1.773e+05, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 4.210e-01, val/nll 1.656e+00
[2023-02-06 06:56:19] [Cycle  16/ 30][Epoch   8/ 50] trn/posterior_energy  2.356e+05, trn/neg_log_likelihood  6.239e+04, trn/neg_log_prior  1.732e+05, trn/lr  9.454e-07, trn/temperature  0.000e+00, val/acc 4.933e-01, val/nll 1.397e+00
[2023-02-06 06:56:23] [Cycle  16/ 30][Epoch   9/ 50] trn/posterior_energy  2.336e+05, trn/neg_log_likelihood  6.073e+04, trn/neg_log_prior  1.729e+05, trn/lr  9.303e-07, trn/temperature  0.000e+00, val/acc 4.710e-01, val/nll 1.390e+00
[2023-02-06 06:56:27] [Cycle  16/ 30][Epoch  10/ 50] trn/posterior_energy  2.349e+05, trn/neg_log_likelihood  6.244e+04, trn/neg_log_prior  1.725e+05, trn/lr  9.135e-07, trn/temperature  0.000e+00, val/acc 4.561e-01, val/nll 1.472e+00
[2023-02-06 06:56:31] [Cycle  16/ 30][Epoch  11/ 50] trn/posterior_energy  2.344e+05, trn/neg_log_likelihood  6.108e+04, trn/neg_log_prior  1.733e+05, trn/lr  8.950e-07, trn/temperature  0.000e+00, val/acc 4.732e-01, val/nll 1.443e+00
[2023-02-06 06:56:35] [Cycle  16/ 30][Epoch  12/ 50] trn/posterior_energy  2.326e+05, trn/neg_log_likelihood  5.994e+04, trn/neg_log_prior  1.727e+05, trn/lr  8.750e-07, trn/temperature  0.000e+00, val/acc 4.514e-01, val/nll 1.520e+00
[2023-02-06 06:56:40] [Cycle  16/ 30][Epoch  13/ 50] trn/posterior_energy  2.331e+05, trn/neg_log_likelihood  6.044e+04, trn/neg_log_prior  1.726e+05, trn/lr  8.535e-07, trn/temperature  0.000e+00, val/acc 4.874e-01, val/nll 1.399e+00
[2023-02-06 06:56:44] [Cycle  16/ 30][Epoch  14/ 50] trn/posterior_energy  2.345e+05, trn/neg_log_likelihood  6.167e+04, trn/neg_log_prior  1.728e+05, trn/lr  8.306e-07, trn/temperature  0.000e+00, val/acc 4.441e-01, val/nll 1.513e+00
[2023-02-06 06:56:48] [Cycle  16/ 30][Epoch  15/ 50] trn/posterior_energy  2.305e+05, trn/neg_log_likelihood  5.848e+04, trn/neg_log_prior  1.720e+05, trn/lr  8.064e-07, trn/temperature  0.000e+00, val/acc 4.260e-01, val/nll 1.540e+00
[2023-02-06 06:56:52] [Cycle  16/ 30][Epoch  16/ 50] trn/posterior_energy  2.299e+05, trn/neg_log_likelihood  5.831e+04, trn/neg_log_prior  1.715e+05, trn/lr  7.810e-07, trn/temperature  0.000e+00, val/acc 4.773e-01, val/nll 1.399e+00
[2023-02-06 06:56:56] [Cycle  16/ 30][Epoch  17/ 50] trn/posterior_energy  2.316e+05, trn/neg_log_likelihood  5.962e+04, trn/neg_log_prior  1.720e+05, trn/lr  7.545e-07, trn/temperature  0.000e+00, val/acc 4.878e-01, val/nll 1.401e+00
[2023-02-06 06:57:01] [Cycle  16/ 30][Epoch  18/ 50] trn/posterior_energy  2.297e+05, trn/neg_log_likelihood  5.767e+04, trn/neg_log_prior  1.721e+05, trn/lr  7.270e-07, trn/temperature  0.000e+00, val/acc 4.854e-01, val/nll 1.389e+00
[2023-02-06 06:57:05] [Cycle  16/ 30][Epoch  19/ 50] trn/posterior_energy  2.273e+05, trn/neg_log_likelihood  5.613e+04, trn/neg_log_prior  1.712e+05, trn/lr  6.986e-07, trn/temperature  0.000e+00, val/acc 4.877e-01, val/nll 1.410e+00
[2023-02-06 06:57:09] [Cycle  16/ 30][Epoch  20/ 50] trn/posterior_energy  2.283e+05, trn/neg_log_likelihood  5.703e+04, trn/neg_log_prior  1.713e+05, trn/lr  6.694e-07, trn/temperature  0.000e+00, val/acc 4.989e-01, val/nll 1.389e+00
[2023-02-06 06:57:13] [Cycle  16/ 30][Epoch  21/ 50] trn/posterior_energy  2.287e+05, trn/neg_log_likelihood  5.715e+04, trn/neg_log_prior  1.716e+05, trn/lr  6.395e-07, trn/temperature  0.000e+00, val/acc 4.763e-01, val/nll 1.441e+00
[2023-02-06 06:57:18] [Cycle  16/ 30][Epoch  22/ 50] trn/posterior_energy  2.280e+05, trn/neg_log_likelihood  5.645e+04, trn/neg_log_prior  1.715e+05, trn/lr  6.091e-07, trn/temperature  0.000e+00, val/acc 5.135e-01, val/nll 1.336e+00
[2023-02-06 06:57:22] [Cycle  16/ 30][Epoch  23/ 50] trn/posterior_energy  2.247e+05, trn/neg_log_likelihood  5.382e+04, trn/neg_log_prior  1.709e+05, trn/lr  5.782e-07, trn/temperature  0.000e+00, val/acc 5.290e-01, val/nll 1.291e+00
[2023-02-06 06:57:26] [Cycle  16/ 30][Epoch  24/ 50] trn/posterior_energy  2.254e+05, trn/neg_log_likelihood  5.490e+04, trn/neg_log_prior  1.705e+05, trn/lr  5.471e-07, trn/temperature  0.000e+00, val/acc 5.104e-01, val/nll 1.317e+00
[2023-02-06 06:57:31] [Cycle  16/ 30][Epoch  25/ 50] trn/posterior_energy  2.232e+05, trn/neg_log_likelihood  5.245e+04, trn/neg_log_prior  1.708e+05, trn/lr  5.157e-07, trn/temperature  0.000e+00, val/acc 5.503e-01, val/nll 1.237e+00
[2023-02-06 06:57:35] [Cycle  16/ 30][Epoch  26/ 50] trn/posterior_energy  2.227e+05, trn/neg_log_likelihood  5.256e+04, trn/neg_log_prior  1.701e+05, trn/lr  4.843e-07, trn/temperature  0.000e+00, val/acc 5.153e-01, val/nll 1.340e+00
[2023-02-06 06:57:39] [Cycle  16/ 30][Epoch  27/ 50] trn/posterior_energy  2.240e+05, trn/neg_log_likelihood  5.351e+04, trn/neg_log_prior  1.705e+05, trn/lr  4.530e-07, trn/temperature  0.000e+00, val/acc 5.202e-01, val/nll 1.333e+00
[2023-02-06 06:57:43] [Cycle  16/ 30][Epoch  28/ 50] trn/posterior_energy  2.222e+05, trn/neg_log_likelihood  5.142e+04, trn/neg_log_prior  1.708e+05, trn/lr  4.218e-07, trn/temperature  0.000e+00, val/acc 5.136e-01, val/nll 1.347e+00
[2023-02-06 06:57:47] [Cycle  16/ 30][Epoch  29/ 50] trn/posterior_energy  2.203e+05, trn/neg_log_likelihood  5.027e+04, trn/neg_log_prior  1.701e+05, trn/lr  3.910e-07, trn/temperature  0.000e+00, val/acc 5.731e-01, val/nll 1.178e+00
[2023-02-06 06:57:52] [Cycle  16/ 30][Epoch  30/ 50] trn/posterior_energy  2.206e+05, trn/neg_log_likelihood  5.065e+04, trn/neg_log_prior  1.700e+05, trn/lr  3.606e-07, trn/temperature  0.000e+00, val/acc 5.387e-01, val/nll 1.261e+00
[2023-02-06 06:57:56] [Cycle  16/ 30][Epoch  31/ 50] trn/posterior_energy  2.202e+05, trn/neg_log_likelihood  4.997e+04, trn/neg_log_prior  1.702e+05, trn/lr  3.307e-07, trn/temperature  0.000e+00, val/acc 5.569e-01, val/nll 1.225e+00
[2023-02-06 06:58:00] [Cycle  16/ 30][Epoch  32/ 50] trn/posterior_energy  2.185e+05, trn/neg_log_likelihood  4.850e+04, trn/neg_log_prior  1.700e+05, trn/lr  3.015e-07, trn/temperature  0.000e+00, val/acc 5.747e-01, val/nll 1.178e+00
[2023-02-06 06:58:04] [Cycle  16/ 30][Epoch  33/ 50] trn/posterior_energy  2.172e+05, trn/neg_log_likelihood  4.771e+04, trn/neg_log_prior  1.695e+05, trn/lr  2.731e-07, trn/temperature  0.000e+00, val/acc 5.552e-01, val/nll 1.216e+00
[2023-02-06 06:58:09] [Cycle  16/ 30][Epoch  34/ 50] trn/posterior_energy  2.174e+05, trn/neg_log_likelihood  4.787e+04, trn/neg_log_prior  1.695e+05, trn/lr  2.455e-07, trn/temperature  0.000e+00, val/acc 5.875e-01, val/nll 1.148e+00
[2023-02-06 06:58:13] [Cycle  16/ 30][Epoch  35/ 50] trn/posterior_energy  2.159e+05, trn/neg_log_likelihood  4.648e+04, trn/neg_log_prior  1.694e+05, trn/lr  2.190e-07, trn/temperature  0.000e+00, val/acc 5.958e-01, val/nll 1.128e+00
[2023-02-06 06:58:17] [Cycle  16/ 30][Epoch  36/ 50] trn/posterior_energy  2.159e+05, trn/neg_log_likelihood  4.662e+04, trn/neg_log_prior  1.693e+05, trn/lr  1.936e-07, trn/temperature  0.000e+00, val/acc 6.030e-01, val/nll 1.110e+00
[2023-02-06 06:58:21] [Cycle  16/ 30][Epoch  37/ 50] trn/posterior_energy  2.164e+05, trn/neg_log_likelihood  4.706e+04, trn/neg_log_prior  1.693e+05, trn/lr  1.694e-07, trn/temperature  0.000e+00, val/acc 5.892e-01, val/nll 1.153e+00
[2023-02-06 06:58:25] [Cycle  16/ 30][Epoch  38/ 50] trn/posterior_energy  2.139e+05, trn/neg_log_likelihood  4.464e+04, trn/neg_log_prior  1.693e+05, trn/lr  1.465e-07, trn/temperature  0.000e+00, val/acc 5.794e-01, val/nll 1.168e+00
[2023-02-06 06:58:30] [Cycle  16/ 30][Epoch  39/ 50] trn/posterior_energy  2.113e+05, trn/neg_log_likelihood  4.237e+04, trn/neg_log_prior  1.690e+05, trn/lr  1.250e-07, trn/temperature  0.000e+00, val/acc 6.187e-01, val/nll 1.068e+00
[2023-02-06 06:58:34] [Cycle  16/ 30][Epoch  40/ 50] trn/posterior_energy  2.089e+05, trn/neg_log_likelihood  4.036e+04, trn/neg_log_prior  1.685e+05, trn/lr  1.050e-07, trn/temperature  0.000e+00, val/acc 6.204e-01, val/nll 1.075e+00
[2023-02-06 06:58:38] [Cycle  16/ 30][Epoch  41/ 50] trn/posterior_energy  2.091e+05, trn/neg_log_likelihood  4.084e+04, trn/neg_log_prior  1.682e+05, trn/lr  8.654e-08, trn/temperature  0.000e+00, val/acc 6.304e-01, val/nll 1.035e+00
[2023-02-06 06:58:42] [Cycle  16/ 30][Epoch  42/ 50] trn/posterior_energy  2.071e+05, trn/neg_log_likelihood  3.903e+04, trn/neg_log_prior  1.680e+05, trn/lr  6.972e-08, trn/temperature  0.000e+00, val/acc 6.441e-01, val/nll 9.908e-01
[2023-02-06 06:58:46] [Cycle  16/ 30][Epoch  43/ 50] trn/posterior_energy  2.056e+05, trn/neg_log_likelihood  3.777e+04, trn/neg_log_prior  1.678e+05, trn/lr  5.458e-08, trn/temperature  0.000e+00, val/acc 6.452e-01, val/nll 1.002e+00
[2023-02-06 06:58:51] [Cycle  16/ 30][Epoch  44/ 50] trn/posterior_energy  2.043e+05, trn/neg_log_likelihood  3.665e+04, trn/neg_log_prior  1.676e+05, trn/lr  4.121e-08, trn/temperature  0.000e+00, val/acc 6.494e-01, val/nll 9.794e-01
[2023-02-06 06:58:55] [Cycle  16/ 30][Epoch  45/ 50] trn/posterior_energy  2.037e+05, trn/neg_log_likelihood  3.622e+04, trn/neg_log_prior  1.675e+05, trn/lr  2.965e-08, trn/temperature  0.000e+00, val/acc 6.529e-01, val/nll 9.643e-01
[2023-02-06 06:58:59] [Cycle  16/ 30][Epoch  46/ 50] trn/posterior_energy  2.019e+05, trn/neg_log_likelihood  3.446e+04, trn/neg_log_prior  1.674e+05, trn/lr  1.994e-08, trn/temperature  0.000e+00, val/acc 6.580e-01, val/nll 9.476e-01
[2023-02-06 06:59:03] [Cycle  16/ 30][Epoch  47/ 50] trn/posterior_energy  2.007e+05, trn/neg_log_likelihood  3.343e+04, trn/neg_log_prior  1.673e+05, trn/lr  1.213e-08, trn/temperature  0.000e+00, val/acc 6.632e-01, val/nll 9.338e-01
[2023-02-06 06:59:08] [Cycle  16/ 30][Epoch  48/ 50] trn/posterior_energy  1.993e+05, trn/neg_log_likelihood  3.206e+04, trn/neg_log_prior  1.673e+05, trn/lr  6.242e-09, trn/temperature  0.000e+00, val/acc 6.721e-01, val/nll 9.173e-01
[2023-02-06 06:59:12] [Cycle  16/ 30][Epoch  49/ 50] trn/posterior_energy  1.984e+05, trn/neg_log_likelihood  3.114e+04, trn/neg_log_prior  1.672e+05, trn/lr  2.304e-09, trn/temperature  0.000e+00, val/acc 6.752e-01, val/nll 9.169e-01
[2023-02-06 06:59:17] [Cycle  16/ 30][Epoch  50/ 50] trn/posterior_energy  1.979e+05, trn/neg_log_likelihood  3.072e+04, trn/neg_log_prior  1.672e+05, trn/lr  3.299e-10, trn/temperature  0.000e+00, val/acc 6.746e-01, val/nll 9.170e-01, val/ens_acc 7.366e-01, val/ens_nll 7.814e-01 (test_acc: 6.771e-01, test_nll: 9.236e-01, test_ens_acc: 7.324e-01, test_ens_nll: 7.899e-01)
[2023-02-06 06:59:21] [Cycle  17/ 30][Epoch   1/ 50] trn/posterior_energy  2.421e+05, trn/neg_log_likelihood  6.572e+04, trn/neg_log_prior  1.764e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 4.601e-01, val/nll 1.465e+00
[2023-02-06 06:59:25] [Cycle  17/ 30][Epoch   2/ 50] trn/posterior_energy  2.351e+05, trn/neg_log_likelihood  6.128e+04, trn/neg_log_prior  1.738e+05, trn/lr  9.977e-07, trn/temperature  0.000e+00, val/acc 4.426e-01, val/nll 1.550e+00
[2023-02-06 06:59:29] [Cycle  17/ 30][Epoch   3/ 50] trn/posterior_energy  2.336e+05, trn/neg_log_likelihood  6.066e+04, trn/neg_log_prior  1.730e+05, trn/lr  9.938e-07, trn/temperature  0.000e+00, val/acc 4.434e-01, val/nll 1.496e+00
[2023-02-06 06:59:34] [Cycle  17/ 30][Epoch   4/ 50] trn/posterior_energy  2.336e+05, trn/neg_log_likelihood  6.063e+04, trn/neg_log_prior  1.729e+05, trn/lr  9.879e-07, trn/temperature  0.000e+00, val/acc 4.667e-01, val/nll 1.441e+00
[2023-02-06 06:59:38] [Cycle  17/ 30][Epoch   5/ 50] trn/posterior_energy  2.330e+05, trn/neg_log_likelihood  6.014e+04, trn/neg_log_prior  1.729e+05, trn/lr  9.801e-07, trn/temperature  0.000e+00, val/acc 4.321e-01, val/nll 1.540e+00
[2023-02-06 06:59:42] [Cycle  17/ 30][Epoch   6/ 50] trn/posterior_energy  2.351e+05, trn/neg_log_likelihood  6.238e+04, trn/neg_log_prior  1.728e+05, trn/lr  9.704e-07, trn/temperature  0.000e+00, val/acc 4.627e-01, val/nll 1.442e+00
[2023-02-06 06:59:46] [Cycle  17/ 30][Epoch   7/ 50] trn/posterior_energy  2.327e+05, trn/neg_log_likelihood  6.008e+04, trn/neg_log_prior  1.726e+05, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 4.775e-01, val/nll 1.406e+00
[2023-02-06 06:59:50] [Cycle  17/ 30][Epoch   8/ 50] trn/posterior_energy  2.329e+05, trn/neg_log_likelihood  6.066e+04, trn/neg_log_prior  1.722e+05, trn/lr  9.454e-07, trn/temperature  0.000e+00, val/acc 4.351e-01, val/nll 1.502e+00
[2023-02-06 06:59:55] [Cycle  17/ 30][Epoch   9/ 50] trn/posterior_energy  2.309e+05, trn/neg_log_likelihood  5.880e+04, trn/neg_log_prior  1.721e+05, trn/lr  9.303e-07, trn/temperature  0.000e+00, val/acc 4.763e-01, val/nll 1.439e+00
[2023-02-06 06:59:59] [Cycle  17/ 30][Epoch  10/ 50] trn/posterior_energy  2.308e+05, trn/neg_log_likelihood  5.847e+04, trn/neg_log_prior  1.723e+05, trn/lr  9.135e-07, trn/temperature  0.000e+00, val/acc 5.093e-01, val/nll 1.331e+00
[2023-02-06 07:00:03] [Cycle  17/ 30][Epoch  11/ 50] trn/posterior_energy  2.302e+05, trn/neg_log_likelihood  5.854e+04, trn/neg_log_prior  1.717e+05, trn/lr  8.950e-07, trn/temperature  0.000e+00, val/acc 4.607e-01, val/nll 1.479e+00
[2023-02-06 07:00:07] [Cycle  17/ 30][Epoch  12/ 50] trn/posterior_energy  2.336e+05, trn/neg_log_likelihood  6.078e+04, trn/neg_log_prior  1.728e+05, trn/lr  8.750e-07, trn/temperature  0.000e+00, val/acc 4.675e-01, val/nll 1.420e+00
[2023-02-06 07:00:12] [Cycle  17/ 30][Epoch  13/ 50] trn/posterior_energy  2.311e+05, trn/neg_log_likelihood  5.881e+04, trn/neg_log_prior  1.723e+05, trn/lr  8.535e-07, trn/temperature  0.000e+00, val/acc 5.012e-01, val/nll 1.367e+00
[2023-02-06 07:00:16] [Cycle  17/ 30][Epoch  14/ 50] trn/posterior_energy  2.323e+05, trn/neg_log_likelihood  5.996e+04, trn/neg_log_prior  1.724e+05, trn/lr  8.306e-07, trn/temperature  0.000e+00, val/acc 4.856e-01, val/nll 1.433e+00
[2023-02-06 07:00:20] [Cycle  17/ 30][Epoch  15/ 50] trn/posterior_energy  2.310e+05, trn/neg_log_likelihood  5.856e+04, trn/neg_log_prior  1.725e+05, trn/lr  8.064e-07, trn/temperature  0.000e+00, val/acc 4.822e-01, val/nll 1.424e+00
[2023-02-06 07:00:24] [Cycle  17/ 30][Epoch  16/ 50] trn/posterior_energy  2.310e+05, trn/neg_log_likelihood  5.877e+04, trn/neg_log_prior  1.722e+05, trn/lr  7.810e-07, trn/temperature  0.000e+00, val/acc 4.933e-01, val/nll 1.371e+00
[2023-02-06 07:00:29] [Cycle  17/ 30][Epoch  17/ 50] trn/posterior_energy  2.296e+05, trn/neg_log_likelihood  5.740e+04, trn/neg_log_prior  1.722e+05, trn/lr  7.545e-07, trn/temperature  0.000e+00, val/acc 4.686e-01, val/nll 1.442e+00
[2023-02-06 07:00:33] [Cycle  17/ 30][Epoch  18/ 50] trn/posterior_energy  2.300e+05, trn/neg_log_likelihood  5.760e+04, trn/neg_log_prior  1.724e+05, trn/lr  7.270e-07, trn/temperature  0.000e+00, val/acc 5.094e-01, val/nll 1.331e+00
[2023-02-06 07:00:37] [Cycle  17/ 30][Epoch  19/ 50] trn/posterior_energy  2.297e+05, trn/neg_log_likelihood  5.791e+04, trn/neg_log_prior  1.718e+05, trn/lr  6.986e-07, trn/temperature  0.000e+00, val/acc 5.037e-01, val/nll 1.372e+00
[2023-02-06 07:00:41] [Cycle  17/ 30][Epoch  20/ 50] trn/posterior_energy  2.302e+05, trn/neg_log_likelihood  5.798e+04, trn/neg_log_prior  1.722e+05, trn/lr  6.694e-07, trn/temperature  0.000e+00, val/acc 4.450e-01, val/nll 1.467e+00
[2023-02-06 07:00:45] [Cycle  17/ 30][Epoch  21/ 50] trn/posterior_energy  2.275e+05, trn/neg_log_likelihood  5.557e+04, trn/neg_log_prior  1.719e+05, trn/lr  6.395e-07, trn/temperature  0.000e+00, val/acc 4.982e-01, val/nll 1.369e+00
[2023-02-06 07:00:50] [Cycle  17/ 30][Epoch  22/ 50] trn/posterior_energy  2.275e+05, trn/neg_log_likelihood  5.594e+04, trn/neg_log_prior  1.715e+05, trn/lr  6.091e-07, trn/temperature  0.000e+00, val/acc 5.146e-01, val/nll 1.341e+00
[2023-02-06 07:00:54] [Cycle  17/ 30][Epoch  23/ 50] trn/posterior_energy  2.255e+05, trn/neg_log_likelihood  5.391e+04, trn/neg_log_prior  1.715e+05, trn/lr  5.782e-07, trn/temperature  0.000e+00, val/acc 5.281e-01, val/nll 1.306e+00
[2023-02-06 07:00:58] [Cycle  17/ 30][Epoch  24/ 50] trn/posterior_energy  2.268e+05, trn/neg_log_likelihood  5.531e+04, trn/neg_log_prior  1.715e+05, trn/lr  5.471e-07, trn/temperature  0.000e+00, val/acc 4.829e-01, val/nll 1.408e+00
[2023-02-06 07:01:02] [Cycle  17/ 30][Epoch  25/ 50] trn/posterior_energy  2.255e+05, trn/neg_log_likelihood  5.368e+04, trn/neg_log_prior  1.719e+05, trn/lr  5.157e-07, trn/temperature  0.000e+00, val/acc 5.309e-01, val/nll 1.304e+00
[2023-02-06 07:01:06] [Cycle  17/ 30][Epoch  26/ 50] trn/posterior_energy  2.236e+05, trn/neg_log_likelihood  5.235e+04, trn/neg_log_prior  1.712e+05, trn/lr  4.843e-07, trn/temperature  0.000e+00, val/acc 5.460e-01, val/nll 1.264e+00
[2023-02-06 07:01:11] [Cycle  17/ 30][Epoch  27/ 50] trn/posterior_energy  2.228e+05, trn/neg_log_likelihood  5.176e+04, trn/neg_log_prior  1.711e+05, trn/lr  4.530e-07, trn/temperature  0.000e+00, val/acc 5.459e-01, val/nll 1.244e+00
[2023-02-06 07:01:15] [Cycle  17/ 30][Epoch  28/ 50] trn/posterior_energy  2.234e+05, trn/neg_log_likelihood  5.224e+04, trn/neg_log_prior  1.712e+05, trn/lr  4.218e-07, trn/temperature  0.000e+00, val/acc 5.420e-01, val/nll 1.243e+00
[2023-02-06 07:01:19] [Cycle  17/ 30][Epoch  29/ 50] trn/posterior_energy  2.217e+05, trn/neg_log_likelihood  5.079e+04, trn/neg_log_prior  1.709e+05, trn/lr  3.910e-07, trn/temperature  0.000e+00, val/acc 5.292e-01, val/nll 1.304e+00
[2023-02-06 07:01:23] [Cycle  17/ 30][Epoch  30/ 50] trn/posterior_energy  2.217e+05, trn/neg_log_likelihood  5.037e+04, trn/neg_log_prior  1.713e+05, trn/lr  3.606e-07, trn/temperature  0.000e+00, val/acc 5.591e-01, val/nll 1.205e+00
[2023-02-06 07:01:28] [Cycle  17/ 30][Epoch  31/ 50] trn/posterior_energy  2.177e+05, trn/neg_log_likelihood  4.703e+04, trn/neg_log_prior  1.707e+05, trn/lr  3.307e-07, trn/temperature  0.000e+00, val/acc 5.973e-01, val/nll 1.098e+00
[2023-02-06 07:01:32] [Cycle  17/ 30][Epoch  32/ 50] trn/posterior_energy  2.196e+05, trn/neg_log_likelihood  4.927e+04, trn/neg_log_prior  1.703e+05, trn/lr  3.015e-07, trn/temperature  0.000e+00, val/acc 5.948e-01, val/nll 1.125e+00
