[2023-02-05 13:29:04] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 13:29:04] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000030_mo-0.70_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 13:29:39] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  4.020e+05, trn/neg_log_likelihood  8.455e+04, trn/neg_log_prior  3.174e+05, trn/lr  2.999e-06, trn/temperature  1.000e+00, val/acc 3.351e-01, val/nll 1.728e+00
[2023-02-05 14:22:24] [Cycle  16/ 30][Epoch  29/ 50] trn/posterior_energy  4.348e+05, trn/neg_log_likelihood  3.416e+04, trn/neg_log_prior  4.006e+05, trn/lr  1.173e-06, trn/temperature  1.000e+00, val/acc 6.683e-01, val/nll 9.450e-01
[2023-02-05 14:22:29] [Cycle  16/ 30][Epoch  30/ 50] trn/posterior_energy  4.341e+05, trn/neg_log_likelihood  3.379e+04, trn/neg_log_prior  4.003e+05, trn/lr  1.082e-06, trn/temperature  1.000e+00, val/acc 7.121e-01, val/nll 8.255e-01
[2023-02-05 14:22:33] [Cycle  16/ 30][Epoch  31/ 50] trn/posterior_energy  4.333e+05, trn/neg_log_likelihood  3.314e+04, trn/neg_log_prior  4.002e+05, trn/lr  9.921e-07, trn/temperature  1.000e+00, val/acc 7.079e-01, val/nll 8.496e-01
[2023-02-05 14:22:37] [Cycle  16/ 30][Epoch  32/ 50] trn/posterior_energy  4.325e+05, trn/neg_log_likelihood  3.259e+04, trn/neg_log_prior  3.999e+05, trn/lr  9.045e-07, trn/temperature  1.000e+00, val/acc 7.260e-01, val/nll 7.926e-01
[2023-02-05 14:22:41] [Cycle  16/ 30][Epoch  33/ 50] trn/posterior_energy  4.319e+05, trn/neg_log_likelihood  3.208e+04, trn/neg_log_prior  3.999e+05, trn/lr  8.192e-07, trn/temperature  1.000e+00, val/acc 7.207e-01, val/nll 8.132e-01
[2023-02-05 14:22:45] [Cycle  16/ 30][Epoch  34/ 50] trn/posterior_energy  4.314e+05, trn/neg_log_likelihood  3.159e+04, trn/neg_log_prior  3.998e+05, trn/lr  7.366e-07, trn/temperature  1.000e+00, val/acc 7.079e-01, val/nll 8.325e-01
[2023-02-05 14:22:49] [Cycle  16/ 30][Epoch  35/ 50] trn/posterior_energy  4.307e+05, trn/neg_log_likelihood  3.092e+04, trn/neg_log_prior  3.997e+05, trn/lr  6.571e-07, trn/temperature  1.000e+00, val/acc 7.281e-01, val/nll 8.041e-01
[2023-02-05 14:22:53] [Cycle  16/ 30][Epoch  36/ 50] trn/posterior_energy  4.296e+05, trn/neg_log_likelihood  3.022e+04, trn/neg_log_prior  3.994e+05, trn/lr  5.809e-07, trn/temperature  1.000e+00, val/acc 7.333e-01, val/nll 7.752e-01
[2023-02-05 14:22:57] [Cycle  16/ 30][Epoch  37/ 50] trn/posterior_energy  4.289e+05, trn/neg_log_likelihood  2.963e+04, trn/neg_log_prior  3.992e+05, trn/lr  5.083e-07, trn/temperature  1.000e+00, val/acc 7.331e-01, val/nll 7.727e-01
[2023-02-05 14:23:01] [Cycle  16/ 30][Epoch  38/ 50] trn/posterior_energy  4.280e+05, trn/neg_log_likelihood  2.887e+04, trn/neg_log_prior  3.992e+05, trn/lr  4.396e-07, trn/temperature  1.000e+00, val/acc 7.329e-01, val/nll 7.745e-01
[2023-02-05 14:23:05] [Cycle  16/ 30][Epoch  39/ 50] trn/posterior_energy  4.276e+05, trn/neg_log_likelihood  2.831e+04, trn/neg_log_prior  3.993e+05, trn/lr  3.751e-07, trn/temperature  1.000e+00, val/acc 7.426e-01, val/nll 7.557e-01
[2023-02-05 14:23:09] [Cycle  16/ 30][Epoch  40/ 50] trn/posterior_energy  4.270e+05, trn/neg_log_likelihood  2.771e+04, trn/neg_log_prior  3.993e+05, trn/lr  3.150e-07, trn/temperature  1.000e+00, val/acc 7.473e-01, val/nll 7.421e-01
[2023-02-05 14:23:13] [Cycle  16/ 30][Epoch  41/ 50] trn/posterior_energy  4.264e+05, trn/neg_log_likelihood  2.717e+04, trn/neg_log_prior  3.992e+05, trn/lr  2.596e-07, trn/temperature  1.000e+00, val/acc 7.469e-01, val/nll 7.325e-01
[2023-02-05 14:23:17] [Cycle  16/ 30][Epoch  42/ 50] trn/posterior_energy  4.257e+05, trn/neg_log_likelihood  2.658e+04, trn/neg_log_prior  3.991e+05, trn/lr  2.091e-07, trn/temperature  1.000e+00, val/acc 7.448e-01, val/nll 7.382e-01
[2023-02-05 14:23:21] [Cycle  16/ 30][Epoch  43/ 50] trn/posterior_energy  4.251e+05, trn/neg_log_likelihood  2.610e+04, trn/neg_log_prior  3.990e+05, trn/lr  1.638e-07, trn/temperature  1.000e+00, val/acc 7.471e-01, val/nll 7.293e-01
[2023-02-05 14:23:25] [Cycle  16/ 30][Epoch  44/ 50] trn/posterior_energy  4.246e+05, trn/neg_log_likelihood  2.569e+04, trn/neg_log_prior  3.990e+05, trn/lr  1.236e-07, trn/temperature  1.000e+00, val/acc 7.522e-01, val/nll 7.228e-01
[2023-02-05 14:23:29] [Cycle  16/ 30][Epoch  45/ 50] trn/posterior_energy  4.241e+05, trn/neg_log_likelihood  2.515e+04, trn/neg_log_prior  3.989e+05, trn/lr  8.894e-08, trn/temperature  1.000e+00, val/acc 7.524e-01, val/nll 7.224e-01
[2023-02-05 14:23:33] [Cycle  16/ 30][Epoch  46/ 50] trn/posterior_energy  4.238e+05, trn/neg_log_likelihood  2.480e+04, trn/neg_log_prior  3.990e+05, trn/lr  5.982e-08, trn/temperature  1.000e+00, val/acc 7.520e-01, val/nll 7.174e-01
[2023-02-05 14:23:37] [Cycle  16/ 30][Epoch  47/ 50] trn/posterior_energy  4.234e+05, trn/neg_log_likelihood  2.446e+04, trn/neg_log_prior  3.990e+05, trn/lr  3.639e-08, trn/temperature  1.000e+00, val/acc 7.550e-01, val/nll 7.100e-01
[2023-02-05 14:23:41] [Cycle  16/ 30][Epoch  48/ 50] trn/posterior_energy  4.231e+05, trn/neg_log_likelihood  2.413e+04, trn/neg_log_prior  3.990e+05, trn/lr  1.873e-08, trn/temperature  1.000e+00, val/acc 7.554e-01, val/nll 7.147e-01
[2023-02-05 14:23:45] [Cycle  16/ 30][Epoch  49/ 50] trn/posterior_energy  4.229e+05, trn/neg_log_likelihood  2.397e+04, trn/neg_log_prior  3.990e+05, trn/lr  6.911e-09, trn/temperature  1.000e+00, val/acc 7.571e-01, val/nll 7.117e-01
[2023-02-05 14:23:49] [Cycle  16/ 30][Epoch  50/ 50] trn/posterior_energy  4.228e+05, trn/neg_log_likelihood  2.388e+04, trn/neg_log_prior  3.990e+05, trn/lr  9.897e-10, trn/temperature  1.000e+00, val/acc 7.584e-01, val/nll 7.110e-01, val/ens_acc 8.092e-01, val/ens_nll 5.972e-01 (test_acc: 7.487e-01, test_nll: 7.129e-01, test_ens_acc: 8.041e-01, test_ens_nll: 6.070e-01)
[2023-02-05 14:23:54] [Cycle  17/ 30][Epoch   1/ 50] trn/posterior_energy  4.902e+05, trn/neg_log_likelihood  8.948e+04, trn/neg_log_prior  4.008e+05, trn/lr  2.999e-06, trn/temperature  1.000e+00, val/acc 2.418e-01, val/nll 1.971e+00
[2023-02-05 14:23:58] [Cycle  17/ 30][Epoch   2/ 50] trn/posterior_energy  4.711e+05, trn/neg_log_likelihood  7.131e+04, trn/neg_log_prior  3.998e+05, trn/lr  2.993e-06, trn/temperature  1.000e+00, val/acc 3.382e-01, val/nll 1.700e+00
[2023-02-05 14:24:02] [Cycle  17/ 30][Epoch   3/ 50] trn/posterior_energy  4.630e+05, trn/neg_log_likelihood  6.352e+04, trn/neg_log_prior  3.995e+05, trn/lr  2.981e-06, trn/temperature  1.000e+00, val/acc 4.433e-01, val/nll 1.473e+00
[2023-02-05 14:24:06] [Cycle  17/ 30][Epoch   4/ 50] trn/posterior_energy  4.582e+05, trn/neg_log_likelihood  5.869e+04, trn/neg_log_prior  3.995e+05, trn/lr  2.964e-06, trn/temperature  1.000e+00, val/acc 4.771e-01, val/nll 1.392e+00
[2023-02-05 14:24:10] [Cycle  17/ 30][Epoch   5/ 50] trn/posterior_energy  4.545e+05, trn/neg_log_likelihood  5.499e+04, trn/neg_log_prior  3.995e+05, trn/lr  2.940e-06, trn/temperature  1.000e+00, val/acc 5.338e-01, val/nll 1.255e+00
[2023-02-05 14:24:14] [Cycle  17/ 30][Epoch   6/ 50] trn/posterior_energy  4.525e+05, trn/neg_log_likelihood  5.295e+04, trn/neg_log_prior  3.995e+05, trn/lr  2.911e-06, trn/temperature  1.000e+00, val/acc 4.893e-01, val/nll 1.438e+00
[2023-02-05 14:24:18] [Cycle  17/ 30][Epoch   7/ 50] trn/posterior_energy  4.512e+05, trn/neg_log_likelihood  5.124e+04, trn/neg_log_prior  4.000e+05, trn/lr  2.876e-06, trn/temperature  1.000e+00, val/acc 5.685e-01, val/nll 1.209e+00
[2023-02-05 14:24:22] [Cycle  17/ 30][Epoch   8/ 50] trn/posterior_energy  4.498e+05, trn/neg_log_likelihood  4.972e+04, trn/neg_log_prior  4.001e+05, trn/lr  2.836e-06, trn/temperature  1.000e+00, val/acc 5.486e-01, val/nll 1.242e+00
[2023-02-05 14:24:26] [Cycle  17/ 30][Epoch   9/ 50] trn/posterior_energy  4.487e+05, trn/neg_log_likelihood  4.841e+04, trn/neg_log_prior  4.003e+05, trn/lr  2.791e-06, trn/temperature  1.000e+00, val/acc 5.811e-01, val/nll 1.177e+00
[2023-02-05 14:24:30] [Cycle  17/ 30][Epoch  10/ 50] trn/posterior_energy  4.482e+05, trn/neg_log_likelihood  4.776e+04, trn/neg_log_prior  4.005e+05, trn/lr  2.740e-06, trn/temperature  1.000e+00, val/acc 5.893e-01, val/nll 1.128e+00
[2023-02-05 14:24:34] [Cycle  17/ 30][Epoch  11/ 50] trn/posterior_energy  4.476e+05, trn/neg_log_likelihood  4.680e+04, trn/neg_log_prior  4.008e+05, trn/lr  2.685e-06, trn/temperature  1.000e+00, val/acc 6.004e-01, val/nll 1.135e+00
[2023-02-05 14:24:38] [Cycle  17/ 30][Epoch  12/ 50] trn/posterior_energy  4.474e+05, trn/neg_log_likelihood  4.649e+04, trn/neg_log_prior  4.009e+05, trn/lr  2.625e-06, trn/temperature  1.000e+00, val/acc 5.937e-01, val/nll 1.146e+00
[2023-02-05 14:24:42] [Cycle  17/ 30][Epoch  13/ 50] trn/posterior_energy  4.462e+05, trn/neg_log_likelihood  4.534e+04, trn/neg_log_prior  4.009e+05, trn/lr  2.561e-06, trn/temperature  1.000e+00, val/acc 6.008e-01, val/nll 1.104e+00
[2023-02-05 14:24:46] [Cycle  17/ 30][Epoch  14/ 50] trn/posterior_energy  4.459e+05, trn/neg_log_likelihood  4.510e+04, trn/neg_log_prior  4.008e+05, trn/lr  2.492e-06, trn/temperature  1.000e+00, val/acc 5.804e-01, val/nll 1.155e+00
[2023-02-05 14:24:50] [Cycle  17/ 30][Epoch  15/ 50] trn/posterior_energy  4.453e+05, trn/neg_log_likelihood  4.453e+04, trn/neg_log_prior  4.008e+05, trn/lr  2.419e-06, trn/temperature  1.000e+00, val/acc 6.020e-01, val/nll 1.112e+00
[2023-02-05 14:24:54] [Cycle  17/ 30][Epoch  16/ 50] trn/posterior_energy  4.449e+05, trn/neg_log_likelihood  4.407e+04, trn/neg_log_prior  4.008e+05, trn/lr  2.343e-06, trn/temperature  1.000e+00, val/acc 6.117e-01, val/nll 1.094e+00
[2023-02-05 14:24:59] [Cycle  17/ 30][Epoch  17/ 50] trn/posterior_energy  4.444e+05, trn/neg_log_likelihood  4.366e+04, trn/neg_log_prior  4.007e+05, trn/lr  2.264e-06, trn/temperature  1.000e+00, val/acc 6.308e-01, val/nll 1.042e+00
[2023-02-05 14:25:03] [Cycle  17/ 30][Epoch  18/ 50] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  4.268e+04, trn/neg_log_prior  4.007e+05, trn/lr  2.181e-06, trn/temperature  1.000e+00, val/acc 6.334e-01, val/nll 1.010e+00
[2023-02-05 14:25:07] [Cycle  17/ 30][Epoch  19/ 50] trn/posterior_energy  4.425e+05, trn/neg_log_likelihood  4.219e+04, trn/neg_log_prior  4.004e+05, trn/lr  2.096e-06, trn/temperature  1.000e+00, val/acc 6.271e-01, val/nll 1.042e+00
[2023-02-05 14:25:11] [Cycle  17/ 30][Epoch  20/ 50] trn/posterior_energy  4.425e+05, trn/neg_log_likelihood  4.182e+04, trn/neg_log_prior  4.007e+05, trn/lr  2.008e-06, trn/temperature  1.000e+00, val/acc 6.217e-01, val/nll 1.036e+00
[2023-02-05 14:25:15] [Cycle  17/ 30][Epoch  21/ 50] trn/posterior_energy  4.418e+05, trn/neg_log_likelihood  4.133e+04, trn/neg_log_prior  4.004e+05, trn/lr  1.919e-06, trn/temperature  1.000e+00, val/acc 6.308e-01, val/nll 1.047e+00
[2023-02-05 14:25:19] [Cycle  17/ 30][Epoch  22/ 50] trn/posterior_energy  4.413e+05, trn/neg_log_likelihood  4.081e+04, trn/neg_log_prior  4.005e+05, trn/lr  1.827e-06, trn/temperature  1.000e+00, val/acc 6.582e-01, val/nll 9.632e-01
[2023-02-05 14:25:23] [Cycle  17/ 30][Epoch  23/ 50] trn/posterior_energy  4.405e+05, trn/neg_log_likelihood  4.042e+04, trn/neg_log_prior  4.001e+05, trn/lr  1.735e-06, trn/temperature  1.000e+00, val/acc 6.470e-01, val/nll 9.940e-01
[2023-02-05 14:25:27] [Cycle  17/ 30][Epoch  24/ 50] trn/posterior_energy  4.399e+05, trn/neg_log_likelihood  3.976e+04, trn/neg_log_prior  4.001e+05, trn/lr  1.641e-06, trn/temperature  1.000e+00, val/acc 6.274e-01, val/nll 1.080e+00
[2023-02-05 14:25:31] [Cycle  17/ 30][Epoch  25/ 50] trn/posterior_energy  4.392e+05, trn/neg_log_likelihood  3.941e+04, trn/neg_log_prior  3.997e+05, trn/lr  1.547e-06, trn/temperature  1.000e+00, val/acc 6.449e-01, val/nll 9.944e-01
[2023-02-05 14:25:35] [Cycle  17/ 30][Epoch  26/ 50] trn/posterior_energy  4.387e+05, trn/neg_log_likelihood  3.887e+04, trn/neg_log_prior  3.998e+05, trn/lr  1.453e-06, trn/temperature  1.000e+00, val/acc 6.669e-01, val/nll 9.279e-01
[2023-02-05 14:25:39] [Cycle  17/ 30][Epoch  27/ 50] trn/posterior_energy  4.379e+05, trn/neg_log_likelihood  3.793e+04, trn/neg_log_prior  4.000e+05, trn/lr  1.359e-06, trn/temperature  1.000e+00, val/acc 6.638e-01, val/nll 9.507e-01
[2023-02-05 14:25:43] [Cycle  17/ 30][Epoch  28/ 50] trn/posterior_energy  4.369e+05, trn/neg_log_likelihood  3.715e+04, trn/neg_log_prior  3.998e+05, trn/lr  1.265e-06, trn/temperature  1.000e+00, val/acc 6.872e-01, val/nll 8.872e-01
[2023-02-05 14:25:47] [Cycle  17/ 30][Epoch  29/ 50] trn/posterior_energy  4.360e+05, trn/neg_log_likelihood  3.647e+04, trn/neg_log_prior  3.996e+05, trn/lr  1.173e-06, trn/temperature  1.000e+00, val/acc 6.820e-01, val/nll 8.925e-01
[2023-02-05 14:25:51] [Cycle  17/ 30][Epoch  30/ 50] trn/posterior_energy  4.357e+05, trn/neg_log_likelihood  3.597e+04, trn/neg_log_prior  3.997e+05, trn/lr  1.082e-06, trn/temperature  1.000e+00, val/acc 6.529e-01, val/nll 9.897e-01
[2023-02-05 14:25:55] [Cycle  17/ 30][Epoch  31/ 50] trn/posterior_energy  4.346e+05, trn/neg_log_likelihood  3.515e+04, trn/neg_log_prior  3.995e+05, trn/lr  9.921e-07, trn/temperature  1.000e+00, val/acc 6.898e-01, val/nll 9.093e-01
[2023-02-05 14:25:59] [Cycle  17/ 30][Epoch  32/ 50] trn/posterior_energy  4.340e+05, trn/neg_log_likelihood  3.473e+04, trn/neg_log_prior  3.993e+05, trn/lr  9.045e-07, trn/temperature  1.000e+00, val/acc 6.978e-01, val/nll 8.633e-01
[2023-02-05 14:26:03] [Cycle  17/ 30][Epoch  33/ 50] trn/posterior_energy  4.329e+05, trn/neg_log_likelihood  3.398e+04, trn/neg_log_prior  3.989e+05, trn/lr  8.192e-07, trn/temperature  1.000e+00, val/acc 6.988e-01, val/nll 8.682e-01
[2023-02-05 14:26:07] [Cycle  17/ 30][Epoch  34/ 50] trn/posterior_energy  4.321e+05, trn/neg_log_likelihood  3.344e+04, trn/neg_log_prior  3.987e+05, trn/lr  7.366e-07, trn/temperature  1.000e+00, val/acc 7.071e-01, val/nll 8.383e-01
[2023-02-05 14:26:11] [Cycle  17/ 30][Epoch  35/ 50] trn/posterior_energy  4.313e+05, trn/neg_log_likelihood  3.265e+04, trn/neg_log_prior  3.987e+05, trn/lr  6.571e-07, trn/temperature  1.000e+00, val/acc 7.101e-01, val/nll 8.295e-01
[2023-02-05 14:26:15] [Cycle  17/ 30][Epoch  36/ 50] trn/posterior_energy  4.308e+05, trn/neg_log_likelihood  3.207e+04, trn/neg_log_prior  3.987e+05, trn/lr  5.809e-07, trn/temperature  1.000e+00, val/acc 6.957e-01, val/nll 8.891e-01
[2023-02-05 14:26:19] [Cycle  17/ 30][Epoch  37/ 50] trn/posterior_energy  4.303e+05, trn/neg_log_likelihood  3.167e+04, trn/neg_log_prior  3.986e+05, trn/lr  5.083e-07, trn/temperature  1.000e+00, val/acc 7.103e-01, val/nll 8.279e-01
[2023-02-05 14:26:23] [Cycle  17/ 30][Epoch  38/ 50] trn/posterior_energy  4.296e+05, trn/neg_log_likelihood  3.092e+04, trn/neg_log_prior  3.987e+05, trn/lr  4.396e-07, trn/temperature  1.000e+00, val/acc 7.229e-01, val/nll 7.977e-01
[2023-02-05 14:26:27] [Cycle  17/ 30][Epoch  39/ 50] trn/posterior_energy  4.291e+05, trn/neg_log_likelihood  3.035e+04, trn/neg_log_prior  3.988e+05, trn/lr  3.751e-07, trn/temperature  1.000e+00, val/acc 7.124e-01, val/nll 8.201e-01
[2023-02-05 14:26:31] [Cycle  17/ 30][Epoch  40/ 50] trn/posterior_energy  4.285e+05, trn/neg_log_likelihood  2.982e+04, trn/neg_log_prior  3.986e+05, trn/lr  3.150e-07, trn/temperature  1.000e+00, val/acc 7.257e-01, val/nll 7.993e-01
[2023-02-05 14:26:35] [Cycle  17/ 30][Epoch  41/ 50] trn/posterior_energy  4.277e+05, trn/neg_log_likelihood  2.912e+04, trn/neg_log_prior  3.986e+05, trn/lr  2.596e-07, trn/temperature  1.000e+00, val/acc 7.175e-01, val/nll 8.078e-01
[2023-02-05 14:26:39] [Cycle  17/ 30][Epoch  42/ 50] trn/posterior_energy  4.272e+05, trn/neg_log_likelihood  2.859e+04, trn/neg_log_prior  3.986e+05, trn/lr  2.091e-07, trn/temperature  1.000e+00, val/acc 7.329e-01, val/nll 7.782e-01
[2023-02-05 14:26:43] [Cycle  17/ 30][Epoch  43/ 50] trn/posterior_energy  4.267e+05, trn/neg_log_likelihood  2.808e+04, trn/neg_log_prior  3.986e+05, trn/lr  1.638e-07, trn/temperature  1.000e+00, val/acc 7.289e-01, val/nll 7.801e-01
[2023-02-05 14:26:48] [Cycle  17/ 30][Epoch  44/ 50] trn/posterior_energy  4.260e+05, trn/neg_log_likelihood  2.754e+04, trn/neg_log_prior  3.985e+05, trn/lr  1.236e-07, trn/temperature  1.000e+00, val/acc 7.414e-01, val/nll 7.590e-01
[2023-02-05 14:26:52] [Cycle  17/ 30][Epoch  45/ 50] trn/posterior_energy  4.254e+05, trn/neg_log_likelihood  2.705e+04, trn/neg_log_prior  3.984e+05, trn/lr  8.894e-08, trn/temperature  1.000e+00, val/acc 7.424e-01, val/nll 7.574e-01
[2023-02-05 14:26:56] [Cycle  17/ 30][Epoch  46/ 50] trn/posterior_energy  4.250e+05, trn/neg_log_likelihood  2.671e+04, trn/neg_log_prior  3.983e+05, trn/lr  5.982e-08, trn/temperature  1.000e+00, val/acc 7.397e-01, val/nll 7.589e-01
[2023-02-05 14:27:00] [Cycle  17/ 30][Epoch  47/ 50] trn/posterior_energy  4.247e+05, trn/neg_log_likelihood  2.637e+04, trn/neg_log_prior  3.983e+05, trn/lr  3.639e-08, trn/temperature  1.000e+00, val/acc 7.437e-01, val/nll 7.473e-01
[2023-02-05 14:27:04] [Cycle  17/ 30][Epoch  48/ 50] trn/posterior_energy  4.245e+05, trn/neg_log_likelihood  2.614e+04, trn/neg_log_prior  3.983e+05, trn/lr  1.873e-08, trn/temperature  1.000e+00, val/acc 7.420e-01, val/nll 7.456e-01
[2023-02-05 14:27:08] [Cycle  17/ 30][Epoch  49/ 50] trn/posterior_energy  4.243e+05, trn/neg_log_likelihood  2.595e+04, trn/neg_log_prior  3.984e+05, trn/lr  6.911e-09, trn/temperature  1.000e+00, val/acc 7.444e-01, val/nll 7.465e-01
[2023-02-05 14:27:12] [Cycle  17/ 30][Epoch  50/ 50] trn/posterior_energy  4.242e+05, trn/neg_log_likelihood  2.587e+04, trn/neg_log_prior  3.984e+05, trn/lr  9.897e-10, trn/temperature  1.000e+00, val/acc 7.445e-01, val/nll 7.469e-01, val/ens_acc 8.098e-01, val/ens_nll 5.985e-01 (test_acc: 7.340e-01, test_nll: 7.631e-01, test_ens_acc: 8.018e-01, test_ens_nll: 6.084e-01)
[2023-02-05 14:27:16] [Cycle  18/ 30][Epoch   1/ 50] trn/posterior_energy  4.914e+05, trn/neg_log_likelihood  9.245e+04, trn/neg_log_prior  3.989e+05, trn/lr  2.999e-06, trn/temperature  1.000e+00, val/acc 2.300e-01, val/nll 1.889e+00
[2023-02-05 14:27:20] [Cycle  18/ 30][Epoch   2/ 50] trn/posterior_energy  4.734e+05, trn/neg_log_likelihood  7.540e+04, trn/neg_log_prior  3.980e+05, trn/lr  2.993e-06, trn/temperature  1.000e+00, val/acc 2.811e-01, val/nll 1.891e+00
[2023-02-05 14:27:24] [Cycle  18/ 30][Epoch   3/ 50] trn/posterior_energy  4.671e+05, trn/neg_log_likelihood  6.888e+04, trn/neg_log_prior  3.983e+05, trn/lr  2.981e-06, trn/temperature  1.000e+00, val/acc 4.317e-01, val/nll 1.543e+00
[2023-02-05 14:27:28] [Cycle  18/ 30][Epoch   4/ 50] trn/posterior_energy  4.617e+05, trn/neg_log_likelihood  6.286e+04, trn/neg_log_prior  3.989e+05, trn/lr  2.964e-06, trn/temperature  1.000e+00, val/acc 4.658e-01, val/nll 1.468e+00
[2023-02-05 14:27:32] [Cycle  18/ 30][Epoch   5/ 50] trn/posterior_energy  4.574e+05, trn/neg_log_likelihood  5.851e+04, trn/neg_log_prior  3.989e+05, trn/lr  2.940e-06, trn/temperature  1.000e+00, val/acc 5.137e-01, val/nll 1.341e+00
[2023-02-05 14:27:36] [Cycle  18/ 30][Epoch   6/ 50] trn/posterior_energy  4.552e+05, trn/neg_log_likelihood  5.573e+04, trn/neg_log_prior  3.995e+05, trn/lr  2.911e-06, trn/temperature  1.000e+00, val/acc 4.531e-01, val/nll 1.504e+00
[2023-02-05 14:27:40] [Cycle  18/ 30][Epoch   7/ 50] trn/posterior_energy  4.534e+05, trn/neg_log_likelihood  5.346e+04, trn/neg_log_prior  3.999e+05, trn/lr  2.876e-06, trn/temperature  1.000e+00, val/acc 5.116e-01, val/nll 1.342e+00
[2023-02-05 14:27:45] [Cycle  18/ 30][Epoch   8/ 50] trn/posterior_energy  4.520e+05, trn/neg_log_likelihood  5.170e+04, trn/neg_log_prior  4.003e+05, trn/lr  2.836e-06, trn/temperature  1.000e+00, val/acc 5.567e-01, val/nll 1.227e+00
[2023-02-05 14:27:49] [Cycle  18/ 30][Epoch   9/ 50] trn/posterior_energy  4.505e+05, trn/neg_log_likelihood  4.991e+04, trn/neg_log_prior  4.006e+05, trn/lr  2.791e-06, trn/temperature  1.000e+00, val/acc 5.509e-01, val/nll 1.240e+00
[2023-02-05 14:27:53] [Cycle  18/ 30][Epoch  10/ 50] trn/posterior_energy  4.494e+05, trn/neg_log_likelihood  4.859e+04, trn/neg_log_prior  4.008e+05, trn/lr  2.740e-06, trn/temperature  1.000e+00, val/acc 5.793e-01, val/nll 1.160e+00
[2023-02-05 14:27:57] [Cycle  18/ 30][Epoch  11/ 50] trn/posterior_energy  4.485e+05, trn/neg_log_likelihood  4.798e+04, trn/neg_log_prior  4.005e+05, trn/lr  2.685e-06, trn/temperature  1.000e+00, val/acc 5.796e-01, val/nll 1.190e+00
[2023-02-05 14:28:01] [Cycle  18/ 30][Epoch  12/ 50] trn/posterior_energy  4.473e+05, trn/neg_log_likelihood  4.674e+04, trn/neg_log_prior  4.005e+05, trn/lr  2.625e-06, trn/temperature  1.000e+00, val/acc 5.791e-01, val/nll 1.169e+00
[2023-02-05 14:28:05] [Cycle  18/ 30][Epoch  13/ 50] trn/posterior_energy  4.468e+05, trn/neg_log_likelihood  4.603e+04, trn/neg_log_prior  4.008e+05, trn/lr  2.561e-06, trn/temperature  1.000e+00, val/acc 5.868e-01, val/nll 1.154e+00
[2023-02-05 14:28:09] [Cycle  18/ 30][Epoch  14/ 50] trn/posterior_energy  4.460e+05, trn/neg_log_likelihood  4.499e+04, trn/neg_log_prior  4.010e+05, trn/lr  2.492e-06, trn/temperature  1.000e+00, val/acc 6.052e-01, val/nll 1.098e+00
[2023-02-05 14:28:13] [Cycle  18/ 30][Epoch  15/ 50] trn/posterior_energy  4.454e+05, trn/neg_log_likelihood  4.422e+04, trn/neg_log_prior  4.012e+05, trn/lr  2.419e-06, trn/temperature  1.000e+00, val/acc 5.979e-01, val/nll 1.131e+00
[2023-02-05 14:28:17] [Cycle  18/ 30][Epoch  16/ 50] trn/posterior_energy  4.445e+05, trn/neg_log_likelihood  4.348e+04, trn/neg_log_prior  4.010e+05, trn/lr  2.343e-06, trn/temperature  1.000e+00, val/acc 5.996e-01, val/nll 1.112e+00
[2023-02-05 14:28:21] [Cycle  18/ 30][Epoch  17/ 50] trn/posterior_energy  4.446e+05, trn/neg_log_likelihood  4.321e+04, trn/neg_log_prior  4.014e+05, trn/lr  2.264e-06, trn/temperature  1.000e+00, val/acc 6.069e-01, val/nll 1.114e+00
[2023-02-05 14:28:25] [Cycle  18/ 30][Epoch  18/ 50] trn/posterior_energy  4.436e+05, trn/neg_log_likelihood  4.233e+04, trn/neg_log_prior  4.013e+05, trn/lr  2.181e-06, trn/temperature  1.000e+00, val/acc 6.229e-01, val/nll 1.051e+00
