[2023-02-05 01:34:34] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 01:34:34] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000001_mo-0.99_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 01:35:08] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.820e+05, trn/neg_log_likelihood  9.325e+04, trn/neg_log_prior  1.887e+05, trn/lr  9.997e-08, trn/temperature  1.000e+00, val/acc 2.627e-01, val/nll 1.974e+00
[2023-02-05 02:38:19] [Cycle  18/ 30][Epoch  14/ 50] trn/posterior_energy  3.315e+05, trn/neg_log_likelihood  2.598e+04, trn/neg_log_prior  3.055e+05, trn/lr  8.306e-08, trn/temperature  1.000e+00, val/acc 7.332e-01, val/nll 7.686e-01
[2023-02-05 02:38:23] [Cycle  18/ 30][Epoch  15/ 50] trn/posterior_energy  3.321e+05, trn/neg_log_likelihood  2.648e+04, trn/neg_log_prior  3.056e+05, trn/lr  8.064e-08, trn/temperature  1.000e+00, val/acc 7.619e-01, val/nll 6.948e-01
[2023-02-05 02:38:28] [Cycle  18/ 30][Epoch  16/ 50] trn/posterior_energy  3.306e+05, trn/neg_log_likelihood  2.507e+04, trn/neg_log_prior  3.055e+05, trn/lr  7.810e-08, trn/temperature  1.000e+00, val/acc 7.625e-01, val/nll 6.913e-01
[2023-02-05 02:38:32] [Cycle  18/ 30][Epoch  17/ 50] trn/posterior_energy  3.310e+05, trn/neg_log_likelihood  2.532e+04, trn/neg_log_prior  3.057e+05, trn/lr  7.545e-08, trn/temperature  1.000e+00, val/acc 7.748e-01, val/nll 6.800e-01
[2023-02-05 02:38:36] [Cycle  18/ 30][Epoch  18/ 50] trn/posterior_energy  3.304e+05, trn/neg_log_likelihood  2.470e+04, trn/neg_log_prior  3.057e+05, trn/lr  7.270e-08, trn/temperature  1.000e+00, val/acc 7.604e-01, val/nll 6.972e-01
[2023-02-05 02:38:41] [Cycle  18/ 30][Epoch  19/ 50] trn/posterior_energy  3.308e+05, trn/neg_log_likelihood  2.541e+04, trn/neg_log_prior  3.054e+05, trn/lr  6.986e-08, trn/temperature  1.000e+00, val/acc 7.635e-01, val/nll 6.939e-01
[2023-02-05 02:38:45] [Cycle  18/ 30][Epoch  20/ 50] trn/posterior_energy  3.310e+05, trn/neg_log_likelihood  2.572e+04, trn/neg_log_prior  3.052e+05, trn/lr  6.694e-08, trn/temperature  1.000e+00, val/acc 7.601e-01, val/nll 7.022e-01
[2023-02-05 02:38:49] [Cycle  18/ 30][Epoch  21/ 50] trn/posterior_energy  3.297e+05, trn/neg_log_likelihood  2.472e+04, trn/neg_log_prior  3.050e+05, trn/lr  6.395e-08, trn/temperature  1.000e+00, val/acc 7.720e-01, val/nll 6.666e-01
[2023-02-05 02:38:54] [Cycle  18/ 30][Epoch  22/ 50] trn/posterior_energy  3.279e+05, trn/neg_log_likelihood  2.322e+04, trn/neg_log_prior  3.047e+05, trn/lr  6.091e-08, trn/temperature  1.000e+00, val/acc 7.840e-01, val/nll 6.407e-01
[2023-02-05 02:38:58] [Cycle  18/ 30][Epoch  23/ 50] trn/posterior_energy  3.284e+05, trn/neg_log_likelihood  2.391e+04, trn/neg_log_prior  3.045e+05, trn/lr  5.782e-08, trn/temperature  1.000e+00, val/acc 7.662e-01, val/nll 7.001e-01
[2023-02-05 02:39:02] [Cycle  18/ 30][Epoch  24/ 50] trn/posterior_energy  3.278e+05, trn/neg_log_likelihood  2.359e+04, trn/neg_log_prior  3.043e+05, trn/lr  5.471e-08, trn/temperature  1.000e+00, val/acc 7.679e-01, val/nll 6.814e-01
[2023-02-05 02:39:07] [Cycle  18/ 30][Epoch  25/ 50] trn/posterior_energy  3.270e+05, trn/neg_log_likelihood  2.293e+04, trn/neg_log_prior  3.041e+05, trn/lr  5.157e-08, trn/temperature  1.000e+00, val/acc 7.698e-01, val/nll 6.740e-01
[2023-02-05 02:39:11] [Cycle  18/ 30][Epoch  26/ 50] trn/posterior_energy  3.272e+05, trn/neg_log_likelihood  2.336e+04, trn/neg_log_prior  3.039e+05, trn/lr  4.843e-08, trn/temperature  1.000e+00, val/acc 7.642e-01, val/nll 6.920e-01
[2023-02-05 02:39:15] [Cycle  18/ 30][Epoch  27/ 50] trn/posterior_energy  3.271e+05, trn/neg_log_likelihood  2.324e+04, trn/neg_log_prior  3.038e+05, trn/lr  4.530e-08, trn/temperature  1.000e+00, val/acc 7.659e-01, val/nll 6.830e-01
[2023-02-05 02:39:19] [Cycle  18/ 30][Epoch  28/ 50] trn/posterior_energy  3.266e+05, trn/neg_log_likelihood  2.270e+04, trn/neg_log_prior  3.039e+05, trn/lr  4.218e-08, trn/temperature  1.000e+00, val/acc 7.731e-01, val/nll 6.660e-01
[2023-02-05 02:39:24] [Cycle  18/ 30][Epoch  29/ 50] trn/posterior_energy  3.264e+05, trn/neg_log_likelihood  2.243e+04, trn/neg_log_prior  3.040e+05, trn/lr  3.910e-08, trn/temperature  1.000e+00, val/acc 7.816e-01, val/nll 6.373e-01
[2023-02-05 02:39:28] [Cycle  18/ 30][Epoch  30/ 50] trn/posterior_energy  3.257e+05, trn/neg_log_likelihood  2.161e+04, trn/neg_log_prior  3.041e+05, trn/lr  3.606e-08, trn/temperature  1.000e+00, val/acc 7.833e-01, val/nll 6.335e-01
[2023-02-05 02:39:32] [Cycle  18/ 30][Epoch  31/ 50] trn/posterior_energy  3.257e+05, trn/neg_log_likelihood  2.197e+04, trn/neg_log_prior  3.038e+05, trn/lr  3.307e-08, trn/temperature  1.000e+00, val/acc 7.850e-01, val/nll 6.475e-01
[2023-02-05 02:39:37] [Cycle  18/ 30][Epoch  32/ 50] trn/posterior_energy  3.248e+05, trn/neg_log_likelihood  2.128e+04, trn/neg_log_prior  3.035e+05, trn/lr  3.015e-08, trn/temperature  1.000e+00, val/acc 7.853e-01, val/nll 6.355e-01
[2023-02-05 02:39:41] [Cycle  18/ 30][Epoch  33/ 50] trn/posterior_energy  3.244e+05, trn/neg_log_likelihood  2.116e+04, trn/neg_log_prior  3.033e+05, trn/lr  2.731e-08, trn/temperature  1.000e+00, val/acc 7.900e-01, val/nll 6.148e-01
[2023-02-05 02:39:45] [Cycle  18/ 30][Epoch  34/ 50] trn/posterior_energy  3.236e+05, trn/neg_log_likelihood  2.050e+04, trn/neg_log_prior  3.031e+05, trn/lr  2.455e-08, trn/temperature  1.000e+00, val/acc 7.949e-01, val/nll 5.994e-01
[2023-02-05 02:39:50] [Cycle  18/ 30][Epoch  35/ 50] trn/posterior_energy  3.234e+05, trn/neg_log_likelihood  2.032e+04, trn/neg_log_prior  3.031e+05, trn/lr  2.190e-08, trn/temperature  1.000e+00, val/acc 7.909e-01, val/nll 6.145e-01
[2023-02-05 02:39:54] [Cycle  18/ 30][Epoch  36/ 50] trn/posterior_energy  3.229e+05, trn/neg_log_likelihood  1.984e+04, trn/neg_log_prior  3.031e+05, trn/lr  1.936e-08, trn/temperature  1.000e+00, val/acc 7.962e-01, val/nll 6.055e-01
[2023-02-05 02:39:58] [Cycle  18/ 30][Epoch  37/ 50] trn/posterior_energy  3.228e+05, trn/neg_log_likelihood  1.984e+04, trn/neg_log_prior  3.029e+05, trn/lr  1.694e-08, trn/temperature  1.000e+00, val/acc 7.950e-01, val/nll 5.993e-01
[2023-02-05 02:40:02] [Cycle  18/ 30][Epoch  38/ 50] trn/posterior_energy  3.219e+05, trn/neg_log_likelihood  1.894e+04, trn/neg_log_prior  3.029e+05, trn/lr  1.465e-08, trn/temperature  1.000e+00, val/acc 8.012e-01, val/nll 5.875e-01
[2023-02-05 02:40:07] [Cycle  18/ 30][Epoch  39/ 50] trn/posterior_energy  3.218e+05, trn/neg_log_likelihood  1.887e+04, trn/neg_log_prior  3.029e+05, trn/lr  1.250e-08, trn/temperature  1.000e+00, val/acc 8.003e-01, val/nll 5.955e-01
[2023-02-05 02:40:11] [Cycle  18/ 30][Epoch  40/ 50] trn/posterior_energy  3.213e+05, trn/neg_log_likelihood  1.829e+04, trn/neg_log_prior  3.030e+05, trn/lr  1.050e-08, trn/temperature  1.000e+00, val/acc 7.991e-01, val/nll 5.967e-01
[2023-02-05 02:40:15] [Cycle  18/ 30][Epoch  41/ 50] trn/posterior_energy  3.209e+05, trn/neg_log_likelihood  1.784e+04, trn/neg_log_prior  3.031e+05, trn/lr  8.654e-09, trn/temperature  1.000e+00, val/acc 8.067e-01, val/nll 5.797e-01
[2023-02-05 02:40:20] [Cycle  18/ 30][Epoch  42/ 50] trn/posterior_energy  3.204e+05, trn/neg_log_likelihood  1.738e+04, trn/neg_log_prior  3.031e+05, trn/lr  6.972e-09, trn/temperature  1.000e+00, val/acc 8.104e-01, val/nll 5.732e-01
[2023-02-05 02:40:24] [Cycle  18/ 30][Epoch  43/ 50] trn/posterior_energy  3.202e+05, trn/neg_log_likelihood  1.715e+04, trn/neg_log_prior  3.030e+05, trn/lr  5.458e-09, trn/temperature  1.000e+00, val/acc 8.029e-01, val/nll 5.871e-01
[2023-02-05 02:40:28] [Cycle  18/ 30][Epoch  44/ 50] trn/posterior_energy  3.199e+05, trn/neg_log_likelihood  1.685e+04, trn/neg_log_prior  3.031e+05, trn/lr  4.121e-09, trn/temperature  1.000e+00, val/acc 8.063e-01, val/nll 5.815e-01
[2023-02-05 02:40:33] [Cycle  18/ 30][Epoch  45/ 50] trn/posterior_energy  3.197e+05, trn/neg_log_likelihood  1.669e+04, trn/neg_log_prior  3.030e+05, trn/lr  2.965e-09, trn/temperature  1.000e+00, val/acc 8.077e-01, val/nll 5.786e-01
[2023-02-05 02:40:37] [Cycle  18/ 30][Epoch  46/ 50] trn/posterior_energy  3.194e+05, trn/neg_log_likelihood  1.636e+04, trn/neg_log_prior  3.031e+05, trn/lr  1.994e-09, trn/temperature  1.000e+00, val/acc 8.101e-01, val/nll 5.714e-01
[2023-02-05 02:40:41] [Cycle  18/ 30][Epoch  47/ 50] trn/posterior_energy  3.193e+05, trn/neg_log_likelihood  1.622e+04, trn/neg_log_prior  3.031e+05, trn/lr  1.213e-09, trn/temperature  1.000e+00, val/acc 8.103e-01, val/nll 5.748e-01
[2023-02-05 02:40:46] [Cycle  18/ 30][Epoch  48/ 50] trn/posterior_energy  3.191e+05, trn/neg_log_likelihood  1.607e+04, trn/neg_log_prior  3.031e+05, trn/lr  6.242e-10, trn/temperature  1.000e+00, val/acc 8.102e-01, val/nll 5.714e-01
[2023-02-05 02:40:50] [Cycle  18/ 30][Epoch  49/ 50] trn/posterior_energy  3.191e+05, trn/neg_log_likelihood  1.597e+04, trn/neg_log_prior  3.031e+05, trn/lr  2.304e-10, trn/temperature  1.000e+00, val/acc 8.097e-01, val/nll 5.710e-01
[2023-02-05 02:40:55] [Cycle  18/ 30][Epoch  50/ 50] trn/posterior_energy  3.190e+05, trn/neg_log_likelihood  1.590e+04, trn/neg_log_prior  3.031e+05, trn/lr  3.299e-11, trn/temperature  1.000e+00, val/acc 8.108e-01, val/nll 5.707e-01, val/ens_acc 8.448e-01, val/ens_nll 4.744e-01 (test_acc: 8.096e-01, test_nll: 5.745e-01, test_ens_acc: 8.466e-01, test_ens_nll: 4.809e-01)
[2023-02-05 02:41:00] [Cycle  19/ 30][Epoch   1/ 50] trn/posterior_energy  3.312e+05, trn/neg_log_likelihood  2.948e+04, trn/neg_log_prior  3.017e+05, trn/lr  9.997e-08, trn/temperature  1.000e+00, val/acc 7.475e-01, val/nll 7.472e-01
[2023-02-05 02:41:04] [Cycle  19/ 30][Epoch   2/ 50] trn/posterior_energy  3.301e+05, trn/neg_log_likelihood  2.757e+04, trn/neg_log_prior  3.025e+05, trn/lr  9.977e-08, trn/temperature  1.000e+00, val/acc 7.042e-01, val/nll 8.615e-01
[2023-02-05 02:41:09] [Cycle  19/ 30][Epoch   3/ 50] trn/posterior_energy  3.325e+05, trn/neg_log_likelihood  2.906e+04, trn/neg_log_prior  3.034e+05, trn/lr  9.938e-08, trn/temperature  1.000e+00, val/acc 7.467e-01, val/nll 7.411e-01
[2023-02-05 02:41:13] [Cycle  19/ 30][Epoch   4/ 50] trn/posterior_energy  3.309e+05, trn/neg_log_likelihood  2.702e+04, trn/neg_log_prior  3.039e+05, trn/lr  9.879e-08, trn/temperature  1.000e+00, val/acc 7.283e-01, val/nll 8.096e-01
[2023-02-05 02:41:17] [Cycle  19/ 30][Epoch   5/ 50] trn/posterior_energy  3.309e+05, trn/neg_log_likelihood  2.674e+04, trn/neg_log_prior  3.042e+05, trn/lr  9.801e-08, trn/temperature  1.000e+00, val/acc 7.376e-01, val/nll 7.797e-01
[2023-02-05 02:41:22] [Cycle  19/ 30][Epoch   6/ 50] trn/posterior_energy  3.309e+05, trn/neg_log_likelihood  2.670e+04, trn/neg_log_prior  3.042e+05, trn/lr  9.704e-08, trn/temperature  1.000e+00, val/acc 7.548e-01, val/nll 7.165e-01
[2023-02-05 02:41:26] [Cycle  19/ 30][Epoch   7/ 50] trn/posterior_energy  3.306e+05, trn/neg_log_likelihood  2.595e+04, trn/neg_log_prior  3.046e+05, trn/lr  9.588e-08, trn/temperature  1.000e+00, val/acc 7.653e-01, val/nll 6.973e-01
[2023-02-05 02:41:31] [Cycle  19/ 30][Epoch   8/ 50] trn/posterior_energy  3.314e+05, trn/neg_log_likelihood  2.686e+04, trn/neg_log_prior  3.046e+05, trn/lr  9.454e-08, trn/temperature  1.000e+00, val/acc 7.567e-01, val/nll 7.201e-01
[2023-02-05 02:41:35] [Cycle  19/ 30][Epoch   9/ 50] trn/posterior_energy  3.304e+05, trn/neg_log_likelihood  2.623e+04, trn/neg_log_prior  3.042e+05, trn/lr  9.303e-08, trn/temperature  1.000e+00, val/acc 7.357e-01, val/nll 7.424e-01
[2023-02-05 02:41:40] [Cycle  19/ 30][Epoch  10/ 50] trn/posterior_energy  3.315e+05, trn/neg_log_likelihood  2.707e+04, trn/neg_log_prior  3.044e+05, trn/lr  9.135e-08, trn/temperature  1.000e+00, val/acc 7.564e-01, val/nll 7.368e-01
[2023-02-05 02:41:44] [Cycle  19/ 30][Epoch  11/ 50] trn/posterior_energy  3.311e+05, trn/neg_log_likelihood  2.655e+04, trn/neg_log_prior  3.045e+05, trn/lr  8.950e-08, trn/temperature  1.000e+00, val/acc 7.538e-01, val/nll 7.208e-01
[2023-02-05 02:41:49] [Cycle  19/ 30][Epoch  12/ 50] trn/posterior_energy  3.312e+05, trn/neg_log_likelihood  2.655e+04, trn/neg_log_prior  3.046e+05, trn/lr  8.750e-08, trn/temperature  1.000e+00, val/acc 7.569e-01, val/nll 7.153e-01
[2023-02-05 02:41:53] [Cycle  19/ 30][Epoch  13/ 50] trn/posterior_energy  3.308e+05, trn/neg_log_likelihood  2.632e+04, trn/neg_log_prior  3.045e+05, trn/lr  8.535e-08, trn/temperature  1.000e+00, val/acc 7.726e-01, val/nll 6.839e-01
[2023-02-05 02:41:57] [Cycle  19/ 30][Epoch  14/ 50] trn/posterior_energy  3.314e+05, trn/neg_log_likelihood  2.679e+04, trn/neg_log_prior  3.046e+05, trn/lr  8.306e-08, trn/temperature  1.000e+00, val/acc 7.706e-01, val/nll 6.646e-01
[2023-02-05 02:42:02] [Cycle  19/ 30][Epoch  15/ 50] trn/posterior_energy  3.301e+05, trn/neg_log_likelihood  2.515e+04, trn/neg_log_prior  3.049e+05, trn/lr  8.064e-08, trn/temperature  1.000e+00, val/acc 7.525e-01, val/nll 7.296e-01
[2023-02-05 02:42:06] [Cycle  19/ 30][Epoch  16/ 50] trn/posterior_energy  3.312e+05, trn/neg_log_likelihood  2.620e+04, trn/neg_log_prior  3.050e+05, trn/lr  7.810e-08, trn/temperature  1.000e+00, val/acc 7.627e-01, val/nll 7.027e-01
[2023-02-05 02:42:10] [Cycle  19/ 30][Epoch  17/ 50] trn/posterior_energy  3.303e+05, trn/neg_log_likelihood  2.514e+04, trn/neg_log_prior  3.051e+05, trn/lr  7.545e-08, trn/temperature  1.000e+00, val/acc 7.829e-01, val/nll 6.346e-01
[2023-02-05 02:42:15] [Cycle  19/ 30][Epoch  18/ 50] trn/posterior_energy  3.302e+05, trn/neg_log_likelihood  2.517e+04, trn/neg_log_prior  3.050e+05, trn/lr  7.270e-08, trn/temperature  1.000e+00, val/acc 7.636e-01, val/nll 6.884e-01
[2023-02-05 02:42:19] [Cycle  19/ 30][Epoch  19/ 50] trn/posterior_energy  3.295e+05, trn/neg_log_likelihood  2.451e+04, trn/neg_log_prior  3.049e+05, trn/lr  6.986e-08, trn/temperature  1.000e+00, val/acc 7.700e-01, val/nll 6.884e-01
[2023-02-05 02:42:24] [Cycle  19/ 30][Epoch  20/ 50] trn/posterior_energy  3.296e+05, trn/neg_log_likelihood  2.469e+04, trn/neg_log_prior  3.049e+05, trn/lr  6.694e-08, trn/temperature  1.000e+00, val/acc 7.750e-01, val/nll 6.729e-01
[2023-02-05 02:42:28] [Cycle  19/ 30][Epoch  21/ 50] trn/posterior_energy  3.285e+05, trn/neg_log_likelihood  2.362e+04, trn/neg_log_prior  3.049e+05, trn/lr  6.395e-08, trn/temperature  1.000e+00, val/acc 7.762e-01, val/nll 6.561e-01
[2023-02-05 02:42:32] [Cycle  19/ 30][Epoch  22/ 50] trn/posterior_energy  3.292e+05, trn/neg_log_likelihood  2.424e+04, trn/neg_log_prior  3.050e+05, trn/lr  6.091e-08, trn/temperature  1.000e+00, val/acc 7.626e-01, val/nll 6.809e-01
[2023-02-05 02:42:37] [Cycle  19/ 30][Epoch  23/ 50] trn/posterior_energy  3.282e+05, trn/neg_log_likelihood  2.337e+04, trn/neg_log_prior  3.049e+05, trn/lr  5.782e-08, trn/temperature  1.000e+00, val/acc 7.764e-01, val/nll 6.602e-01
[2023-02-05 02:42:41] [Cycle  19/ 30][Epoch  24/ 50] trn/posterior_energy  3.279e+05, trn/neg_log_likelihood  2.320e+04, trn/neg_log_prior  3.047e+05, trn/lr  5.471e-08, trn/temperature  1.000e+00, val/acc 7.736e-01, val/nll 6.807e-01
[2023-02-05 02:42:46] [Cycle  19/ 30][Epoch  25/ 50] trn/posterior_energy  3.285e+05, trn/neg_log_likelihood  2.370e+04, trn/neg_log_prior  3.048e+05, trn/lr  5.157e-08, trn/temperature  1.000e+00, val/acc 7.748e-01, val/nll 6.608e-01
[2023-02-05 02:42:50] [Cycle  19/ 30][Epoch  26/ 50] trn/posterior_energy  3.276e+05, trn/neg_log_likelihood  2.295e+04, trn/neg_log_prior  3.047e+05, trn/lr  4.843e-08, trn/temperature  1.000e+00, val/acc 7.799e-01, val/nll 6.493e-01
[2023-02-05 02:42:55] [Cycle  19/ 30][Epoch  27/ 50] trn/posterior_energy  3.280e+05, trn/neg_log_likelihood  2.344e+04, trn/neg_log_prior  3.046e+05, trn/lr  4.530e-08, trn/temperature  1.000e+00, val/acc 7.622e-01, val/nll 7.031e-01
[2023-02-05 02:42:59] [Cycle  19/ 30][Epoch  28/ 50] trn/posterior_energy  3.283e+05, trn/neg_log_likelihood  2.364e+04, trn/neg_log_prior  3.047e+05, trn/lr  4.218e-08, trn/temperature  1.000e+00, val/acc 7.803e-01, val/nll 6.461e-01
[2023-02-05 02:43:03] [Cycle  19/ 30][Epoch  29/ 50] trn/posterior_energy  3.269e+05, trn/neg_log_likelihood  2.224e+04, trn/neg_log_prior  3.046e+05, trn/lr  3.910e-08, trn/temperature  1.000e+00, val/acc 7.976e-01, val/nll 6.014e-01
[2023-02-05 02:43:08] [Cycle  19/ 30][Epoch  30/ 50] trn/posterior_energy  3.262e+05, trn/neg_log_likelihood  2.158e+04, trn/neg_log_prior  3.046e+05, trn/lr  3.606e-08, trn/temperature  1.000e+00, val/acc 7.856e-01, val/nll 6.310e-01
[2023-02-05 02:43:12] [Cycle  19/ 30][Epoch  31/ 50] trn/posterior_energy  3.260e+05, trn/neg_log_likelihood  2.141e+04, trn/neg_log_prior  3.046e+05, trn/lr  3.307e-08, trn/temperature  1.000e+00, val/acc 7.657e-01, val/nll 6.841e-01
[2023-02-05 02:43:16] [Cycle  19/ 30][Epoch  32/ 50] trn/posterior_energy  3.265e+05, trn/neg_log_likelihood  2.195e+04, trn/neg_log_prior  3.046e+05, trn/lr  3.015e-08, trn/temperature  1.000e+00, val/acc 7.789e-01, val/nll 6.622e-01
[2023-02-05 02:43:21] [Cycle  19/ 30][Epoch  33/ 50] trn/posterior_energy  3.252e+05, trn/neg_log_likelihood  2.072e+04, trn/neg_log_prior  3.044e+05, trn/lr  2.731e-08, trn/temperature  1.000e+00, val/acc 7.868e-01, val/nll 6.388e-01
[2023-02-05 02:43:25] [Cycle  19/ 30][Epoch  34/ 50] trn/posterior_energy  3.248e+05, trn/neg_log_likelihood  2.061e+04, trn/neg_log_prior  3.042e+05, trn/lr  2.455e-08, trn/temperature  1.000e+00, val/acc 7.903e-01, val/nll 6.255e-01
[2023-02-05 02:43:29] [Cycle  19/ 30][Epoch  35/ 50] trn/posterior_energy  3.241e+05, trn/neg_log_likelihood  1.997e+04, trn/neg_log_prior  3.041e+05, trn/lr  2.190e-08, trn/temperature  1.000e+00, val/acc 7.985e-01, val/nll 5.999e-01
[2023-02-05 02:43:34] [Cycle  19/ 30][Epoch  36/ 50] trn/posterior_energy  3.233e+05, trn/neg_log_likelihood  1.950e+04, trn/neg_log_prior  3.038e+05, trn/lr  1.936e-08, trn/temperature  1.000e+00, val/acc 7.874e-01, val/nll 6.242e-01
[2023-02-05 02:43:38] [Cycle  19/ 30][Epoch  37/ 50] trn/posterior_energy  3.235e+05, trn/neg_log_likelihood  1.966e+04, trn/neg_log_prior  3.038e+05, trn/lr  1.694e-08, trn/temperature  1.000e+00, val/acc 7.934e-01, val/nll 6.040e-01
[2023-02-05 02:43:42] [Cycle  19/ 30][Epoch  38/ 50] trn/posterior_energy  3.224e+05, trn/neg_log_likelihood  1.853e+04, trn/neg_log_prior  3.039e+05, trn/lr  1.465e-08, trn/temperature  1.000e+00, val/acc 7.963e-01, val/nll 6.041e-01
[2023-02-05 02:43:47] [Cycle  19/ 30][Epoch  39/ 50] trn/posterior_energy  3.229e+05, trn/neg_log_likelihood  1.882e+04, trn/neg_log_prior  3.040e+05, trn/lr  1.250e-08, trn/temperature  1.000e+00, val/acc 7.993e-01, val/nll 5.891e-01
[2023-02-05 02:43:51] [Cycle  19/ 30][Epoch  40/ 50] trn/posterior_energy  3.221e+05, trn/neg_log_likelihood  1.810e+04, trn/neg_log_prior  3.040e+05, trn/lr  1.050e-08, trn/temperature  1.000e+00, val/acc 7.959e-01, val/nll 6.051e-01
[2023-02-05 02:43:55] [Cycle  19/ 30][Epoch  41/ 50] trn/posterior_energy  3.218e+05, trn/neg_log_likelihood  1.786e+04, trn/neg_log_prior  3.039e+05, trn/lr  8.654e-09, trn/temperature  1.000e+00, val/acc 7.996e-01, val/nll 5.894e-01
[2023-02-05 02:43:59] [Cycle  19/ 30][Epoch  42/ 50] trn/posterior_energy  3.213e+05, trn/neg_log_likelihood  1.738e+04, trn/neg_log_prior  3.039e+05, trn/lr  6.972e-09, trn/temperature  1.000e+00, val/acc 8.038e-01, val/nll 5.708e-01
[2023-02-05 02:44:04] [Cycle  19/ 30][Epoch  43/ 50] trn/posterior_energy  3.210e+05, trn/neg_log_likelihood  1.708e+04, trn/neg_log_prior  3.039e+05, trn/lr  5.458e-09, trn/temperature  1.000e+00, val/acc 8.028e-01, val/nll 5.745e-01
[2023-02-05 02:44:08] [Cycle  19/ 30][Epoch  44/ 50] trn/posterior_energy  3.209e+05, trn/neg_log_likelihood  1.696e+04, trn/neg_log_prior  3.039e+05, trn/lr  4.121e-09, trn/temperature  1.000e+00, val/acc 8.060e-01, val/nll 5.711e-01
[2023-02-05 02:44:12] [Cycle  19/ 30][Epoch  45/ 50] trn/posterior_energy  3.207e+05, trn/neg_log_likelihood  1.671e+04, trn/neg_log_prior  3.039e+05, trn/lr  2.965e-09, trn/temperature  1.000e+00, val/acc 8.094e-01, val/nll 5.652e-01
[2023-02-05 02:44:17] [Cycle  19/ 30][Epoch  46/ 50] trn/posterior_energy  3.203e+05, trn/neg_log_likelihood  1.637e+04, trn/neg_log_prior  3.040e+05, trn/lr  1.994e-09, trn/temperature  1.000e+00, val/acc 8.104e-01, val/nll 5.588e-01
[2023-02-05 02:44:21] [Cycle  19/ 30][Epoch  47/ 50] trn/posterior_energy  3.201e+05, trn/neg_log_likelihood  1.619e+04, trn/neg_log_prior  3.040e+05, trn/lr  1.213e-09, trn/temperature  1.000e+00, val/acc 8.095e-01, val/nll 5.595e-01
[2023-02-05 02:44:25] [Cycle  19/ 30][Epoch  48/ 50] trn/posterior_energy  3.201e+05, trn/neg_log_likelihood  1.610e+04, trn/neg_log_prior  3.040e+05, trn/lr  6.242e-10, trn/temperature  1.000e+00, val/acc 8.110e-01, val/nll 5.607e-01
[2023-02-05 02:44:30] [Cycle  19/ 30][Epoch  49/ 50] trn/posterior_energy  3.200e+05, trn/neg_log_likelihood  1.602e+04, trn/neg_log_prior  3.040e+05, trn/lr  2.304e-10, trn/temperature  1.000e+00, val/acc 8.100e-01, val/nll 5.596e-01
[2023-02-05 02:44:34] [Cycle  19/ 30][Epoch  50/ 50] trn/posterior_energy  3.199e+05, trn/neg_log_likelihood  1.595e+04, trn/neg_log_prior  3.040e+05, trn/lr  3.299e-11, trn/temperature  1.000e+00, val/acc 8.087e-01, val/nll 5.602e-01, val/ens_acc 8.449e-01, val/ens_nll 4.723e-01 (test_acc: 8.084e-01, test_nll: 5.755e-01, test_ens_acc: 8.453e-01, test_ens_nll: 4.795e-01)
[2023-02-05 02:44:39] [Cycle  20/ 30][Epoch   1/ 50] trn/posterior_energy  3.318e+05, trn/neg_log_likelihood  2.947e+04, trn/neg_log_prior  3.024e+05, trn/lr  9.997e-08, trn/temperature  1.000e+00, val/acc 7.413e-01, val/nll 7.600e-01
[2023-02-05 02:44:43] [Cycle  20/ 30][Epoch   2/ 50] trn/posterior_energy  3.313e+05, trn/neg_log_likelihood  2.842e+04, trn/neg_log_prior  3.029e+05, trn/lr  9.977e-08, trn/temperature  1.000e+00, val/acc 7.501e-01, val/nll 7.433e-01
[2023-02-05 02:44:48] [Cycle  20/ 30][Epoch   3/ 50] trn/posterior_energy  3.305e+05, trn/neg_log_likelihood  2.702e+04, trn/neg_log_prior  3.035e+05, trn/lr  9.938e-08, trn/temperature  1.000e+00, val/acc 7.571e-01, val/nll 7.186e-01
