[2023-02-05 14:16:01] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-05 14:16:01] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000003_mo-0.90_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 14:16:34] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.655e+05, trn/neg_log_likelihood  8.374e+04, trn/neg_log_prior  1.817e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 3.722e-01, val/nll 1.682e+00
[2023-02-05 15:15:11] [Cycle  18/ 30][Epoch   6/ 50] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  9.211e+01, trn/neg_log_prior  1.640e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 8.438e-01, val/nll 7.434e-01
[2023-02-05 15:15:15] [Cycle  18/ 30][Epoch   7/ 50] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  9.214e+01, trn/neg_log_prior  1.637e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 8.426e-01, val/nll 7.509e-01
[2023-02-05 15:15:19] [Cycle  18/ 30][Epoch   8/ 50] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  9.212e+01, trn/neg_log_prior  1.635e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 8.418e-01, val/nll 7.557e-01
[2023-02-05 15:15:23] [Cycle  18/ 30][Epoch   9/ 50] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  9.192e+01, trn/neg_log_prior  1.633e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 8.396e-01, val/nll 7.661e-01
[2023-02-05 15:15:27] [Cycle  18/ 30][Epoch  10/ 50] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  9.191e+01, trn/neg_log_prior  1.630e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 8.404e-01, val/nll 7.692e-01
[2023-02-05 15:15:31] [Cycle  18/ 30][Epoch  11/ 50] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  9.174e+01, trn/neg_log_prior  1.629e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 8.399e-01, val/nll 7.739e-01
[2023-02-05 15:15:35] [Cycle  18/ 30][Epoch  12/ 50] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  9.166e+01, trn/neg_log_prior  1.627e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 8.398e-01, val/nll 7.822e-01
[2023-02-05 15:15:39] [Cycle  18/ 30][Epoch  13/ 50] trn/posterior_energy  1.626e+05, trn/neg_log_likelihood  9.116e+01, trn/neg_log_prior  1.625e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 8.390e-01, val/nll 7.942e-01
[2023-02-05 15:15:44] [Cycle  18/ 30][Epoch  14/ 50] trn/posterior_energy  1.624e+05, trn/neg_log_likelihood  9.103e+01, trn/neg_log_prior  1.624e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 8.375e-01, val/nll 7.998e-01
[2023-02-05 15:15:48] [Cycle  18/ 30][Epoch  15/ 50] trn/posterior_energy  1.623e+05, trn/neg_log_likelihood  9.064e+01, trn/neg_log_prior  1.622e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 8.375e-01, val/nll 8.053e-01
[2023-02-05 15:15:52] [Cycle  18/ 30][Epoch  16/ 50] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  9.031e+01, trn/neg_log_prior  1.621e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 8.372e-01, val/nll 8.104e-01
[2023-02-05 15:15:56] [Cycle  18/ 30][Epoch  17/ 50] trn/posterior_energy  1.709e+05, trn/neg_log_likelihood  8.942e+03, trn/neg_log_prior  1.620e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 6.888e-01, val/nll 1.109e+00
[2023-02-05 15:16:00] [Cycle  18/ 30][Epoch  18/ 50] trn/posterior_energy  1.902e+05, trn/neg_log_likelihood  2.696e+04, trn/neg_log_prior  1.632e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 7.782e-01, val/nll 6.881e-01
[2023-02-05 15:16:04] [Cycle  18/ 30][Epoch  19/ 50] trn/posterior_energy  1.818e+05, trn/neg_log_likelihood  1.761e+04, trn/neg_log_prior  1.642e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 7.979e-01, val/nll 6.251e-01
[2023-02-05 15:16:08] [Cycle  18/ 30][Epoch  20/ 50] trn/posterior_energy  1.781e+05, trn/neg_log_likelihood  1.324e+04, trn/neg_log_prior  1.648e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 8.097e-01, val/nll 6.209e-01
[2023-02-05 15:16:12] [Cycle  18/ 30][Epoch  21/ 50] trn/posterior_energy  1.759e+05, trn/neg_log_likelihood  1.057e+04, trn/neg_log_prior  1.653e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 7.983e-01, val/nll 6.751e-01
[2023-02-05 15:16:16] [Cycle  18/ 30][Epoch  22/ 50] trn/posterior_energy  1.748e+05, trn/neg_log_likelihood  9.150e+03, trn/neg_log_prior  1.657e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.083e-01, val/nll 6.493e-01
[2023-02-05 15:16:21] [Cycle  18/ 30][Epoch  23/ 50] trn/posterior_energy  1.735e+05, trn/neg_log_likelihood  7.484e+03, trn/neg_log_prior  1.660e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.176e-01, val/nll 6.415e-01
[2023-02-05 15:16:25] [Cycle  18/ 30][Epoch  24/ 50] trn/posterior_energy  1.715e+05, trn/neg_log_likelihood  5.297e+03, trn/neg_log_prior  1.662e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.000e-01, val/nll 7.156e-01
[2023-02-05 15:16:29] [Cycle  18/ 30][Epoch  25/ 50] trn/posterior_energy  1.706e+05, trn/neg_log_likelihood  4.216e+03, trn/neg_log_prior  1.663e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.175e-01, val/nll 6.832e-01
[2023-02-05 15:16:33] [Cycle  18/ 30][Epoch  26/ 50] trn/posterior_energy  1.698e+05, trn/neg_log_likelihood  3.437e+03, trn/neg_log_prior  1.664e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.168e-01, val/nll 7.412e-01
[2023-02-05 15:16:37] [Cycle  18/ 30][Epoch  27/ 50] trn/posterior_energy  1.691e+05, trn/neg_log_likelihood  2.672e+03, trn/neg_log_prior  1.664e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.142e-01, val/nll 7.436e-01
[2023-02-05 15:16:41] [Cycle  18/ 30][Epoch  28/ 50] trn/posterior_energy  1.682e+05, trn/neg_log_likelihood  1.773e+03, trn/neg_log_prior  1.664e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.222e-01, val/nll 7.597e-01
[2023-02-05 15:16:46] [Cycle  18/ 30][Epoch  29/ 50] trn/posterior_energy  1.675e+05, trn/neg_log_likelihood  1.113e+03, trn/neg_log_prior  1.664e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.237e-01, val/nll 7.649e-01
[2023-02-05 15:16:50] [Cycle  18/ 30][Epoch  30/ 50] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  5.420e+02, trn/neg_log_prior  1.663e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.305e-01, val/nll 7.654e-01
[2023-02-05 15:16:54] [Cycle  18/ 30][Epoch  31/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  1.732e+02, trn/neg_log_prior  1.662e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.378e-01, val/nll 7.252e-01
[2023-02-05 15:16:58] [Cycle  18/ 30][Epoch  32/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  8.589e+01, trn/neg_log_prior  1.660e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.402e-01, val/nll 7.263e-01
[2023-02-05 15:17:02] [Cycle  18/ 30][Epoch  33/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  7.283e+01, trn/neg_log_prior  1.659e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.416e-01, val/nll 7.245e-01
[2023-02-05 15:17:06] [Cycle  18/ 30][Epoch  34/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  6.989e+01, trn/neg_log_prior  1.658e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.420e-01, val/nll 7.258e-01
[2023-02-05 15:17:10] [Cycle  18/ 30][Epoch  35/ 50] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  7.060e+01, trn/neg_log_prior  1.657e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.400e-01, val/nll 7.263e-01
[2023-02-05 15:17:14] [Cycle  18/ 30][Epoch  36/ 50] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  6.768e+01, trn/neg_log_prior  1.656e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.424e-01, val/nll 7.265e-01
[2023-02-05 15:17:18] [Cycle  18/ 30][Epoch  37/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  6.747e+01, trn/neg_log_prior  1.656e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.416e-01, val/nll 7.258e-01
[2023-02-05 15:17:23] [Cycle  18/ 30][Epoch  38/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  6.718e+01, trn/neg_log_prior  1.655e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.416e-01, val/nll 7.255e-01
[2023-02-05 15:17:27] [Cycle  18/ 30][Epoch  39/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  6.724e+01, trn/neg_log_prior  1.654e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.418e-01, val/nll 7.255e-01
[2023-02-05 15:17:31] [Cycle  18/ 30][Epoch  40/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  6.743e+01, trn/neg_log_prior  1.654e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.426e-01, val/nll 7.255e-01
[2023-02-05 15:17:35] [Cycle  18/ 30][Epoch  41/ 50] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  6.767e+01, trn/neg_log_prior  1.654e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.420e-01, val/nll 7.253e-01
[2023-02-05 15:17:39] [Cycle  18/ 30][Epoch  42/ 50] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  6.784e+01, trn/neg_log_prior  1.653e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.423e-01, val/nll 7.251e-01
[2023-02-05 15:17:43] [Cycle  18/ 30][Epoch  43/ 50] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  6.799e+01, trn/neg_log_prior  1.653e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.425e-01, val/nll 7.252e-01
[2023-02-05 15:17:47] [Cycle  18/ 30][Epoch  44/ 50] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  6.811e+01, trn/neg_log_prior  1.653e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.425e-01, val/nll 7.251e-01
[2023-02-05 15:17:52] [Cycle  18/ 30][Epoch  45/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  6.819e+01, trn/neg_log_prior  1.653e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.424e-01, val/nll 7.250e-01
[2023-02-05 15:17:56] [Cycle  18/ 30][Epoch  46/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  6.824e+01, trn/neg_log_prior  1.653e+05, trn/lr  5.982e-09, trn/temperature  0.000e+00, val/acc 8.424e-01, val/nll 7.251e-01
[2023-02-05 15:18:00] [Cycle  18/ 30][Epoch  47/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  6.828e+01, trn/neg_log_prior  1.653e+05, trn/lr  3.639e-09, trn/temperature  0.000e+00, val/acc 8.424e-01, val/nll 7.250e-01
[2023-02-05 15:18:04] [Cycle  18/ 30][Epoch  48/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  6.829e+01, trn/neg_log_prior  1.653e+05, trn/lr  1.873e-09, trn/temperature  0.000e+00, val/acc 8.421e-01, val/nll 7.250e-01
[2023-02-05 15:18:08] [Cycle  18/ 30][Epoch  49/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  6.829e+01, trn/neg_log_prior  1.653e+05, trn/lr  6.911e-10, trn/temperature  0.000e+00, val/acc 8.424e-01, val/nll 7.250e-01
[2023-02-05 15:18:12] [Cycle  18/ 30][Epoch  50/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  6.828e+01, trn/neg_log_prior  1.653e+05, trn/lr  9.897e-11, trn/temperature  0.000e+00, val/acc 8.425e-01, val/nll 7.250e-01, val/ens_acc 8.660e-01, val/ens_nll 4.070e-01 (test_acc: 8.354e-01, test_nll: 7.538e-01, test_ens_acc: 8.629e-01, test_ens_nll: 4.181e-01)
[2023-02-05 15:18:16] [Cycle  19/ 30][Epoch   1/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  7.548e+01, trn/neg_log_prior  1.651e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 8.403e-01, val/nll 7.299e-01
[2023-02-05 15:18:20] [Cycle  19/ 30][Epoch   2/ 50] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  7.788e+01, trn/neg_log_prior  1.647e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 8.420e-01, val/nll 7.250e-01
[2023-02-05 15:18:24] [Cycle  19/ 30][Epoch   3/ 50] trn/posterior_energy  1.645e+05, trn/neg_log_likelihood  8.099e+01, trn/neg_log_prior  1.644e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 8.415e-01, val/nll 7.310e-01
[2023-02-05 15:18:28] [Cycle  19/ 30][Epoch   4/ 50] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  8.427e+01, trn/neg_log_prior  1.641e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 8.420e-01, val/nll 7.357e-01
[2023-02-05 15:18:32] [Cycle  19/ 30][Epoch   5/ 50] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  8.698e+01, trn/neg_log_prior  1.638e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 8.414e-01, val/nll 7.404e-01
[2023-02-05 15:18:37] [Cycle  19/ 30][Epoch   6/ 50] trn/posterior_energy  1.637e+05, trn/neg_log_likelihood  8.900e+01, trn/neg_log_prior  1.636e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 8.407e-01, val/nll 7.457e-01
[2023-02-05 15:18:41] [Cycle  19/ 30][Epoch   7/ 50] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  9.027e+01, trn/neg_log_prior  1.634e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 8.395e-01, val/nll 7.588e-01
[2023-02-05 15:18:45] [Cycle  19/ 30][Epoch   8/ 50] trn/posterior_energy  1.632e+05, trn/neg_log_likelihood  9.145e+01, trn/neg_log_prior  1.631e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 8.390e-01, val/nll 7.611e-01
[2023-02-05 15:18:49] [Cycle  19/ 30][Epoch   9/ 50] trn/posterior_energy  1.630e+05, trn/neg_log_likelihood  9.290e+01, trn/neg_log_prior  1.629e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 8.397e-01, val/nll 7.680e-01
[2023-02-05 15:18:53] [Cycle  19/ 30][Epoch  10/ 50] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  9.235e+01, trn/neg_log_prior  1.627e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 8.385e-01, val/nll 7.804e-01
[2023-02-05 15:18:57] [Cycle  19/ 30][Epoch  11/ 50] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  9.240e+01, trn/neg_log_prior  1.626e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 8.405e-01, val/nll 7.835e-01
[2023-02-05 15:19:01] [Cycle  19/ 30][Epoch  12/ 50] trn/posterior_energy  1.625e+05, trn/neg_log_likelihood  9.249e+01, trn/neg_log_prior  1.624e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 8.373e-01, val/nll 8.019e-01
[2023-02-05 15:19:06] [Cycle  19/ 30][Epoch  13/ 50] trn/posterior_energy  1.623e+05, trn/neg_log_likelihood  9.222e+01, trn/neg_log_prior  1.622e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 8.371e-01, val/nll 8.026e-01
[2023-02-05 15:19:10] [Cycle  19/ 30][Epoch  14/ 50] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  9.212e+01, trn/neg_log_prior  1.621e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 8.367e-01, val/nll 8.097e-01
[2023-02-05 15:19:14] [Cycle  19/ 30][Epoch  15/ 50] trn/posterior_energy  1.621e+05, trn/neg_log_likelihood  9.203e+01, trn/neg_log_prior  1.620e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 8.368e-01, val/nll 8.226e-01
[2023-02-05 15:19:18] [Cycle  19/ 30][Epoch  16/ 50] trn/posterior_energy  1.620e+05, trn/neg_log_likelihood  9.194e+01, trn/neg_log_prior  1.619e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 8.379e-01, val/nll 8.221e-01
[2023-02-05 15:19:22] [Cycle  19/ 30][Epoch  17/ 50] trn/posterior_energy  1.618e+05, trn/neg_log_likelihood  9.152e+01, trn/neg_log_prior  1.617e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 8.357e-01, val/nll 8.360e-01
[2023-02-05 15:19:26] [Cycle  19/ 30][Epoch  18/ 50] trn/posterior_energy  1.617e+05, trn/neg_log_likelihood  9.118e+01, trn/neg_log_prior  1.616e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 8.355e-01, val/nll 8.471e-01
[2023-02-05 15:19:30] [Cycle  19/ 30][Epoch  19/ 50] trn/posterior_energy  1.616e+05, trn/neg_log_likelihood  9.151e+01, trn/neg_log_prior  1.616e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 8.355e-01, val/nll 8.518e-01
[2023-02-05 15:19:35] [Cycle  19/ 30][Epoch  20/ 50] trn/posterior_energy  1.616e+05, trn/neg_log_likelihood  9.115e+01, trn/neg_log_prior  1.615e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 8.352e-01, val/nll 8.506e-01
[2023-02-05 15:19:39] [Cycle  19/ 30][Epoch  21/ 50] trn/posterior_energy  2.011e+05, trn/neg_log_likelihood  3.961e+04, trn/neg_log_prior  1.615e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 1.982e-01, val/nll 2.000e+00
[2023-02-05 15:19:43] [Cycle  19/ 30][Epoch  22/ 50] trn/posterior_energy  2.333e+05, trn/neg_log_likelihood  7.149e+04, trn/neg_log_prior  1.618e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 3.927e-01, val/nll 1.538e+00
[2023-02-05 15:19:47] [Cycle  19/ 30][Epoch  23/ 50] trn/posterior_energy  2.131e+05, trn/neg_log_likelihood  5.094e+04, trn/neg_log_prior  1.622e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 6.684e-01, val/nll 9.491e-01
[2023-02-05 15:19:51] [Cycle  19/ 30][Epoch  24/ 50] trn/posterior_energy  1.947e+05, trn/neg_log_likelihood  3.205e+04, trn/neg_log_prior  1.627e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 7.657e-01, val/nll 6.975e-01
[2023-02-05 15:19:55] [Cycle  19/ 30][Epoch  25/ 50] trn/posterior_energy  1.870e+05, trn/neg_log_likelihood  2.381e+04, trn/neg_log_prior  1.631e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 7.676e-01, val/nll 6.916e-01
[2023-02-05 15:19:59] [Cycle  19/ 30][Epoch  26/ 50] trn/posterior_energy  1.820e+05, trn/neg_log_likelihood  1.848e+04, trn/neg_log_prior  1.635e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 7.971e-01, val/nll 6.226e-01
[2023-02-05 15:20:03] [Cycle  19/ 30][Epoch  27/ 50] trn/posterior_energy  1.795e+05, trn/neg_log_likelihood  1.567e+04, trn/neg_log_prior  1.638e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.131e-01, val/nll 5.801e-01
[2023-02-05 15:20:07] [Cycle  19/ 30][Epoch  28/ 50] trn/posterior_energy  1.764e+05, trn/neg_log_likelihood  1.240e+04, trn/neg_log_prior  1.640e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.080e-01, val/nll 6.169e-01
[2023-02-05 15:20:11] [Cycle  19/ 30][Epoch  29/ 50] trn/posterior_energy  1.745e+05, trn/neg_log_likelihood  1.021e+04, trn/neg_log_prior  1.643e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 7.996e-01, val/nll 6.562e-01
[2023-02-05 15:20:16] [Cycle  19/ 30][Epoch  30/ 50] trn/posterior_energy  1.727e+05, trn/neg_log_likelihood  8.306e+03, trn/neg_log_prior  1.644e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.092e-01, val/nll 6.407e-01
[2023-02-05 15:20:20] [Cycle  19/ 30][Epoch  31/ 50] trn/posterior_energy  1.707e+05, trn/neg_log_likelihood  6.170e+03, trn/neg_log_prior  1.645e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.154e-01, val/nll 6.399e-01
[2023-02-05 15:20:24] [Cycle  19/ 30][Epoch  32/ 50] trn/posterior_energy  1.692e+05, trn/neg_log_likelihood  4.607e+03, trn/neg_log_prior  1.646e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.187e-01, val/nll 6.708e-01
[2023-02-05 15:20:28] [Cycle  19/ 30][Epoch  33/ 50] trn/posterior_energy  1.680e+05, trn/neg_log_likelihood  3.383e+03, trn/neg_log_prior  1.647e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.260e-01, val/nll 6.536e-01
[2023-02-05 15:20:32] [Cycle  19/ 30][Epoch  34/ 50] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  1.712e+03, trn/neg_log_prior  1.647e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.270e-01, val/nll 6.684e-01
[2023-02-05 15:20:36] [Cycle  19/ 30][Epoch  35/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  9.149e+02, trn/neg_log_prior  1.646e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.315e-01, val/nll 6.801e-01
[2023-02-05 15:20:41] [Cycle  19/ 30][Epoch  36/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  4.123e+02, trn/neg_log_prior  1.646e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.372e-01, val/nll 6.851e-01
[2023-02-05 15:20:45] [Cycle  19/ 30][Epoch  37/ 50] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  1.882e+02, trn/neg_log_prior  1.646e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.393e-01, val/nll 6.854e-01
[2023-02-05 15:20:49] [Cycle  19/ 30][Epoch  38/ 50] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  1.479e+02, trn/neg_log_prior  1.645e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.388e-01, val/nll 6.890e-01
[2023-02-05 15:20:53] [Cycle  19/ 30][Epoch  39/ 50] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  1.283e+02, trn/neg_log_prior  1.645e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.386e-01, val/nll 6.989e-01
[2023-02-05 15:20:57] [Cycle  19/ 30][Epoch  40/ 50] trn/posterior_energy  1.645e+05, trn/neg_log_likelihood  1.158e+02, trn/neg_log_prior  1.644e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.384e-01, val/nll 6.999e-01
[2023-02-05 15:21:01] [Cycle  19/ 30][Epoch  41/ 50] trn/posterior_energy  1.645e+05, trn/neg_log_likelihood  1.095e+02, trn/neg_log_prior  1.644e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.386e-01, val/nll 7.026e-01
[2023-02-05 15:21:05] [Cycle  19/ 30][Epoch  42/ 50] trn/posterior_energy  1.645e+05, trn/neg_log_likelihood  1.058e+02, trn/neg_log_prior  1.644e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.385e-01, val/nll 7.035e-01
[2023-02-05 15:21:09] [Cycle  19/ 30][Epoch  43/ 50] trn/posterior_energy  1.645e+05, trn/neg_log_likelihood  1.031e+02, trn/neg_log_prior  1.644e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.387e-01, val/nll 7.054e-01
[2023-02-05 15:21:13] [Cycle  19/ 30][Epoch  44/ 50] trn/posterior_energy  1.644e+05, trn/neg_log_likelihood  1.013e+02, trn/neg_log_prior  1.643e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.387e-01, val/nll 7.069e-01
[2023-02-05 15:21:17] [Cycle  19/ 30][Epoch  45/ 50] trn/posterior_energy  1.644e+05, trn/neg_log_likelihood  1.000e+02, trn/neg_log_prior  1.643e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.390e-01, val/nll 7.073e-01
[2023-02-05 15:21:21] [Cycle  19/ 30][Epoch  46/ 50] trn/posterior_energy  1.644e+05, trn/neg_log_likelihood  9.909e+01, trn/neg_log_prior  1.643e+05, trn/lr  5.982e-09, trn/temperature  0.000e+00, val/acc 8.388e-01, val/nll 7.076e-01
