[2023-02-04 09:19:16] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 09:19:16] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 45
- args.num_epochs_noisy  : 5
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0045-0005_lr-0.0000003_mo-0.99_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 09:19:51] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  4.959e+05, trn/neg_log_likelihood  9.580e+04, trn/neg_log_prior  4.001e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 1.236e-01, val/nll 2.291e+00
[2023-02-04 10:17:15] [Cycle  15/ 30][Epoch  26/ 50] trn/posterior_energy  4.183e+05, trn/neg_log_likelihood  5.574e+04, trn/neg_log_prior  3.625e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 4.758e-01, val/nll 1.463e+00
[2023-02-04 10:17:19] [Cycle  15/ 30][Epoch  27/ 50] trn/posterior_energy  4.198e+05, trn/neg_log_likelihood  5.689e+04, trn/neg_log_prior  3.629e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 5.385e-01, val/nll 1.278e+00
[2023-02-04 10:17:23] [Cycle  15/ 30][Epoch  28/ 50] trn/posterior_energy  4.174e+05, trn/neg_log_likelihood  5.489e+04, trn/neg_log_prior  3.625e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 5.327e-01, val/nll 1.300e+00
[2023-02-04 10:17:27] [Cycle  15/ 30][Epoch  29/ 50] trn/posterior_energy  4.144e+05, trn/neg_log_likelihood  5.242e+04, trn/neg_log_prior  3.620e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 5.350e-01, val/nll 1.274e+00
[2023-02-04 10:17:32] [Cycle  15/ 30][Epoch  30/ 50] trn/posterior_energy  4.142e+05, trn/neg_log_likelihood  5.252e+04, trn/neg_log_prior  3.617e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 5.491e-01, val/nll 1.238e+00
[2023-02-04 10:17:37] [Cycle  15/ 30][Epoch  31/ 50] trn/posterior_energy  4.135e+05, trn/neg_log_likelihood  5.148e+04, trn/neg_log_prior  3.620e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 5.368e-01, val/nll 1.268e+00
[2023-02-04 10:17:43] [Cycle  15/ 30][Epoch  32/ 50] trn/posterior_energy  4.120e+05, trn/neg_log_likelihood  5.012e+04, trn/neg_log_prior  3.619e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 5.552e-01, val/nll 1.231e+00
[2023-02-04 10:17:47] [Cycle  15/ 30][Epoch  33/ 50] trn/posterior_energy  4.121e+05, trn/neg_log_likelihood  5.059e+04, trn/neg_log_prior  3.615e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 5.015e-01, val/nll 1.364e+00
[2023-02-04 10:17:51] [Cycle  15/ 30][Epoch  34/ 50] trn/posterior_energy  4.131e+05, trn/neg_log_likelihood  5.116e+04, trn/neg_log_prior  3.619e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 5.663e-01, val/nll 1.193e+00
[2023-02-04 10:17:56] [Cycle  15/ 30][Epoch  35/ 50] trn/posterior_energy  4.096e+05, trn/neg_log_likelihood  4.783e+04, trn/neg_log_prior  3.618e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 5.916e-01, val/nll 1.153e+00
[2023-02-04 10:18:00] [Cycle  15/ 30][Epoch  36/ 50] trn/posterior_energy  4.102e+05, trn/neg_log_likelihood  4.883e+04, trn/neg_log_prior  3.614e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 5.371e-01, val/nll 1.318e+00
[2023-02-04 10:18:04] [Cycle  15/ 30][Epoch  37/ 50] trn/posterior_energy  4.093e+05, trn/neg_log_likelihood  4.755e+04, trn/neg_log_prior  3.617e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 5.757e-01, val/nll 1.195e+00
[2023-02-04 10:18:08] [Cycle  15/ 30][Epoch  38/ 50] trn/posterior_energy  4.061e+05, trn/neg_log_likelihood  4.472e+04, trn/neg_log_prior  3.614e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 6.049e-01, val/nll 1.080e+00
[2023-02-04 10:18:12] [Cycle  15/ 30][Epoch  39/ 50] trn/posterior_energy  4.042e+05, trn/neg_log_likelihood  4.324e+04, trn/neg_log_prior  3.610e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 6.181e-01, val/nll 1.063e+00
[2023-02-04 10:18:16] [Cycle  15/ 30][Epoch  40/ 50] trn/posterior_energy  4.023e+05, trn/neg_log_likelihood  4.162e+04, trn/neg_log_prior  3.607e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 6.177e-01, val/nll 1.083e+00
[2023-02-04 10:18:20] [Cycle  15/ 30][Epoch  41/ 50] trn/posterior_energy  4.015e+05, trn/neg_log_likelihood  4.104e+04, trn/neg_log_prior  3.605e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 6.139e-01, val/nll 1.089e+00
[2023-02-04 10:18:27] [Cycle  15/ 30][Epoch  42/ 50] trn/posterior_energy  3.999e+05, trn/neg_log_likelihood  3.954e+04, trn/neg_log_prior  3.603e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 6.528e-01, val/nll 9.858e-01
[2023-02-04 10:18:33] [Cycle  15/ 30][Epoch  43/ 50] trn/posterior_energy  3.984e+05, trn/neg_log_likelihood  3.821e+04, trn/neg_log_prior  3.602e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 6.396e-01, val/nll 1.017e+00
[2023-02-04 10:18:37] [Cycle  15/ 30][Epoch  44/ 50] trn/posterior_energy  3.963e+05, trn/neg_log_likelihood  3.632e+04, trn/neg_log_prior  3.600e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 6.528e-01, val/nll 9.810e-01
[2023-02-04 10:18:43] [Cycle  15/ 30][Epoch  45/ 50] trn/posterior_energy  3.953e+05, trn/neg_log_likelihood  3.550e+04, trn/neg_log_prior  3.598e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 6.618e-01, val/nll 9.612e-01
[2023-02-04 10:18:47] [Cycle  15/ 30][Epoch  46/ 50] trn/posterior_energy  3.961e+05, trn/neg_log_likelihood  3.434e+04, trn/neg_log_prior  3.617e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 6.713e-01, val/nll 9.283e-01
[2023-02-04 10:18:51] [Cycle  15/ 30][Epoch  47/ 50] trn/posterior_energy  4.011e+05, trn/neg_log_likelihood  3.408e+04, trn/neg_log_prior  3.670e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 6.709e-01, val/nll 9.349e-01
[2023-02-04 10:18:58] [Cycle  15/ 30][Epoch  48/ 50] trn/posterior_energy  4.034e+05, trn/neg_log_likelihood  3.311e+04, trn/neg_log_prior  3.703e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 6.742e-01, val/nll 9.210e-01
[2023-02-04 10:19:02] [Cycle  15/ 30][Epoch  49/ 50] trn/posterior_energy  4.044e+05, trn/neg_log_likelihood  3.246e+04, trn/neg_log_prior  3.719e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 6.752e-01, val/nll 9.152e-01
[2023-02-04 10:19:08] [Cycle  15/ 30][Epoch  50/ 50] trn/posterior_energy  4.046e+05, trn/neg_log_likelihood  3.213e+04, trn/neg_log_prior  3.725e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 6.769e-01, val/nll 9.141e-01, val/ens_acc 6.810e-01, val/ens_nll 9.400e-01 (test_acc: 6.789e-01, test_nll: 9.045e-01, test_ens_acc: 6.719e-01, test_ens_nll: 9.545e-01)
[2023-02-04 10:19:12] [Cycle  16/ 30][Epoch   1/ 50] trn/posterior_energy  4.496e+05, trn/neg_log_likelihood  7.248e+04, trn/neg_log_prior  3.772e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 3.823e-01, val/nll 1.684e+00
[2023-02-04 10:19:17] [Cycle  16/ 30][Epoch   2/ 50] trn/posterior_energy  4.329e+05, trn/neg_log_likelihood  7.004e+04, trn/neg_log_prior  3.628e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 4.206e-01, val/nll 1.600e+00
[2023-02-04 10:19:22] [Cycle  16/ 30][Epoch   3/ 50] trn/posterior_energy  4.283e+05, trn/neg_log_likelihood  6.646e+04, trn/neg_log_prior  3.619e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 4.315e-01, val/nll 1.546e+00
[2023-02-04 10:19:27] [Cycle  16/ 30][Epoch   4/ 50] trn/posterior_energy  4.288e+05, trn/neg_log_likelihood  6.589e+04, trn/neg_log_prior  3.629e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 3.971e-01, val/nll 1.680e+00
[2023-02-04 10:19:32] [Cycle  16/ 30][Epoch   5/ 50] trn/posterior_energy  4.370e+05, trn/neg_log_likelihood  6.372e+04, trn/neg_log_prior  3.733e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 4.100e-01, val/nll 1.561e+00
[2023-02-04 10:19:37] [Cycle  16/ 30][Epoch   6/ 50] trn/posterior_energy  4.275e+05, trn/neg_log_likelihood  6.344e+04, trn/neg_log_prior  3.640e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 4.023e-01, val/nll 1.598e+00
[2023-02-04 10:19:41] [Cycle  16/ 30][Epoch   7/ 50] trn/posterior_energy  4.275e+05, trn/neg_log_likelihood  6.461e+04, trn/neg_log_prior  3.629e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 4.482e-01, val/nll 1.500e+00
[2023-02-04 10:19:48] [Cycle  16/ 30][Epoch   8/ 50] trn/posterior_energy  4.253e+05, trn/neg_log_likelihood  6.278e+04, trn/neg_log_prior  3.625e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 3.929e-01, val/nll 1.571e+00
[2023-02-04 10:19:55] [Cycle  16/ 30][Epoch   9/ 50] trn/posterior_energy  4.253e+05, trn/neg_log_likelihood  6.272e+04, trn/neg_log_prior  3.626e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 4.209e-01, val/nll 1.523e+00
[2023-02-04 10:20:01] [Cycle  16/ 30][Epoch  10/ 50] trn/posterior_energy  4.254e+05, trn/neg_log_likelihood  6.245e+04, trn/neg_log_prior  3.629e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 4.166e-01, val/nll 1.553e+00
[2023-02-04 10:20:08] [Cycle  16/ 30][Epoch  11/ 50] trn/posterior_energy  4.266e+05, trn/neg_log_likelihood  6.364e+04, trn/neg_log_prior  3.629e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 4.360e-01, val/nll 1.487e+00
[2023-02-04 10:20:14] [Cycle  16/ 30][Epoch  12/ 50] trn/posterior_energy  4.240e+05, trn/neg_log_likelihood  6.156e+04, trn/neg_log_prior  3.624e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 4.129e-01, val/nll 1.557e+00
[2023-02-04 10:20:19] [Cycle  16/ 30][Epoch  13/ 50] trn/posterior_energy  4.261e+05, trn/neg_log_likelihood  6.338e+04, trn/neg_log_prior  3.628e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 4.770e-01, val/nll 1.415e+00
[2023-02-04 10:20:23] [Cycle  16/ 30][Epoch  14/ 50] trn/posterior_energy  4.235e+05, trn/neg_log_likelihood  6.122e+04, trn/neg_log_prior  3.622e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 4.158e-01, val/nll 1.539e+00
[2023-02-04 10:20:29] [Cycle  16/ 30][Epoch  15/ 50] trn/posterior_energy  4.239e+05, trn/neg_log_likelihood  6.137e+04, trn/neg_log_prior  3.625e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 4.448e-01, val/nll 1.514e+00
[2023-02-04 10:20:36] [Cycle  16/ 30][Epoch  16/ 50] trn/posterior_energy  4.246e+05, trn/neg_log_likelihood  6.159e+04, trn/neg_log_prior  3.630e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 4.283e-01, val/nll 1.524e+00
[2023-02-04 10:20:43] [Cycle  16/ 30][Epoch  17/ 50] trn/posterior_energy  4.253e+05, trn/neg_log_likelihood  5.901e+04, trn/neg_log_prior  3.663e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 4.819e-01, val/nll 1.395e+00
[2023-02-04 10:20:49] [Cycle  16/ 30][Epoch  18/ 50] trn/posterior_energy  4.238e+05, trn/neg_log_likelihood  6.103e+04, trn/neg_log_prior  3.628e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 4.875e-01, val/nll 1.373e+00
[2023-02-04 10:20:56] [Cycle  16/ 30][Epoch  19/ 50] trn/posterior_energy  4.225e+05, trn/neg_log_likelihood  6.040e+04, trn/neg_log_prior  3.621e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 4.587e-01, val/nll 1.441e+00
[2023-02-04 10:21:03] [Cycle  16/ 30][Epoch  20/ 50] trn/posterior_energy  4.243e+05, trn/neg_log_likelihood  6.145e+04, trn/neg_log_prior  3.629e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 4.549e-01, val/nll 1.479e+00
[2023-02-04 10:21:09] [Cycle  16/ 30][Epoch  21/ 50] trn/posterior_energy  4.245e+05, trn/neg_log_likelihood  6.019e+04, trn/neg_log_prior  3.643e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 4.659e-01, val/nll 1.476e+00
[2023-02-04 10:21:16] [Cycle  16/ 30][Epoch  22/ 50] trn/posterior_energy  4.233e+05, trn/neg_log_likelihood  6.046e+04, trn/neg_log_prior  3.628e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 4.444e-01, val/nll 1.514e+00
[2023-02-04 10:21:23] [Cycle  16/ 30][Epoch  23/ 50] trn/posterior_energy  4.199e+05, trn/neg_log_likelihood  5.740e+04, trn/neg_log_prior  3.625e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 5.241e-01, val/nll 1.316e+00
[2023-02-04 10:21:29] [Cycle  16/ 30][Epoch  24/ 50] trn/posterior_energy  4.197e+05, trn/neg_log_likelihood  5.834e+04, trn/neg_log_prior  3.614e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 5.055e-01, val/nll 1.366e+00
[2023-02-04 10:21:36] [Cycle  16/ 30][Epoch  25/ 50] trn/posterior_energy  4.196e+05, trn/neg_log_likelihood  5.784e+04, trn/neg_log_prior  3.618e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 4.697e-01, val/nll 1.454e+00
[2023-02-04 10:21:43] [Cycle  16/ 30][Epoch  26/ 50] trn/posterior_energy  4.190e+05, trn/neg_log_likelihood  5.699e+04, trn/neg_log_prior  3.620e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 5.135e-01, val/nll 1.329e+00
[2023-02-04 10:21:49] [Cycle  16/ 30][Epoch  27/ 50] trn/posterior_energy  4.168e+05, trn/neg_log_likelihood  5.534e+04, trn/neg_log_prior  3.615e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 4.967e-01, val/nll 1.326e+00
[2023-02-04 10:21:56] [Cycle  16/ 30][Epoch  28/ 50] trn/posterior_energy  4.169e+05, trn/neg_log_likelihood  5.566e+04, trn/neg_log_prior  3.612e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 5.144e-01, val/nll 1.325e+00
[2023-02-04 10:22:01] [Cycle  16/ 30][Epoch  29/ 50] trn/posterior_energy  4.164e+05, trn/neg_log_likelihood  5.497e+04, trn/neg_log_prior  3.615e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 5.135e-01, val/nll 1.328e+00
[2023-02-04 10:22:07] [Cycle  16/ 30][Epoch  30/ 50] trn/posterior_energy  4.140e+05, trn/neg_log_likelihood  5.291e+04, trn/neg_log_prior  3.611e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 4.865e-01, val/nll 1.437e+00
[2023-02-04 10:22:14] [Cycle  16/ 30][Epoch  31/ 50] trn/posterior_energy  4.153e+05, trn/neg_log_likelihood  5.386e+04, trn/neg_log_prior  3.614e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 5.189e-01, val/nll 1.296e+00
[2023-02-04 10:22:21] [Cycle  16/ 30][Epoch  32/ 50] trn/posterior_energy  4.146e+05, trn/neg_log_likelihood  5.276e+04, trn/neg_log_prior  3.619e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 5.144e-01, val/nll 1.393e+00
[2023-02-04 10:22:27] [Cycle  16/ 30][Epoch  33/ 50] trn/posterior_energy  4.122e+05, trn/neg_log_likelihood  5.090e+04, trn/neg_log_prior  3.613e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 5.277e-01, val/nll 1.317e+00
[2023-02-04 10:22:34] [Cycle  16/ 30][Epoch  34/ 50] trn/posterior_energy  4.127e+05, trn/neg_log_likelihood  5.191e+04, trn/neg_log_prior  3.608e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 5.441e-01, val/nll 1.254e+00
[2023-02-04 10:22:41] [Cycle  16/ 30][Epoch  35/ 50] trn/posterior_energy  4.113e+05, trn/neg_log_likelihood  5.042e+04, trn/neg_log_prior  3.609e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 5.627e-01, val/nll 1.209e+00
[2023-02-04 10:22:47] [Cycle  16/ 30][Epoch  36/ 50] trn/posterior_energy  4.098e+05, trn/neg_log_likelihood  4.916e+04, trn/neg_log_prior  3.606e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 5.665e-01, val/nll 1.199e+00
[2023-02-04 10:22:54] [Cycle  16/ 30][Epoch  37/ 50] trn/posterior_energy  4.079e+05, trn/neg_log_likelihood  4.743e+04, trn/neg_log_prior  3.605e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 5.757e-01, val/nll 1.178e+00
[2023-02-04 10:23:01] [Cycle  16/ 30][Epoch  38/ 50] trn/posterior_energy  4.074e+05, trn/neg_log_likelihood  4.727e+04, trn/neg_log_prior  3.602e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 5.530e-01, val/nll 1.225e+00
[2023-02-04 10:23:06] [Cycle  16/ 30][Epoch  39/ 50] trn/posterior_energy  4.068e+05, trn/neg_log_likelihood  4.658e+04, trn/neg_log_prior  3.602e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 5.954e-01, val/nll 1.126e+00
[2023-02-04 10:23:10] [Cycle  16/ 30][Epoch  40/ 50] trn/posterior_energy  4.041e+05, trn/neg_log_likelihood  4.411e+04, trn/neg_log_prior  3.599e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 5.892e-01, val/nll 1.161e+00
[2023-02-04 10:23:14] [Cycle  16/ 30][Epoch  41/ 50] trn/posterior_energy  4.028e+05, trn/neg_log_likelihood  4.300e+04, trn/neg_log_prior  3.598e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 6.250e-01, val/nll 1.049e+00
[2023-02-04 10:23:18] [Cycle  16/ 30][Epoch  42/ 50] trn/posterior_energy  4.010e+05, trn/neg_log_likelihood  4.146e+04, trn/neg_log_prior  3.595e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 6.219e-01, val/nll 1.050e+00
[2023-02-04 10:23:23] [Cycle  16/ 30][Epoch  43/ 50] trn/posterior_energy  3.992e+05, trn/neg_log_likelihood  3.992e+04, trn/neg_log_prior  3.593e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 6.303e-01, val/nll 1.029e+00
[2023-02-04 10:23:27] [Cycle  16/ 30][Epoch  44/ 50] trn/posterior_energy  3.984e+05, trn/neg_log_likelihood  3.932e+04, trn/neg_log_prior  3.591e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 6.409e-01, val/nll 1.010e+00
[2023-02-04 10:23:31] [Cycle  16/ 30][Epoch  45/ 50] trn/posterior_energy  3.967e+05, trn/neg_log_likelihood  3.778e+04, trn/neg_log_prior  3.589e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 6.344e-01, val/nll 1.030e+00
[2023-02-04 10:23:36] [Cycle  16/ 30][Epoch  46/ 50] trn/posterior_energy  3.985e+05, trn/neg_log_likelihood  3.763e+04, trn/neg_log_prior  3.608e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 6.478e-01, val/nll 9.848e-01
[2023-02-04 10:23:40] [Cycle  16/ 30][Epoch  47/ 50] trn/posterior_energy  4.027e+05, trn/neg_log_likelihood  3.649e+04, trn/neg_log_prior  3.662e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 6.486e-01, val/nll 9.852e-01
[2023-02-04 10:23:44] [Cycle  16/ 30][Epoch  48/ 50] trn/posterior_energy  4.053e+05, trn/neg_log_likelihood  3.570e+04, trn/neg_log_prior  3.696e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 6.571e-01, val/nll 9.641e-01
[2023-02-04 10:23:48] [Cycle  16/ 30][Epoch  49/ 50] trn/posterior_energy  4.065e+05, trn/neg_log_likelihood  3.525e+04, trn/neg_log_prior  3.712e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 6.564e-01, val/nll 9.637e-01
[2023-02-04 10:23:53] [Cycle  16/ 30][Epoch  50/ 50] trn/posterior_energy  4.066e+05, trn/neg_log_likelihood  3.481e+04, trn/neg_log_prior  3.718e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 6.574e-01, val/nll 9.643e-01, val/ens_acc 6.845e-01, val/ens_nll 9.330e-01 (test_acc: 6.571e-01, test_nll: 9.663e-01, test_ens_acc: 6.762e-01, test_ens_nll: 9.468e-01)
[2023-02-04 10:23:57] [Cycle  17/ 30][Epoch   1/ 50] trn/posterior_energy  4.386e+05, trn/neg_log_likelihood  6.431e+04, trn/neg_log_prior  3.742e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 4.602e-01, val/nll 1.451e+00
[2023-02-04 10:24:02] [Cycle  17/ 30][Epoch   2/ 50] trn/posterior_energy  4.280e+05, trn/neg_log_likelihood  6.306e+04, trn/neg_log_prior  3.650e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 3.812e-01, val/nll 1.613e+00
[2023-02-04 10:24:06] [Cycle  17/ 30][Epoch   3/ 50] trn/posterior_energy  4.281e+05, trn/neg_log_likelihood  6.276e+04, trn/neg_log_prior  3.653e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 4.531e-01, val/nll 1.487e+00
[2023-02-04 10:24:10] [Cycle  17/ 30][Epoch   4/ 50] trn/posterior_energy  4.252e+05, trn/neg_log_likelihood  6.127e+04, trn/neg_log_prior  3.639e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 4.022e-01, val/nll 1.549e+00
[2023-02-04 10:24:14] [Cycle  17/ 30][Epoch   5/ 50] trn/posterior_energy  4.271e+05, trn/neg_log_likelihood  6.287e+04, trn/neg_log_prior  3.642e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 4.521e-01, val/nll 1.560e+00
[2023-02-04 10:24:18] [Cycle  17/ 30][Epoch   6/ 50] trn/posterior_energy  4.275e+05, trn/neg_log_likelihood  6.313e+04, trn/neg_log_prior  3.643e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 3.560e-01, val/nll 1.661e+00
[2023-02-04 10:24:22] [Cycle  17/ 30][Epoch   7/ 50] trn/posterior_energy  4.282e+05, trn/neg_log_likelihood  6.367e+04, trn/neg_log_prior  3.645e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 4.520e-01, val/nll 1.451e+00
[2023-02-04 10:24:26] [Cycle  17/ 30][Epoch   8/ 50] trn/posterior_energy  4.265e+05, trn/neg_log_likelihood  6.192e+04, trn/neg_log_prior  3.645e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 4.699e-01, val/nll 1.436e+00
[2023-02-04 10:24:31] [Cycle  17/ 30][Epoch   9/ 50] trn/posterior_energy  4.242e+05, trn/neg_log_likelihood  6.068e+04, trn/neg_log_prior  3.635e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 4.628e-01, val/nll 1.472e+00
[2023-02-04 10:24:35] [Cycle  17/ 30][Epoch  10/ 50] trn/posterior_energy  4.246e+05, trn/neg_log_likelihood  6.058e+04, trn/neg_log_prior  3.640e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 4.186e-01, val/nll 1.508e+00
[2023-02-04 10:24:39] [Cycle  17/ 30][Epoch  11/ 50] trn/posterior_energy  4.242e+05, trn/neg_log_likelihood  6.094e+04, trn/neg_log_prior  3.632e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 4.145e-01, val/nll 1.559e+00
[2023-02-04 10:24:43] [Cycle  17/ 30][Epoch  12/ 50] trn/posterior_energy  4.252e+05, trn/neg_log_likelihood  6.091e+04, trn/neg_log_prior  3.642e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 4.753e-01, val/nll 1.428e+00
[2023-02-04 10:24:47] [Cycle  17/ 30][Epoch  13/ 50] trn/posterior_energy  4.241e+05, trn/neg_log_likelihood  6.079e+04, trn/neg_log_prior  3.633e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 4.366e-01, val/nll 1.515e+00
[2023-02-04 10:24:52] [Cycle  17/ 30][Epoch  14/ 50] trn/posterior_energy  4.261e+05, trn/neg_log_likelihood  6.199e+04, trn/neg_log_prior  3.641e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 4.740e-01, val/nll 1.424e+00
[2023-02-04 10:24:56] [Cycle  17/ 30][Epoch  15/ 50] trn/posterior_energy  4.231e+05, trn/neg_log_likelihood  5.979e+04, trn/neg_log_prior  3.633e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 4.524e-01, val/nll 1.475e+00
