[2023-02-05 10:28:48] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 10:28:48] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000010_mo-0.97_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 10:29:23] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.988e+05, trn/neg_log_likelihood  8.825e+04, trn/neg_log_prior  2.106e+05, trn/lr  9.997e-07, trn/temperature  1.000e+00, val/acc 2.801e-01, val/nll 1.860e+00
[2023-02-05 11:32:03] [Cycle  18/ 30][Epoch  32/ 50] trn/posterior_energy  3.344e+05, trn/neg_log_likelihood  2.897e+04, trn/neg_log_prior  3.054e+05, trn/lr  3.015e-07, trn/temperature  1.000e+00, val/acc 7.448e-01, val/nll 7.504e-01
[2023-02-05 11:32:07] [Cycle  18/ 30][Epoch  33/ 50] trn/posterior_energy  3.332e+05, trn/neg_log_likelihood  2.840e+04, trn/neg_log_prior  3.048e+05, trn/lr  2.731e-07, trn/temperature  1.000e+00, val/acc 7.555e-01, val/nll 7.141e-01
[2023-02-05 11:32:12] [Cycle  18/ 30][Epoch  34/ 50] trn/posterior_energy  3.318e+05, trn/neg_log_likelihood  2.730e+04, trn/neg_log_prior  3.045e+05, trn/lr  2.455e-07, trn/temperature  1.000e+00, val/acc 7.218e-01, val/nll 8.008e-01
[2023-02-05 11:32:16] [Cycle  18/ 30][Epoch  35/ 50] trn/posterior_energy  3.314e+05, trn/neg_log_likelihood  2.696e+04, trn/neg_log_prior  3.044e+05, trn/lr  2.190e-07, trn/temperature  1.000e+00, val/acc 7.510e-01, val/nll 7.291e-01
[2023-02-05 11:32:20] [Cycle  18/ 30][Epoch  36/ 50] trn/posterior_energy  3.311e+05, trn/neg_log_likelihood  2.682e+04, trn/neg_log_prior  3.043e+05, trn/lr  1.936e-07, trn/temperature  1.000e+00, val/acc 7.667e-01, val/nll 6.725e-01
[2023-02-05 11:32:24] [Cycle  18/ 30][Epoch  37/ 50] trn/posterior_energy  3.301e+05, trn/neg_log_likelihood  2.608e+04, trn/neg_log_prior  3.040e+05, trn/lr  1.694e-07, trn/temperature  1.000e+00, val/acc 7.700e-01, val/nll 6.670e-01
[2023-02-05 11:32:28] [Cycle  18/ 30][Epoch  38/ 50] trn/posterior_energy  3.294e+05, trn/neg_log_likelihood  2.556e+04, trn/neg_log_prior  3.038e+05, trn/lr  1.465e-07, trn/temperature  1.000e+00, val/acc 7.615e-01, val/nll 7.018e-01
[2023-02-05 11:32:33] [Cycle  18/ 30][Epoch  39/ 50] trn/posterior_energy  3.287e+05, trn/neg_log_likelihood  2.511e+04, trn/neg_log_prior  3.036e+05, trn/lr  1.250e-07, trn/temperature  1.000e+00, val/acc 7.603e-01, val/nll 7.130e-01
[2023-02-05 11:32:37] [Cycle  18/ 30][Epoch  40/ 50] trn/posterior_energy  3.278e+05, trn/neg_log_likelihood  2.435e+04, trn/neg_log_prior  3.035e+05, trn/lr  1.050e-07, trn/temperature  1.000e+00, val/acc 7.707e-01, val/nll 6.684e-01
[2023-02-05 11:32:41] [Cycle  18/ 30][Epoch  41/ 50] trn/posterior_energy  3.269e+05, trn/neg_log_likelihood  2.343e+04, trn/neg_log_prior  3.035e+05, trn/lr  8.654e-08, trn/temperature  1.000e+00, val/acc 7.720e-01, val/nll 6.522e-01
[2023-02-05 11:32:45] [Cycle  18/ 30][Epoch  42/ 50] trn/posterior_energy  3.262e+05, trn/neg_log_likelihood  2.282e+04, trn/neg_log_prior  3.034e+05, trn/lr  6.972e-08, trn/temperature  1.000e+00, val/acc 7.845e-01, val/nll 6.334e-01
[2023-02-05 11:32:50] [Cycle  18/ 30][Epoch  43/ 50] trn/posterior_energy  3.259e+05, trn/neg_log_likelihood  2.257e+04, trn/neg_log_prior  3.033e+05, trn/lr  5.458e-08, trn/temperature  1.000e+00, val/acc 7.779e-01, val/nll 6.551e-01
[2023-02-05 11:32:54] [Cycle  18/ 30][Epoch  44/ 50] trn/posterior_energy  3.253e+05, trn/neg_log_likelihood  2.201e+04, trn/neg_log_prior  3.033e+05, trn/lr  4.121e-08, trn/temperature  1.000e+00, val/acc 7.803e-01, val/nll 6.436e-01
[2023-02-05 11:32:58] [Cycle  18/ 30][Epoch  45/ 50] trn/posterior_energy  3.245e+05, trn/neg_log_likelihood  2.134e+04, trn/neg_log_prior  3.031e+05, trn/lr  2.965e-08, trn/temperature  1.000e+00, val/acc 7.802e-01, val/nll 6.503e-01
[2023-02-05 11:33:02] [Cycle  18/ 30][Epoch  46/ 50] trn/posterior_energy  3.240e+05, trn/neg_log_likelihood  2.091e+04, trn/neg_log_prior  3.031e+05, trn/lr  1.994e-08, trn/temperature  1.000e+00, val/acc 7.814e-01, val/nll 6.427e-01
[2023-02-05 11:33:07] [Cycle  18/ 30][Epoch  47/ 50] trn/posterior_energy  3.235e+05, trn/neg_log_likelihood  2.048e+04, trn/neg_log_prior  3.030e+05, trn/lr  1.213e-08, trn/temperature  1.000e+00, val/acc 7.833e-01, val/nll 6.275e-01
[2023-02-05 11:33:11] [Cycle  18/ 30][Epoch  48/ 50] trn/posterior_energy  3.232e+05, trn/neg_log_likelihood  2.020e+04, trn/neg_log_prior  3.030e+05, trn/lr  6.242e-09, trn/temperature  1.000e+00, val/acc 7.857e-01, val/nll 6.264e-01
[2023-02-05 11:33:15] [Cycle  18/ 30][Epoch  49/ 50] trn/posterior_energy  3.230e+05, trn/neg_log_likelihood  1.999e+04, trn/neg_log_prior  3.030e+05, trn/lr  2.304e-09, trn/temperature  1.000e+00, val/acc 7.873e-01, val/nll 6.253e-01
[2023-02-05 11:33:20] [Cycle  18/ 30][Epoch  50/ 50] trn/posterior_energy  3.229e+05, trn/neg_log_likelihood  1.988e+04, trn/neg_log_prior  3.030e+05, trn/lr  3.299e-10, trn/temperature  1.000e+00, val/acc 7.865e-01, val/nll 6.245e-01, val/ens_acc 8.256e-01, val/ens_nll 5.250e-01 (test_acc: 7.857e-01, test_nll: 6.270e-01, test_ens_acc: 8.216e-01, test_ens_nll: 5.335e-01)
[2023-02-05 11:33:24] [Cycle  19/ 30][Epoch   1/ 50] trn/posterior_energy  3.457e+05, trn/neg_log_likelihood  4.115e+04, trn/neg_log_prior  3.046e+05, trn/lr  9.997e-07, trn/temperature  1.000e+00, val/acc 6.128e-01, val/nll 1.094e+00
[2023-02-05 11:33:28] [Cycle  19/ 30][Epoch   2/ 50] trn/posterior_energy  3.454e+05, trn/neg_log_likelihood  3.722e+04, trn/neg_log_prior  3.082e+05, trn/lr  9.977e-07, trn/temperature  1.000e+00, val/acc 6.498e-01, val/nll 9.986e-01
[2023-02-05 11:33:33] [Cycle  19/ 30][Epoch   3/ 50] trn/posterior_energy  3.454e+05, trn/neg_log_likelihood  3.628e+04, trn/neg_log_prior  3.091e+05, trn/lr  9.938e-07, trn/temperature  1.000e+00, val/acc 6.684e-01, val/nll 9.565e-01
[2023-02-05 11:33:37] [Cycle  19/ 30][Epoch   4/ 50] trn/posterior_energy  3.456e+05, trn/neg_log_likelihood  3.641e+04, trn/neg_log_prior  3.092e+05, trn/lr  9.879e-07, trn/temperature  1.000e+00, val/acc 6.841e-01, val/nll 9.019e-01
[2023-02-05 11:33:41] [Cycle  19/ 30][Epoch   5/ 50] trn/posterior_energy  3.454e+05, trn/neg_log_likelihood  3.631e+04, trn/neg_log_prior  3.090e+05, trn/lr  9.801e-07, trn/temperature  1.000e+00, val/acc 6.949e-01, val/nll 8.799e-01
[2023-02-05 11:33:45] [Cycle  19/ 30][Epoch   6/ 50] trn/posterior_energy  3.449e+05, trn/neg_log_likelihood  3.571e+04, trn/neg_log_prior  3.092e+05, trn/lr  9.704e-07, trn/temperature  1.000e+00, val/acc 6.947e-01, val/nll 8.835e-01
[2023-02-05 11:33:50] [Cycle  19/ 30][Epoch   7/ 50] trn/posterior_energy  3.460e+05, trn/neg_log_likelihood  3.628e+04, trn/neg_log_prior  3.097e+05, trn/lr  9.588e-07, trn/temperature  1.000e+00, val/acc 6.713e-01, val/nll 9.389e-01
[2023-02-05 11:33:54] [Cycle  19/ 30][Epoch   8/ 50] trn/posterior_energy  3.458e+05, trn/neg_log_likelihood  3.642e+04, trn/neg_log_prior  3.094e+05, trn/lr  9.454e-07, trn/temperature  1.000e+00, val/acc 6.699e-01, val/nll 9.445e-01
[2023-02-05 11:33:58] [Cycle  19/ 30][Epoch   9/ 50] trn/posterior_energy  3.449e+05, trn/neg_log_likelihood  3.601e+04, trn/neg_log_prior  3.089e+05, trn/lr  9.303e-07, trn/temperature  1.000e+00, val/acc 6.833e-01, val/nll 9.096e-01
[2023-02-05 11:34:02] [Cycle  19/ 30][Epoch  10/ 50] trn/posterior_energy  3.451e+05, trn/neg_log_likelihood  3.632e+04, trn/neg_log_prior  3.088e+05, trn/lr  9.135e-07, trn/temperature  1.000e+00, val/acc 7.191e-01, val/nll 8.284e-01
[2023-02-05 11:34:07] [Cycle  19/ 30][Epoch  11/ 50] trn/posterior_energy  3.437e+05, trn/neg_log_likelihood  3.527e+04, trn/neg_log_prior  3.084e+05, trn/lr  8.950e-07, trn/temperature  1.000e+00, val/acc 7.093e-01, val/nll 8.390e-01
[2023-02-05 11:34:11] [Cycle  19/ 30][Epoch  12/ 50] trn/posterior_energy  3.435e+05, trn/neg_log_likelihood  3.510e+04, trn/neg_log_prior  3.084e+05, trn/lr  8.750e-07, trn/temperature  1.000e+00, val/acc 6.885e-01, val/nll 9.169e-01
[2023-02-05 11:34:15] [Cycle  19/ 30][Epoch  13/ 50] trn/posterior_energy  3.437e+05, trn/neg_log_likelihood  3.534e+04, trn/neg_log_prior  3.084e+05, trn/lr  8.535e-07, trn/temperature  1.000e+00, val/acc 6.624e-01, val/nll 9.534e-01
[2023-02-05 11:34:19] [Cycle  19/ 30][Epoch  14/ 50] trn/posterior_energy  3.442e+05, trn/neg_log_likelihood  3.580e+04, trn/neg_log_prior  3.084e+05, trn/lr  8.306e-07, trn/temperature  1.000e+00, val/acc 6.674e-01, val/nll 9.609e-01
[2023-02-05 11:34:24] [Cycle  19/ 30][Epoch  15/ 50] trn/posterior_energy  3.439e+05, trn/neg_log_likelihood  3.512e+04, trn/neg_log_prior  3.088e+05, trn/lr  8.064e-07, trn/temperature  1.000e+00, val/acc 7.110e-01, val/nll 8.377e-01
[2023-02-05 11:34:28] [Cycle  19/ 30][Epoch  16/ 50] trn/posterior_energy  3.433e+05, trn/neg_log_likelihood  3.426e+04, trn/neg_log_prior  3.090e+05, trn/lr  7.810e-07, trn/temperature  1.000e+00, val/acc 6.936e-01, val/nll 8.873e-01
[2023-02-05 11:34:32] [Cycle  19/ 30][Epoch  17/ 50] trn/posterior_energy  3.437e+05, trn/neg_log_likelihood  3.486e+04, trn/neg_log_prior  3.088e+05, trn/lr  7.545e-07, trn/temperature  1.000e+00, val/acc 7.262e-01, val/nll 7.996e-01
[2023-02-05 11:34:36] [Cycle  19/ 30][Epoch  18/ 50] trn/posterior_energy  3.426e+05, trn/neg_log_likelihood  3.439e+04, trn/neg_log_prior  3.082e+05, trn/lr  7.270e-07, trn/temperature  1.000e+00, val/acc 6.862e-01, val/nll 9.133e-01
[2023-02-05 11:34:41] [Cycle  19/ 30][Epoch  19/ 50] trn/posterior_energy  3.409e+05, trn/neg_log_likelihood  3.319e+04, trn/neg_log_prior  3.077e+05, trn/lr  6.986e-07, trn/temperature  1.000e+00, val/acc 7.113e-01, val/nll 8.296e-01
[2023-02-05 11:34:45] [Cycle  19/ 30][Epoch  20/ 50] trn/posterior_energy  3.409e+05, trn/neg_log_likelihood  3.343e+04, trn/neg_log_prior  3.075e+05, trn/lr  6.694e-07, trn/temperature  1.000e+00, val/acc 6.740e-01, val/nll 9.090e-01
[2023-02-05 11:34:49] [Cycle  19/ 30][Epoch  21/ 50] trn/posterior_energy  3.418e+05, trn/neg_log_likelihood  3.375e+04, trn/neg_log_prior  3.080e+05, trn/lr  6.395e-07, trn/temperature  1.000e+00, val/acc 7.137e-01, val/nll 8.538e-01
[2023-02-05 11:34:53] [Cycle  19/ 30][Epoch  22/ 50] trn/posterior_energy  3.414e+05, trn/neg_log_likelihood  3.343e+04, trn/neg_log_prior  3.080e+05, trn/lr  6.091e-07, trn/temperature  1.000e+00, val/acc 7.056e-01, val/nll 8.429e-01
[2023-02-05 11:34:58] [Cycle  19/ 30][Epoch  23/ 50] trn/posterior_energy  3.397e+05, trn/neg_log_likelihood  3.213e+04, trn/neg_log_prior  3.076e+05, trn/lr  5.782e-07, trn/temperature  1.000e+00, val/acc 7.102e-01, val/nll 8.322e-01
[2023-02-05 11:35:02] [Cycle  19/ 30][Epoch  24/ 50] trn/posterior_energy  3.406e+05, trn/neg_log_likelihood  3.319e+04, trn/neg_log_prior  3.074e+05, trn/lr  5.471e-07, trn/temperature  1.000e+00, val/acc 7.081e-01, val/nll 8.512e-01
[2023-02-05 11:35:06] [Cycle  19/ 30][Epoch  25/ 50] trn/posterior_energy  3.391e+05, trn/neg_log_likelihood  3.174e+04, trn/neg_log_prior  3.074e+05, trn/lr  5.157e-07, trn/temperature  1.000e+00, val/acc 7.279e-01, val/nll 7.756e-01
[2023-02-05 11:35:10] [Cycle  19/ 30][Epoch  26/ 50] trn/posterior_energy  3.389e+05, trn/neg_log_likelihood  3.200e+04, trn/neg_log_prior  3.069e+05, trn/lr  4.843e-07, trn/temperature  1.000e+00, val/acc 7.303e-01, val/nll 7.864e-01
[2023-02-05 11:35:15] [Cycle  19/ 30][Epoch  27/ 50] trn/posterior_energy  3.381e+05, trn/neg_log_likelihood  3.150e+04, trn/neg_log_prior  3.067e+05, trn/lr  4.530e-07, trn/temperature  1.000e+00, val/acc 7.263e-01, val/nll 7.838e-01
[2023-02-05 11:35:19] [Cycle  19/ 30][Epoch  28/ 50] trn/posterior_energy  3.376e+05, trn/neg_log_likelihood  3.093e+04, trn/neg_log_prior  3.067e+05, trn/lr  4.218e-07, trn/temperature  1.000e+00, val/acc 7.352e-01, val/nll 7.731e-01
[2023-02-05 11:35:23] [Cycle  19/ 30][Epoch  29/ 50] trn/posterior_energy  3.366e+05, trn/neg_log_likelihood  3.034e+04, trn/neg_log_prior  3.063e+05, trn/lr  3.910e-07, trn/temperature  1.000e+00, val/acc 7.488e-01, val/nll 7.343e-01
[2023-02-05 11:35:28] [Cycle  19/ 30][Epoch  30/ 50] trn/posterior_energy  3.363e+05, trn/neg_log_likelihood  3.017e+04, trn/neg_log_prior  3.062e+05, trn/lr  3.606e-07, trn/temperature  1.000e+00, val/acc 7.397e-01, val/nll 7.462e-01
[2023-02-05 11:35:32] [Cycle  19/ 30][Epoch  31/ 50] trn/posterior_energy  3.358e+05, trn/neg_log_likelihood  2.973e+04, trn/neg_log_prior  3.061e+05, trn/lr  3.307e-07, trn/temperature  1.000e+00, val/acc 7.231e-01, val/nll 8.022e-01
[2023-02-05 11:35:36] [Cycle  19/ 30][Epoch  32/ 50] trn/posterior_energy  3.348e+05, trn/neg_log_likelihood  2.886e+04, trn/neg_log_prior  3.060e+05, trn/lr  3.015e-07, trn/temperature  1.000e+00, val/acc 7.460e-01, val/nll 7.322e-01
[2023-02-05 11:35:40] [Cycle  19/ 30][Epoch  33/ 50] trn/posterior_energy  3.341e+05, trn/neg_log_likelihood  2.839e+04, trn/neg_log_prior  3.057e+05, trn/lr  2.731e-07, trn/temperature  1.000e+00, val/acc 7.601e-01, val/nll 7.039e-01
[2023-02-05 11:35:44] [Cycle  19/ 30][Epoch  34/ 50] trn/posterior_energy  3.328e+05, trn/neg_log_likelihood  2.754e+04, trn/neg_log_prior  3.053e+05, trn/lr  2.455e-07, trn/temperature  1.000e+00, val/acc 7.441e-01, val/nll 7.318e-01
[2023-02-05 11:35:49] [Cycle  19/ 30][Epoch  35/ 50] trn/posterior_energy  3.324e+05, trn/neg_log_likelihood  2.726e+04, trn/neg_log_prior  3.051e+05, trn/lr  2.190e-07, trn/temperature  1.000e+00, val/acc 7.465e-01, val/nll 7.386e-01
[2023-02-05 11:35:53] [Cycle  19/ 30][Epoch  36/ 50] trn/posterior_energy  3.314e+05, trn/neg_log_likelihood  2.700e+04, trn/neg_log_prior  3.044e+05, trn/lr  1.936e-07, trn/temperature  1.000e+00, val/acc 7.601e-01, val/nll 6.970e-01
[2023-02-05 11:35:57] [Cycle  19/ 30][Epoch  37/ 50] trn/posterior_energy  3.306e+05, trn/neg_log_likelihood  2.623e+04, trn/neg_log_prior  3.044e+05, trn/lr  1.694e-07, trn/temperature  1.000e+00, val/acc 7.647e-01, val/nll 6.844e-01
[2023-02-05 11:36:02] [Cycle  19/ 30][Epoch  38/ 50] trn/posterior_energy  3.300e+05, trn/neg_log_likelihood  2.544e+04, trn/neg_log_prior  3.046e+05, trn/lr  1.465e-07, trn/temperature  1.000e+00, val/acc 7.573e-01, val/nll 7.070e-01
[2023-02-05 11:36:06] [Cycle  19/ 30][Epoch  39/ 50] trn/posterior_energy  3.297e+05, trn/neg_log_likelihood  2.500e+04, trn/neg_log_prior  3.047e+05, trn/lr  1.250e-07, trn/temperature  1.000e+00, val/acc 7.619e-01, val/nll 6.951e-01
[2023-02-05 11:36:10] [Cycle  19/ 30][Epoch  40/ 50] trn/posterior_energy  3.289e+05, trn/neg_log_likelihood  2.449e+04, trn/neg_log_prior  3.044e+05, trn/lr  1.050e-07, trn/temperature  1.000e+00, val/acc 7.535e-01, val/nll 7.149e-01
[2023-02-05 11:36:14] [Cycle  19/ 30][Epoch  41/ 50] trn/posterior_energy  3.280e+05, trn/neg_log_likelihood  2.369e+04, trn/neg_log_prior  3.043e+05, trn/lr  8.654e-08, trn/temperature  1.000e+00, val/acc 7.708e-01, val/nll 6.615e-01
[2023-02-05 11:36:18] [Cycle  19/ 30][Epoch  42/ 50] trn/posterior_energy  3.274e+05, trn/neg_log_likelihood  2.314e+04, trn/neg_log_prior  3.043e+05, trn/lr  6.972e-08, trn/temperature  1.000e+00, val/acc 7.784e-01, val/nll 6.505e-01
[2023-02-05 11:36:23] [Cycle  19/ 30][Epoch  43/ 50] trn/posterior_energy  3.267e+05, trn/neg_log_likelihood  2.254e+04, trn/neg_log_prior  3.041e+05, trn/lr  5.458e-08, trn/temperature  1.000e+00, val/acc 7.798e-01, val/nll 6.485e-01
[2023-02-05 11:36:27] [Cycle  19/ 30][Epoch  44/ 50] trn/posterior_energy  3.260e+05, trn/neg_log_likelihood  2.188e+04, trn/neg_log_prior  3.041e+05, trn/lr  4.121e-08, trn/temperature  1.000e+00, val/acc 7.788e-01, val/nll 6.417e-01
[2023-02-05 11:36:31] [Cycle  19/ 30][Epoch  45/ 50] trn/posterior_energy  3.254e+05, trn/neg_log_likelihood  2.127e+04, trn/neg_log_prior  3.042e+05, trn/lr  2.965e-08, trn/temperature  1.000e+00, val/acc 7.819e-01, val/nll 6.461e-01
[2023-02-05 11:36:36] [Cycle  19/ 30][Epoch  46/ 50] trn/posterior_energy  3.250e+05, trn/neg_log_likelihood  2.091e+04, trn/neg_log_prior  3.041e+05, trn/lr  1.994e-08, trn/temperature  1.000e+00, val/acc 7.842e-01, val/nll 6.306e-01
[2023-02-05 11:36:40] [Cycle  19/ 30][Epoch  47/ 50] trn/posterior_energy  3.245e+05, trn/neg_log_likelihood  2.051e+04, trn/neg_log_prior  3.040e+05, trn/lr  1.213e-08, trn/temperature  1.000e+00, val/acc 7.853e-01, val/nll 6.218e-01
[2023-02-05 11:36:44] [Cycle  19/ 30][Epoch  48/ 50] trn/posterior_energy  3.242e+05, trn/neg_log_likelihood  2.020e+04, trn/neg_log_prior  3.040e+05, trn/lr  6.242e-09, trn/temperature  1.000e+00, val/acc 7.877e-01, val/nll 6.219e-01
[2023-02-05 11:36:48] [Cycle  19/ 30][Epoch  49/ 50] trn/posterior_energy  3.240e+05, trn/neg_log_likelihood  1.996e+04, trn/neg_log_prior  3.040e+05, trn/lr  2.304e-09, trn/temperature  1.000e+00, val/acc 7.866e-01, val/nll 6.205e-01
[2023-02-05 11:36:53] [Cycle  19/ 30][Epoch  50/ 50] trn/posterior_energy  3.238e+05, trn/neg_log_likelihood  1.982e+04, trn/neg_log_prior  3.040e+05, trn/lr  3.299e-10, trn/temperature  1.000e+00, val/acc 7.861e-01, val/nll 6.192e-01, val/ens_acc 8.263e-01, val/ens_nll 5.243e-01 (test_acc: 7.889e-01, test_nll: 6.239e-01, test_ens_acc: 8.221e-01, test_ens_nll: 5.326e-01)
[2023-02-05 11:36:57] [Cycle  20/ 30][Epoch   1/ 50] trn/posterior_energy  3.445e+05, trn/neg_log_likelihood  3.956e+04, trn/neg_log_prior  3.049e+05, trn/lr  9.997e-07, trn/temperature  1.000e+00, val/acc 6.485e-01, val/nll 1.028e+00
[2023-02-05 11:37:01] [Cycle  20/ 30][Epoch   2/ 50] trn/posterior_energy  3.448e+05, trn/neg_log_likelihood  3.712e+04, trn/neg_log_prior  3.077e+05, trn/lr  9.977e-07, trn/temperature  1.000e+00, val/acc 6.846e-01, val/nll 9.203e-01
[2023-02-05 11:37:06] [Cycle  20/ 30][Epoch   3/ 50] trn/posterior_energy  3.461e+05, trn/neg_log_likelihood  3.715e+04, trn/neg_log_prior  3.089e+05, trn/lr  9.938e-07, trn/temperature  1.000e+00, val/acc 7.031e-01, val/nll 8.576e-01
[2023-02-05 11:37:10] [Cycle  20/ 30][Epoch   4/ 50] trn/posterior_energy  3.465e+05, trn/neg_log_likelihood  3.666e+04, trn/neg_log_prior  3.098e+05, trn/lr  9.879e-07, trn/temperature  1.000e+00, val/acc 6.988e-01, val/nll 8.694e-01
[2023-02-05 11:37:14] [Cycle  20/ 30][Epoch   5/ 50] trn/posterior_energy  3.463e+05, trn/neg_log_likelihood  3.665e+04, trn/neg_log_prior  3.096e+05, trn/lr  9.801e-07, trn/temperature  1.000e+00, val/acc 7.081e-01, val/nll 8.498e-01
[2023-02-05 11:37:18] [Cycle  20/ 30][Epoch   6/ 50] trn/posterior_energy  3.461e+05, trn/neg_log_likelihood  3.659e+04, trn/neg_log_prior  3.095e+05, trn/lr  9.704e-07, trn/temperature  1.000e+00, val/acc 6.920e-01, val/nll 8.982e-01
[2023-02-05 11:37:23] [Cycle  20/ 30][Epoch   7/ 50] trn/posterior_energy  3.465e+05, trn/neg_log_likelihood  3.669e+04, trn/neg_log_prior  3.098e+05, trn/lr  9.588e-07, trn/temperature  1.000e+00, val/acc 6.905e-01, val/nll 9.090e-01
[2023-02-05 11:37:27] [Cycle  20/ 30][Epoch   8/ 50] trn/posterior_energy  3.463e+05, trn/neg_log_likelihood  3.642e+04, trn/neg_log_prior  3.099e+05, trn/lr  9.454e-07, trn/temperature  1.000e+00, val/acc 6.694e-01, val/nll 9.474e-01
[2023-02-05 11:37:31] [Cycle  20/ 30][Epoch   9/ 50] trn/posterior_energy  3.464e+05, trn/neg_log_likelihood  3.669e+04, trn/neg_log_prior  3.097e+05, trn/lr  9.303e-07, trn/temperature  1.000e+00, val/acc 6.787e-01, val/nll 9.285e-01
[2023-02-05 11:37:35] [Cycle  20/ 30][Epoch  10/ 50] trn/posterior_energy  3.452e+05, trn/neg_log_likelihood  3.571e+04, trn/neg_log_prior  3.095e+05, trn/lr  9.135e-07, trn/temperature  1.000e+00, val/acc 6.732e-01, val/nll 9.507e-01
[2023-02-05 11:37:40] [Cycle  20/ 30][Epoch  11/ 50] trn/posterior_energy  3.447e+05, trn/neg_log_likelihood  3.540e+04, trn/neg_log_prior  3.093e+05, trn/lr  8.950e-07, trn/temperature  1.000e+00, val/acc 6.606e-01, val/nll 9.634e-01
[2023-02-05 11:37:44] [Cycle  20/ 30][Epoch  12/ 50] trn/posterior_energy  3.454e+05, trn/neg_log_likelihood  3.617e+04, trn/neg_log_prior  3.093e+05, trn/lr  8.750e-07, trn/temperature  1.000e+00, val/acc 6.603e-01, val/nll 9.722e-01
[2023-02-05 11:37:48] [Cycle  20/ 30][Epoch  13/ 50] trn/posterior_energy  3.443e+05, trn/neg_log_likelihood  3.536e+04, trn/neg_log_prior  3.089e+05, trn/lr  8.535e-07, trn/temperature  1.000e+00, val/acc 7.093e-01, val/nll 8.440e-01
[2023-02-05 11:37:52] [Cycle  20/ 30][Epoch  14/ 50] trn/posterior_energy  3.430e+05, trn/neg_log_likelihood  3.441e+04, trn/neg_log_prior  3.086e+05, trn/lr  8.306e-07, trn/temperature  1.000e+00, val/acc 6.613e-01, val/nll 9.991e-01
[2023-02-05 11:37:56] [Cycle  20/ 30][Epoch  15/ 50] trn/posterior_energy  3.432e+05, trn/neg_log_likelihood  3.494e+04, trn/neg_log_prior  3.083e+05, trn/lr  8.064e-07, trn/temperature  1.000e+00, val/acc 6.926e-01, val/nll 9.317e-01
[2023-02-05 11:38:01] [Cycle  20/ 30][Epoch  16/ 50] trn/posterior_energy  3.438e+05, trn/neg_log_likelihood  3.553e+04, trn/neg_log_prior  3.083e+05, trn/lr  7.810e-07, trn/temperature  1.000e+00, val/acc 6.852e-01, val/nll 9.108e-01
[2023-02-05 11:38:05] [Cycle  20/ 30][Epoch  17/ 50] trn/posterior_energy  3.432e+05, trn/neg_log_likelihood  3.461e+04, trn/neg_log_prior  3.086e+05, trn/lr  7.545e-07, trn/temperature  1.000e+00, val/acc 6.876e-01, val/nll 9.159e-01
[2023-02-05 11:38:09] [Cycle  20/ 30][Epoch  18/ 50] trn/posterior_energy  3.432e+05, trn/neg_log_likelihood  3.490e+04, trn/neg_log_prior  3.083e+05, trn/lr  7.270e-07, trn/temperature  1.000e+00, val/acc 7.236e-01, val/nll 8.081e-01
[2023-02-05 11:38:13] [Cycle  20/ 30][Epoch  19/ 50] trn/posterior_energy  3.420e+05, trn/neg_log_likelihood  3.385e+04, trn/neg_log_prior  3.082e+05, trn/lr  6.986e-07, trn/temperature  1.000e+00, val/acc 7.233e-01, val/nll 7.956e-01
[2023-02-05 11:38:17] [Cycle  20/ 30][Epoch  20/ 50] trn/posterior_energy  3.419e+05, trn/neg_log_likelihood  3.372e+04, trn/neg_log_prior  3.081e+05, trn/lr  6.694e-07, trn/temperature  1.000e+00, val/acc 7.169e-01, val/nll 8.185e-01
[2023-02-05 11:38:22] [Cycle  20/ 30][Epoch  21/ 50] trn/posterior_energy  3.409e+05, trn/neg_log_likelihood  3.285e+04, trn/neg_log_prior  3.080e+05, trn/lr  6.395e-07, trn/temperature  1.000e+00, val/acc 7.322e-01, val/nll 7.891e-01
