[2023-02-05 06:11:46] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 06:11:46] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000003_mo-0.97_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 06:12:22] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  4.044e+05, trn/neg_log_likelihood  8.975e+04, trn/neg_log_prior  3.147e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 2.716e-01, val/nll 1.877e+00
[2023-02-05 07:14:54] [Cycle  18/ 30][Epoch  39/ 50] trn/posterior_energy  4.216e+05, trn/neg_log_likelihood  2.304e+04, trn/neg_log_prior  3.986e+05, trn/lr  3.751e-08, trn/temperature  1.000e+00, val/acc 7.789e-01, val/nll 6.373e-01
[2023-02-05 07:14:58] [Cycle  18/ 30][Epoch  40/ 50] trn/posterior_energy  4.208e+05, trn/neg_log_likelihood  2.228e+04, trn/neg_log_prior  3.985e+05, trn/lr  3.150e-08, trn/temperature  1.000e+00, val/acc 7.785e-01, val/nll 6.496e-01
[2023-02-05 07:15:02] [Cycle  18/ 30][Epoch  41/ 50] trn/posterior_energy  4.202e+05, trn/neg_log_likelihood  2.165e+04, trn/neg_log_prior  3.985e+05, trn/lr  2.596e-08, trn/temperature  1.000e+00, val/acc 7.884e-01, val/nll 6.183e-01
[2023-02-05 07:15:06] [Cycle  18/ 30][Epoch  42/ 50] trn/posterior_energy  4.197e+05, trn/neg_log_likelihood  2.125e+04, trn/neg_log_prior  3.985e+05, trn/lr  2.091e-08, trn/temperature  1.000e+00, val/acc 7.820e-01, val/nll 6.416e-01
[2023-02-05 07:15:10] [Cycle  18/ 30][Epoch  43/ 50] trn/posterior_energy  4.191e+05, trn/neg_log_likelihood  2.074e+04, trn/neg_log_prior  3.984e+05, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 7.830e-01, val/nll 6.327e-01
[2023-02-05 07:15:14] [Cycle  18/ 30][Epoch  44/ 50] trn/posterior_energy  4.187e+05, trn/neg_log_likelihood  2.030e+04, trn/neg_log_prior  3.984e+05, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 7.907e-01, val/nll 6.107e-01
[2023-02-05 07:15:19] [Cycle  18/ 30][Epoch  45/ 50] trn/posterior_energy  4.182e+05, trn/neg_log_likelihood  1.992e+04, trn/neg_log_prior  3.983e+05, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 7.894e-01, val/nll 6.148e-01
[2023-02-05 07:15:23] [Cycle  18/ 30][Epoch  46/ 50] trn/posterior_energy  4.179e+05, trn/neg_log_likelihood  1.955e+04, trn/neg_log_prior  3.983e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 7.913e-01, val/nll 6.085e-01
[2023-02-05 07:15:27] [Cycle  18/ 30][Epoch  47/ 50] trn/posterior_energy  4.176e+05, trn/neg_log_likelihood  1.933e+04, trn/neg_log_prior  3.983e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 7.925e-01, val/nll 6.050e-01
[2023-02-05 07:15:31] [Cycle  18/ 30][Epoch  48/ 50] trn/posterior_energy  4.174e+05, trn/neg_log_likelihood  1.912e+04, trn/neg_log_prior  3.983e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 7.907e-01, val/nll 6.032e-01
[2023-02-05 07:15:35] [Cycle  18/ 30][Epoch  49/ 50] trn/posterior_energy  4.173e+05, trn/neg_log_likelihood  1.895e+04, trn/neg_log_prior  3.983e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 7.929e-01, val/nll 6.014e-01
[2023-02-05 07:15:40] [Cycle  18/ 30][Epoch  50/ 50] trn/posterior_energy  4.172e+05, trn/neg_log_likelihood  1.889e+04, trn/neg_log_prior  3.983e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 7.921e-01, val/nll 6.010e-01, val/ens_acc 8.309e-01, val/ens_nll 5.128e-01 (test_acc: 7.959e-01, test_nll: 6.044e-01, test_ens_acc: 8.303e-01, test_ens_nll: 5.185e-01)
[2023-02-05 07:15:44] [Cycle  19/ 30][Epoch   1/ 50] trn/posterior_energy  4.336e+05, trn/neg_log_likelihood  3.497e+04, trn/neg_log_prior  3.986e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 7.250e-01, val/nll 8.076e-01
[2023-02-05 07:15:49] [Cycle  19/ 30][Epoch   2/ 50] trn/posterior_energy  4.337e+05, trn/neg_log_likelihood  3.282e+04, trn/neg_log_prior  4.009e+05, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 6.602e-01, val/nll 1.007e+00
[2023-02-05 07:15:53] [Cycle  19/ 30][Epoch   3/ 50] trn/posterior_energy  4.344e+05, trn/neg_log_likelihood  3.244e+04, trn/neg_log_prior  4.019e+05, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 6.705e-01, val/nll 9.541e-01
[2023-02-05 07:15:57] [Cycle  19/ 30][Epoch   4/ 50] trn/posterior_energy  4.360e+05, trn/neg_log_likelihood  3.344e+04, trn/neg_log_prior  4.026e+05, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 6.740e-01, val/nll 9.390e-01
[2023-02-05 07:16:01] [Cycle  19/ 30][Epoch   5/ 50] trn/posterior_energy  4.347e+05, trn/neg_log_likelihood  3.190e+04, trn/neg_log_prior  4.028e+05, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 7.406e-01, val/nll 7.682e-01
[2023-02-05 07:16:05] [Cycle  19/ 30][Epoch   6/ 50] trn/posterior_energy  4.343e+05, trn/neg_log_likelihood  3.159e+04, trn/neg_log_prior  4.027e+05, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 7.271e-01, val/nll 7.956e-01
[2023-02-05 07:16:09] [Cycle  19/ 30][Epoch   7/ 50] trn/posterior_energy  4.355e+05, trn/neg_log_likelihood  3.232e+04, trn/neg_log_prior  4.032e+05, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 7.476e-01, val/nll 7.436e-01
[2023-02-05 07:16:14] [Cycle  19/ 30][Epoch   8/ 50] trn/posterior_energy  4.349e+05, trn/neg_log_likelihood  3.205e+04, trn/neg_log_prior  4.029e+05, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 7.312e-01, val/nll 7.743e-01
[2023-02-05 07:16:18] [Cycle  19/ 30][Epoch   9/ 50] trn/posterior_energy  4.356e+05, trn/neg_log_likelihood  3.283e+04, trn/neg_log_prior  4.028e+05, trn/lr  2.791e-07, trn/temperature  1.000e+00, val/acc 6.905e-01, val/nll 8.803e-01
[2023-02-05 07:16:22] [Cycle  19/ 30][Epoch  10/ 50] trn/posterior_energy  4.348e+05, trn/neg_log_likelihood  3.204e+04, trn/neg_log_prior  4.028e+05, trn/lr  2.740e-07, trn/temperature  1.000e+00, val/acc 7.209e-01, val/nll 8.179e-01
[2023-02-05 07:16:26] [Cycle  19/ 30][Epoch  11/ 50] trn/posterior_energy  4.344e+05, trn/neg_log_likelihood  3.168e+04, trn/neg_log_prior  4.027e+05, trn/lr  2.685e-07, trn/temperature  1.000e+00, val/acc 7.487e-01, val/nll 7.450e-01
[2023-02-05 07:16:31] [Cycle  19/ 30][Epoch  12/ 50] trn/posterior_energy  4.335e+05, trn/neg_log_likelihood  3.078e+04, trn/neg_log_prior  4.028e+05, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 7.097e-01, val/nll 8.432e-01
[2023-02-05 07:16:35] [Cycle  19/ 30][Epoch  13/ 50] trn/posterior_energy  4.332e+05, trn/neg_log_likelihood  3.072e+04, trn/neg_log_prior  4.025e+05, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 7.327e-01, val/nll 7.852e-01
[2023-02-05 07:16:39] [Cycle  19/ 30][Epoch  14/ 50] trn/posterior_energy  4.335e+05, trn/neg_log_likelihood  3.098e+04, trn/neg_log_prior  4.025e+05, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 7.273e-01, val/nll 7.922e-01
[2023-02-05 07:16:43] [Cycle  19/ 30][Epoch  15/ 50] trn/posterior_energy  4.327e+05, trn/neg_log_likelihood  3.015e+04, trn/neg_log_prior  4.026e+05, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 6.936e-01, val/nll 8.809e-01
[2023-02-05 07:16:47] [Cycle  19/ 30][Epoch  16/ 50] trn/posterior_energy  4.341e+05, trn/neg_log_likelihood  3.117e+04, trn/neg_log_prior  4.029e+05, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 7.229e-01, val/nll 8.190e-01
[2023-02-05 07:16:51] [Cycle  19/ 30][Epoch  17/ 50] trn/posterior_energy  4.332e+05, trn/neg_log_likelihood  3.029e+04, trn/neg_log_prior  4.029e+05, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 7.260e-01, val/nll 8.018e-01
[2023-02-05 07:16:56] [Cycle  19/ 30][Epoch  18/ 50] trn/posterior_energy  4.332e+05, trn/neg_log_likelihood  3.052e+04, trn/neg_log_prior  4.027e+05, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 7.261e-01, val/nll 7.811e-01
[2023-02-05 07:17:00] [Cycle  19/ 30][Epoch  19/ 50] trn/posterior_energy  4.324e+05, trn/neg_log_likelihood  3.004e+04, trn/neg_log_prior  4.023e+05, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 7.356e-01, val/nll 7.696e-01
[2023-02-05 07:17:04] [Cycle  19/ 30][Epoch  20/ 50] trn/posterior_energy  4.320e+05, trn/neg_log_likelihood  2.995e+04, trn/neg_log_prior  4.020e+05, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 7.124e-01, val/nll 8.482e-01
[2023-02-05 07:17:08] [Cycle  19/ 30][Epoch  21/ 50] trn/posterior_energy  4.326e+05, trn/neg_log_likelihood  3.024e+04, trn/neg_log_prior  4.023e+05, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 7.552e-01, val/nll 7.159e-01
[2023-02-05 07:17:13] [Cycle  19/ 30][Epoch  22/ 50] trn/posterior_energy  4.314e+05, trn/neg_log_likelihood  2.902e+04, trn/neg_log_prior  4.024e+05, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 7.305e-01, val/nll 8.023e-01
[2023-02-05 07:17:17] [Cycle  19/ 30][Epoch  23/ 50] trn/posterior_energy  4.320e+05, trn/neg_log_likelihood  2.977e+04, trn/neg_log_prior  4.023e+05, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 7.293e-01, val/nll 8.030e-01
[2023-02-05 07:17:21] [Cycle  19/ 30][Epoch  24/ 50] trn/posterior_energy  4.310e+05, trn/neg_log_likelihood  2.893e+04, trn/neg_log_prior  4.021e+05, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 7.323e-01, val/nll 7.935e-01
[2023-02-05 07:17:25] [Cycle  19/ 30][Epoch  25/ 50] trn/posterior_energy  4.305e+05, trn/neg_log_likelihood  2.844e+04, trn/neg_log_prior  4.021e+05, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 7.513e-01, val/nll 7.253e-01
[2023-02-05 07:17:29] [Cycle  19/ 30][Epoch  26/ 50] trn/posterior_energy  4.297e+05, trn/neg_log_likelihood  2.800e+04, trn/neg_log_prior  4.017e+05, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 7.450e-01, val/nll 7.478e-01
[2023-02-05 07:17:33] [Cycle  19/ 30][Epoch  27/ 50] trn/posterior_energy  4.292e+05, trn/neg_log_likelihood  2.765e+04, trn/neg_log_prior  4.016e+05, trn/lr  1.359e-07, trn/temperature  1.000e+00, val/acc 7.254e-01, val/nll 7.933e-01
[2023-02-05 07:17:37] [Cycle  19/ 30][Epoch  28/ 50] trn/posterior_energy  4.290e+05, trn/neg_log_likelihood  2.740e+04, trn/neg_log_prior  4.016e+05, trn/lr  1.265e-07, trn/temperature  1.000e+00, val/acc 7.440e-01, val/nll 7.354e-01
[2023-02-05 07:17:42] [Cycle  19/ 30][Epoch  29/ 50] trn/posterior_energy  4.282e+05, trn/neg_log_likelihood  2.688e+04, trn/neg_log_prior  4.013e+05, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 7.742e-01, val/nll 6.614e-01
[2023-02-05 07:17:46] [Cycle  19/ 30][Epoch  30/ 50] trn/posterior_energy  4.273e+05, trn/neg_log_likelihood  2.617e+04, trn/neg_log_prior  4.012e+05, trn/lr  1.082e-07, trn/temperature  1.000e+00, val/acc 7.456e-01, val/nll 7.481e-01
[2023-02-05 07:17:50] [Cycle  19/ 30][Epoch  31/ 50] trn/posterior_energy  4.276e+05, trn/neg_log_likelihood  2.644e+04, trn/neg_log_prior  4.011e+05, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 7.649e-01, val/nll 6.863e-01
[2023-02-05 07:17:54] [Cycle  19/ 30][Epoch  32/ 50] trn/posterior_energy  4.266e+05, trn/neg_log_likelihood  2.566e+04, trn/neg_log_prior  4.010e+05, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 7.642e-01, val/nll 6.795e-01
[2023-02-05 07:17:58] [Cycle  19/ 30][Epoch  33/ 50] trn/posterior_energy  4.258e+05, trn/neg_log_likelihood  2.511e+04, trn/neg_log_prior  4.007e+05, trn/lr  8.192e-08, trn/temperature  1.000e+00, val/acc 7.645e-01, val/nll 6.824e-01
[2023-02-05 07:18:03] [Cycle  19/ 30][Epoch  34/ 50] trn/posterior_energy  4.249e+05, trn/neg_log_likelihood  2.456e+04, trn/neg_log_prior  4.004e+05, trn/lr  7.366e-08, trn/temperature  1.000e+00, val/acc 7.711e-01, val/nll 6.576e-01
[2023-02-05 07:18:07] [Cycle  19/ 30][Epoch  35/ 50] trn/posterior_energy  4.240e+05, trn/neg_log_likelihood  2.384e+04, trn/neg_log_prior  4.002e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 7.615e-01, val/nll 6.885e-01
[2023-02-05 07:18:11] [Cycle  19/ 30][Epoch  36/ 50] trn/posterior_energy  4.234e+05, trn/neg_log_likelihood  2.379e+04, trn/neg_log_prior  3.996e+05, trn/lr  5.809e-08, trn/temperature  1.000e+00, val/acc 7.830e-01, val/nll 6.314e-01
[2023-02-05 07:18:16] [Cycle  19/ 30][Epoch  37/ 50] trn/posterior_energy  4.227e+05, trn/neg_log_likelihood  2.319e+04, trn/neg_log_prior  3.996e+05, trn/lr  5.083e-08, trn/temperature  1.000e+00, val/acc 7.707e-01, val/nll 6.828e-01
[2023-02-05 07:18:20] [Cycle  19/ 30][Epoch  38/ 50] trn/posterior_energy  4.223e+05, trn/neg_log_likelihood  2.266e+04, trn/neg_log_prior  3.997e+05, trn/lr  4.396e-08, trn/temperature  1.000e+00, val/acc 7.854e-01, val/nll 6.356e-01
[2023-02-05 07:18:24] [Cycle  19/ 30][Epoch  39/ 50] trn/posterior_energy  4.220e+05, trn/neg_log_likelihood  2.216e+04, trn/neg_log_prior  3.998e+05, trn/lr  3.751e-08, trn/temperature  1.000e+00, val/acc 7.775e-01, val/nll 6.461e-01
[2023-02-05 07:18:28] [Cycle  19/ 30][Epoch  40/ 50] trn/posterior_energy  4.215e+05, trn/neg_log_likelihood  2.179e+04, trn/neg_log_prior  3.997e+05, trn/lr  3.150e-08, trn/temperature  1.000e+00, val/acc 7.725e-01, val/nll 6.505e-01
[2023-02-05 07:18:33] [Cycle  19/ 30][Epoch  41/ 50] trn/posterior_energy  4.210e+05, trn/neg_log_likelihood  2.147e+04, trn/neg_log_prior  3.995e+05, trn/lr  2.596e-08, trn/temperature  1.000e+00, val/acc 7.843e-01, val/nll 6.244e-01
[2023-02-05 07:18:37] [Cycle  19/ 30][Epoch  42/ 50] trn/posterior_energy  4.204e+05, trn/neg_log_likelihood  2.091e+04, trn/neg_log_prior  3.995e+05, trn/lr  2.091e-08, trn/temperature  1.000e+00, val/acc 7.886e-01, val/nll 6.186e-01
[2023-02-05 07:18:41] [Cycle  19/ 30][Epoch  43/ 50] trn/posterior_energy  4.199e+05, trn/neg_log_likelihood  2.054e+04, trn/neg_log_prior  3.994e+05, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 7.933e-01, val/nll 6.011e-01
[2023-02-05 07:18:45] [Cycle  19/ 30][Epoch  44/ 50] trn/posterior_energy  4.196e+05, trn/neg_log_likelihood  2.015e+04, trn/neg_log_prior  3.994e+05, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 7.948e-01, val/nll 6.040e-01
[2023-02-05 07:18:50] [Cycle  19/ 30][Epoch  45/ 50] trn/posterior_energy  4.191e+05, trn/neg_log_likelihood  1.967e+04, trn/neg_log_prior  3.994e+05, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 7.949e-01, val/nll 6.019e-01
[2023-02-05 07:18:54] [Cycle  19/ 30][Epoch  46/ 50] trn/posterior_energy  4.188e+05, trn/neg_log_likelihood  1.939e+04, trn/neg_log_prior  3.994e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 7.939e-01, val/nll 5.991e-01
[2023-02-05 07:18:58] [Cycle  19/ 30][Epoch  47/ 50] trn/posterior_energy  4.184e+05, trn/neg_log_likelihood  1.904e+04, trn/neg_log_prior  3.994e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 7.968e-01, val/nll 5.949e-01
[2023-02-05 07:19:02] [Cycle  19/ 30][Epoch  48/ 50] trn/posterior_energy  4.182e+05, trn/neg_log_likelihood  1.885e+04, trn/neg_log_prior  3.994e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 7.969e-01, val/nll 5.950e-01
[2023-02-05 07:19:07] [Cycle  19/ 30][Epoch  49/ 50] trn/posterior_energy  4.181e+05, trn/neg_log_likelihood  1.868e+04, trn/neg_log_prior  3.994e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 7.987e-01, val/nll 5.926e-01
[2023-02-05 07:19:11] [Cycle  19/ 30][Epoch  50/ 50] trn/posterior_energy  4.180e+05, trn/neg_log_likelihood  1.859e+04, trn/neg_log_prior  3.994e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 7.982e-01, val/nll 5.922e-01, val/ens_acc 8.310e-01, val/ens_nll 5.118e-01 (test_acc: 7.965e-01, test_nll: 5.928e-01, test_ens_acc: 8.303e-01, test_ens_nll: 5.174e-01)
[2023-02-05 07:19:16] [Cycle  20/ 30][Epoch   1/ 50] trn/posterior_energy  4.357e+05, trn/neg_log_likelihood  3.623e+04, trn/neg_log_prior  3.995e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 7.096e-01, val/nll 8.332e-01
[2023-02-05 07:19:20] [Cycle  20/ 30][Epoch   2/ 50] trn/posterior_energy  4.349e+05, trn/neg_log_likelihood  3.339e+04, trn/neg_log_prior  4.015e+05, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 6.780e-01, val/nll 9.330e-01
[2023-02-05 07:19:24] [Cycle  20/ 30][Epoch   3/ 50] trn/posterior_energy  4.356e+05, trn/neg_log_likelihood  3.337e+04, trn/neg_log_prior  4.023e+05, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 7.144e-01, val/nll 8.249e-01
[2023-02-05 07:19:28] [Cycle  20/ 30][Epoch   4/ 50] trn/posterior_energy  4.355e+05, trn/neg_log_likelihood  3.231e+04, trn/neg_log_prior  4.032e+05, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 6.938e-01, val/nll 8.535e-01
[2023-02-05 07:19:33] [Cycle  20/ 30][Epoch   5/ 50] trn/posterior_energy  4.359e+05, trn/neg_log_likelihood  3.267e+04, trn/neg_log_prior  4.033e+05, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 7.285e-01, val/nll 7.889e-01
[2023-02-05 07:19:37] [Cycle  20/ 30][Epoch   6/ 50] trn/posterior_energy  4.356e+05, trn/neg_log_likelihood  3.239e+04, trn/neg_log_prior  4.032e+05, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 7.083e-01, val/nll 8.517e-01
[2023-02-05 07:19:41] [Cycle  20/ 30][Epoch   7/ 50] trn/posterior_energy  4.355e+05, trn/neg_log_likelihood  3.217e+04, trn/neg_log_prior  4.033e+05, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 7.323e-01, val/nll 7.860e-01
[2023-02-05 07:19:45] [Cycle  20/ 30][Epoch   8/ 50] trn/posterior_energy  4.371e+05, trn/neg_log_likelihood  3.338e+04, trn/neg_log_prior  4.037e+05, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 7.217e-01, val/nll 8.073e-01
[2023-02-05 07:19:49] [Cycle  20/ 30][Epoch   9/ 50] trn/posterior_energy  4.358e+05, trn/neg_log_likelihood  3.219e+04, trn/neg_log_prior  4.036e+05, trn/lr  2.791e-07, trn/temperature  1.000e+00, val/acc 7.124e-01, val/nll 8.365e-01
[2023-02-05 07:19:54] [Cycle  20/ 30][Epoch  10/ 50] trn/posterior_energy  4.350e+05, trn/neg_log_likelihood  3.152e+04, trn/neg_log_prior  4.035e+05, trn/lr  2.740e-07, trn/temperature  1.000e+00, val/acc 7.013e-01, val/nll 8.793e-01
[2023-02-05 07:19:58] [Cycle  20/ 30][Epoch  11/ 50] trn/posterior_energy  4.350e+05, trn/neg_log_likelihood  3.168e+04, trn/neg_log_prior  4.034e+05, trn/lr  2.685e-07, trn/temperature  1.000e+00, val/acc 7.186e-01, val/nll 8.009e-01
[2023-02-05 07:20:02] [Cycle  20/ 30][Epoch  12/ 50] trn/posterior_energy  4.351e+05, trn/neg_log_likelihood  3.166e+04, trn/neg_log_prior  4.034e+05, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 7.168e-01, val/nll 8.289e-01
[2023-02-05 07:20:06] [Cycle  20/ 30][Epoch  13/ 50] trn/posterior_energy  4.350e+05, trn/neg_log_likelihood  3.205e+04, trn/neg_log_prior  4.030e+05, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 7.127e-01, val/nll 8.205e-01
[2023-02-05 07:20:10] [Cycle  20/ 30][Epoch  14/ 50] trn/posterior_energy  4.341e+05, trn/neg_log_likelihood  3.103e+04, trn/neg_log_prior  4.030e+05, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 7.403e-01, val/nll 7.536e-01
[2023-02-05 07:20:15] [Cycle  20/ 30][Epoch  15/ 50] trn/posterior_energy  4.332e+05, trn/neg_log_likelihood  3.044e+04, trn/neg_log_prior  4.028e+05, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 7.250e-01, val/nll 7.958e-01
[2023-02-05 07:20:19] [Cycle  20/ 30][Epoch  16/ 50] trn/posterior_energy  4.338e+05, trn/neg_log_likelihood  3.105e+04, trn/neg_log_prior  4.027e+05, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 7.155e-01, val/nll 8.042e-01
[2023-02-05 07:20:23] [Cycle  20/ 30][Epoch  17/ 50] trn/posterior_energy  4.329e+05, trn/neg_log_likelihood  3.011e+04, trn/neg_log_prior  4.028e+05, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 7.457e-01, val/nll 7.424e-01
[2023-02-05 07:20:27] [Cycle  20/ 30][Epoch  18/ 50] trn/posterior_energy  4.333e+05, trn/neg_log_likelihood  3.082e+04, trn/neg_log_prior  4.025e+05, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 7.291e-01, val/nll 7.801e-01
[2023-02-05 07:20:31] [Cycle  20/ 30][Epoch  19/ 50] trn/posterior_energy  4.321e+05, trn/neg_log_likelihood  2.974e+04, trn/neg_log_prior  4.024e+05, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 7.473e-01, val/nll 7.392e-01
[2023-02-05 07:20:35] [Cycle  20/ 30][Epoch  20/ 50] trn/posterior_energy  4.318e+05, trn/neg_log_likelihood  2.973e+04, trn/neg_log_prior  4.021e+05, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 7.408e-01, val/nll 7.534e-01
[2023-02-05 07:20:39] [Cycle  20/ 30][Epoch  21/ 50] trn/posterior_energy  4.317e+05, trn/neg_log_likelihood  2.971e+04, trn/neg_log_prior  4.020e+05, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 7.356e-01, val/nll 7.652e-01
[2023-02-05 07:20:44] [Cycle  20/ 30][Epoch  22/ 50] trn/posterior_energy  4.311e+05, trn/neg_log_likelihood  2.911e+04, trn/neg_log_prior  4.020e+05, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 7.455e-01, val/nll 7.426e-01
[2023-02-05 07:20:48] [Cycle  20/ 30][Epoch  23/ 50] trn/posterior_energy  4.309e+05, trn/neg_log_likelihood  2.920e+04, trn/neg_log_prior  4.017e+05, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 7.486e-01, val/nll 7.471e-01
[2023-02-05 07:20:52] [Cycle  20/ 30][Epoch  24/ 50] trn/posterior_energy  4.303e+05, trn/neg_log_likelihood  2.887e+04, trn/neg_log_prior  4.014e+05, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 7.482e-01, val/nll 7.331e-01
[2023-02-05 07:20:56] [Cycle  20/ 30][Epoch  25/ 50] trn/posterior_energy  4.300e+05, trn/neg_log_likelihood  2.856e+04, trn/neg_log_prior  4.014e+05, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 7.559e-01, val/nll 7.108e-01
[2023-02-05 07:21:00] [Cycle  20/ 30][Epoch  26/ 50] trn/posterior_energy  4.290e+05, trn/neg_log_likelihood  2.785e+04, trn/neg_log_prior  4.011e+05, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 7.222e-01, val/nll 8.017e-01
[2023-02-05 07:21:04] [Cycle  20/ 30][Epoch  27/ 50] trn/posterior_energy  4.278e+05, trn/neg_log_likelihood  2.697e+04, trn/neg_log_prior  4.009e+05, trn/lr  1.359e-07, trn/temperature  1.000e+00, val/acc 7.414e-01, val/nll 7.593e-01
[2023-02-05 07:21:09] [Cycle  20/ 30][Epoch  28/ 50] trn/posterior_energy  4.277e+05, trn/neg_log_likelihood  2.690e+04, trn/neg_log_prior  4.008e+05, trn/lr  1.265e-07, trn/temperature  1.000e+00, val/acc 7.552e-01, val/nll 7.083e-01
