[2023-02-05 16:08:15] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-05 16:08:15] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000003_mo-0.97_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 16:08:49] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.696e+05, trn/neg_log_likelihood  8.896e+04, trn/neg_log_prior  1.807e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 2.919e-01, val/nll 1.816e+00
[2023-02-05 17:12:41] [Cycle  19/ 30][Epoch  15/ 50] trn/posterior_energy  1.830e+05, trn/neg_log_likelihood  6.896e+03, trn/neg_log_prior  1.761e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 8.239e-01, val/nll 6.136e-01
[2023-02-05 17:12:45] [Cycle  19/ 30][Epoch  16/ 50] trn/posterior_energy  1.819e+05, trn/neg_log_likelihood  6.017e+03, trn/neg_log_prior  1.759e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 8.128e-01, val/nll 6.685e-01
[2023-02-05 17:12:50] [Cycle  19/ 30][Epoch  17/ 50] trn/posterior_energy  1.812e+05, trn/neg_log_likelihood  5.657e+03, trn/neg_log_prior  1.756e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 8.256e-01, val/nll 6.253e-01
[2023-02-05 17:12:54] [Cycle  19/ 30][Epoch  18/ 50] trn/posterior_energy  1.804e+05, trn/neg_log_likelihood  5.118e+03, trn/neg_log_prior  1.753e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 8.110e-01, val/nll 6.417e-01
[2023-02-05 17:12:58] [Cycle  19/ 30][Epoch  19/ 50] trn/posterior_energy  1.795e+05, trn/neg_log_likelihood  4.598e+03, trn/neg_log_prior  1.749e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 8.138e-01, val/nll 6.492e-01
[2023-02-05 17:13:02] [Cycle  19/ 30][Epoch  20/ 50] trn/posterior_energy  1.797e+05, trn/neg_log_likelihood  5.136e+03, trn/neg_log_prior  1.746e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 8.049e-01, val/nll 7.274e-01
[2023-02-05 17:13:06] [Cycle  19/ 30][Epoch  21/ 50] trn/posterior_energy  1.787e+05, trn/neg_log_likelihood  4.334e+03, trn/neg_log_prior  1.744e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 8.170e-01, val/nll 6.773e-01
[2023-02-05 17:13:11] [Cycle  19/ 30][Epoch  22/ 50] trn/posterior_energy  1.781e+05, trn/neg_log_likelihood  4.104e+03, trn/neg_log_prior  1.740e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.121e-01, val/nll 6.972e-01
[2023-02-05 17:13:15] [Cycle  19/ 30][Epoch  23/ 50] trn/posterior_energy  1.769e+05, trn/neg_log_likelihood  3.301e+03, trn/neg_log_prior  1.736e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.148e-01, val/nll 7.030e-01
[2023-02-05 17:13:19] [Cycle  19/ 30][Epoch  24/ 50] trn/posterior_energy  1.767e+05, trn/neg_log_likelihood  3.487e+03, trn/neg_log_prior  1.732e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.200e-01, val/nll 6.554e-01
[2023-02-05 17:13:23] [Cycle  19/ 30][Epoch  25/ 50] trn/posterior_energy  1.761e+05, trn/neg_log_likelihood  3.171e+03, trn/neg_log_prior  1.729e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.233e-01, val/nll 6.745e-01
[2023-02-05 17:13:28] [Cycle  19/ 30][Epoch  26/ 50] trn/posterior_energy  1.753e+05, trn/neg_log_likelihood  2.801e+03, trn/neg_log_prior  1.725e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.283e-01, val/nll 6.250e-01
[2023-02-05 17:13:32] [Cycle  19/ 30][Epoch  27/ 50] trn/posterior_energy  1.742e+05, trn/neg_log_likelihood  2.130e+03, trn/neg_log_prior  1.721e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.313e-01, val/nll 6.489e-01
[2023-02-05 17:13:36] [Cycle  19/ 30][Epoch  28/ 50] trn/posterior_energy  1.727e+05, trn/neg_log_likelihood  1.142e+03, trn/neg_log_prior  1.715e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.288e-01, val/nll 6.668e-01
[2023-02-05 17:13:40] [Cycle  19/ 30][Epoch  29/ 50] trn/posterior_energy  1.716e+05, trn/neg_log_likelihood  7.081e+02, trn/neg_log_prior  1.709e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.316e-01, val/nll 6.975e-01
[2023-02-05 17:13:44] [Cycle  19/ 30][Epoch  30/ 50] trn/posterior_energy  1.706e+05, trn/neg_log_likelihood  4.376e+02, trn/neg_log_prior  1.702e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.468e-01, val/nll 6.283e-01
[2023-02-05 17:13:48] [Cycle  19/ 30][Epoch  31/ 50] trn/posterior_energy  1.696e+05, trn/neg_log_likelihood  1.078e+02, trn/neg_log_prior  1.695e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.500e-01, val/nll 6.111e-01
[2023-02-05 17:13:52] [Cycle  19/ 30][Epoch  32/ 50] trn/posterior_energy  1.689e+05, trn/neg_log_likelihood  6.537e+01, trn/neg_log_prior  1.689e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.492e-01, val/nll 5.971e-01
[2023-02-05 17:13:57] [Cycle  19/ 30][Epoch  33/ 50] trn/posterior_energy  1.684e+05, trn/neg_log_likelihood  6.810e+01, trn/neg_log_prior  1.683e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.497e-01, val/nll 5.902e-01
[2023-02-05 17:14:01] [Cycle  19/ 30][Epoch  34/ 50] trn/posterior_energy  1.679e+05, trn/neg_log_likelihood  7.449e+01, trn/neg_log_prior  1.678e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.497e-01, val/nll 5.858e-01
[2023-02-05 17:14:05] [Cycle  19/ 30][Epoch  35/ 50] trn/posterior_energy  1.675e+05, trn/neg_log_likelihood  8.003e+01, trn/neg_log_prior  1.674e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.492e-01, val/nll 5.839e-01
[2023-02-05 17:14:09] [Cycle  19/ 30][Epoch  36/ 50] trn/posterior_energy  1.672e+05, trn/neg_log_likelihood  8.435e+01, trn/neg_log_prior  1.671e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.499e-01, val/nll 5.831e-01
[2023-02-05 17:14:13] [Cycle  19/ 30][Epoch  37/ 50] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  8.780e+01, trn/neg_log_prior  1.668e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.493e-01, val/nll 5.823e-01
[2023-02-05 17:14:18] [Cycle  19/ 30][Epoch  38/ 50] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  9.026e+01, trn/neg_log_prior  1.666e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.493e-01, val/nll 5.813e-01
[2023-02-05 17:14:22] [Cycle  19/ 30][Epoch  39/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  9.200e+01, trn/neg_log_prior  1.664e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.490e-01, val/nll 5.816e-01
[2023-02-05 17:14:26] [Cycle  19/ 30][Epoch  40/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  9.353e+01, trn/neg_log_prior  1.662e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.489e-01, val/nll 5.822e-01
[2023-02-05 17:14:30] [Cycle  19/ 30][Epoch  41/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  9.433e+01, trn/neg_log_prior  1.661e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.486e-01, val/nll 5.832e-01
[2023-02-05 17:14:34] [Cycle  19/ 30][Epoch  42/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  9.503e+01, trn/neg_log_prior  1.660e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.490e-01, val/nll 5.832e-01
[2023-02-05 17:14:38] [Cycle  19/ 30][Epoch  43/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  9.548e+01, trn/neg_log_prior  1.659e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.486e-01, val/nll 5.833e-01
[2023-02-05 17:14:43] [Cycle  19/ 30][Epoch  44/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  9.577e+01, trn/neg_log_prior  1.658e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.486e-01, val/nll 5.840e-01
[2023-02-05 17:14:47] [Cycle  19/ 30][Epoch  45/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  9.595e+01, trn/neg_log_prior  1.658e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.485e-01, val/nll 5.840e-01
[2023-02-05 17:14:51] [Cycle  19/ 30][Epoch  46/ 50] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  9.601e+01, trn/neg_log_prior  1.657e+05, trn/lr  5.982e-09, trn/temperature  0.000e+00, val/acc 8.483e-01, val/nll 5.838e-01
[2023-02-05 17:14:55] [Cycle  19/ 30][Epoch  47/ 50] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  9.610e+01, trn/neg_log_prior  1.657e+05, trn/lr  3.639e-09, trn/temperature  0.000e+00, val/acc 8.483e-01, val/nll 5.843e-01
[2023-02-05 17:14:59] [Cycle  19/ 30][Epoch  48/ 50] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  9.608e+01, trn/neg_log_prior  1.657e+05, trn/lr  1.873e-09, trn/temperature  0.000e+00, val/acc 8.483e-01, val/nll 5.844e-01
[2023-02-05 17:15:04] [Cycle  19/ 30][Epoch  49/ 50] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  9.605e+01, trn/neg_log_prior  1.657e+05, trn/lr  6.911e-10, trn/temperature  0.000e+00, val/acc 8.482e-01, val/nll 5.844e-01
[2023-02-05 17:15:08] [Cycle  19/ 30][Epoch  50/ 50] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  9.603e+01, trn/neg_log_prior  1.657e+05, trn/lr  9.897e-11, trn/temperature  0.000e+00, val/acc 8.481e-01, val/nll 5.845e-01, val/ens_acc 8.775e-01, val/ens_nll 3.672e-01 (test_acc: 8.468e-01, test_nll: 5.818e-01, test_ens_acc: 8.758e-01, test_ens_nll: 3.742e-01)
[2023-02-05 17:15:13] [Cycle  20/ 30][Epoch   1/ 50] trn/posterior_energy  1.737e+05, trn/neg_log_likelihood  8.151e+03, trn/neg_log_prior  1.655e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 7.351e-01, val/nll 8.122e-01
[2023-02-05 17:15:17] [Cycle  20/ 30][Epoch   2/ 50] trn/posterior_energy  1.927e+05, trn/neg_log_likelihood  2.314e+04, trn/neg_log_prior  1.696e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 7.845e-01, val/nll 6.455e-01
[2023-02-05 17:15:21] [Cycle  20/ 30][Epoch   3/ 50] trn/posterior_energy  1.883e+05, trn/neg_log_likelihood  1.642e+04, trn/neg_log_prior  1.719e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 8.083e-01, val/nll 5.865e-01
[2023-02-05 17:15:25] [Cycle  20/ 30][Epoch   4/ 50] trn/posterior_energy  1.866e+05, trn/neg_log_likelihood  1.325e+04, trn/neg_log_prior  1.734e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 7.933e-01, val/nll 6.507e-01
[2023-02-05 17:15:29] [Cycle  20/ 30][Epoch   5/ 50] trn/posterior_energy  1.864e+05, trn/neg_log_likelihood  1.204e+04, trn/neg_log_prior  1.744e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 8.154e-01, val/nll 5.777e-01
[2023-02-05 17:15:33] [Cycle  20/ 30][Epoch   6/ 50] trn/posterior_energy  1.859e+05, trn/neg_log_likelihood  1.084e+04, trn/neg_log_prior  1.751e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 8.082e-01, val/nll 6.065e-01
[2023-02-05 17:15:37] [Cycle  20/ 30][Epoch   7/ 50] trn/posterior_energy  1.846e+05, trn/neg_log_likelihood  9.107e+03, trn/neg_log_prior  1.755e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 7.954e-01, val/nll 6.892e-01
[2023-02-05 17:15:42] [Cycle  20/ 30][Epoch   8/ 50] trn/posterior_energy  1.857e+05, trn/neg_log_likelihood  9.888e+03, trn/neg_log_prior  1.758e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 8.008e-01, val/nll 6.709e-01
[2023-02-05 17:15:46] [Cycle  20/ 30][Epoch   9/ 50] trn/posterior_energy  1.853e+05, trn/neg_log_likelihood  9.073e+03, trn/neg_log_prior  1.762e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 8.043e-01, val/nll 6.448e-01
[2023-02-05 17:15:50] [Cycle  20/ 30][Epoch  10/ 50] trn/posterior_energy  1.853e+05, trn/neg_log_likelihood  8.879e+03, trn/neg_log_prior  1.764e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 8.097e-01, val/nll 6.285e-01
[2023-02-05 17:15:54] [Cycle  20/ 30][Epoch  11/ 50] trn/posterior_energy  1.843e+05, trn/neg_log_likelihood  7.830e+03, trn/neg_log_prior  1.765e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 7.931e-01, val/nll 7.059e-01
[2023-02-05 17:15:58] [Cycle  20/ 30][Epoch  12/ 50] trn/posterior_energy  1.837e+05, trn/neg_log_likelihood  7.432e+03, trn/neg_log_prior  1.763e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 8.199e-01, val/nll 5.997e-01
[2023-02-05 17:16:02] [Cycle  20/ 30][Epoch  13/ 50] trn/posterior_energy  1.831e+05, trn/neg_log_likelihood  6.919e+03, trn/neg_log_prior  1.762e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 8.139e-01, val/nll 6.300e-01
[2023-02-05 17:16:07] [Cycle  20/ 30][Epoch  14/ 50] trn/posterior_energy  1.830e+05, trn/neg_log_likelihood  6.989e+03, trn/neg_log_prior  1.760e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 8.135e-01, val/nll 6.227e-01
[2023-02-05 17:16:11] [Cycle  20/ 30][Epoch  15/ 50] trn/posterior_energy  1.836e+05, trn/neg_log_likelihood  7.598e+03, trn/neg_log_prior  1.760e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 8.041e-01, val/nll 6.472e-01
[2023-02-05 17:16:15] [Cycle  20/ 30][Epoch  16/ 50] trn/posterior_energy  1.828e+05, trn/neg_log_likelihood  6.747e+03, trn/neg_log_prior  1.760e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 8.042e-01, val/nll 6.893e-01
[2023-02-05 17:16:19] [Cycle  20/ 30][Epoch  17/ 50] trn/posterior_energy  1.817e+05, trn/neg_log_likelihood  5.881e+03, trn/neg_log_prior  1.758e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 8.097e-01, val/nll 6.664e-01
[2023-02-05 17:16:23] [Cycle  20/ 30][Epoch  18/ 50] trn/posterior_energy  1.805e+05, trn/neg_log_likelihood  4.985e+03, trn/neg_log_prior  1.755e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 8.092e-01, val/nll 6.922e-01
[2023-02-05 17:16:27] [Cycle  20/ 30][Epoch  19/ 50] trn/posterior_energy  1.799e+05, trn/neg_log_likelihood  4.712e+03, trn/neg_log_prior  1.752e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 8.031e-01, val/nll 7.367e-01
[2023-02-05 17:16:32] [Cycle  20/ 30][Epoch  20/ 50] trn/posterior_energy  1.801e+05, trn/neg_log_likelihood  5.231e+03, trn/neg_log_prior  1.749e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 8.158e-01, val/nll 6.652e-01
[2023-02-05 17:16:36] [Cycle  20/ 30][Epoch  21/ 50] trn/posterior_energy  1.794e+05, trn/neg_log_likelihood  4.694e+03, trn/neg_log_prior  1.747e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 8.158e-01, val/nll 6.994e-01
[2023-02-05 17:16:40] [Cycle  20/ 30][Epoch  22/ 50] trn/posterior_energy  1.782e+05, trn/neg_log_likelihood  3.926e+03, trn/neg_log_prior  1.743e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.164e-01, val/nll 6.533e-01
[2023-02-05 17:16:44] [Cycle  20/ 30][Epoch  23/ 50] trn/posterior_energy  1.776e+05, trn/neg_log_likelihood  3.734e+03, trn/neg_log_prior  1.739e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.355e-01, val/nll 6.254e-01
[2023-02-05 17:16:48] [Cycle  20/ 30][Epoch  24/ 50] trn/posterior_energy  1.768e+05, trn/neg_log_likelihood  3.299e+03, trn/neg_log_prior  1.735e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.145e-01, val/nll 7.179e-01
[2023-02-05 17:16:53] [Cycle  20/ 30][Epoch  25/ 50] trn/posterior_energy  1.757e+05, trn/neg_log_likelihood  2.620e+03, trn/neg_log_prior  1.730e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.289e-01, val/nll 6.201e-01
[2023-02-05 17:16:57] [Cycle  20/ 30][Epoch  26/ 50] trn/posterior_energy  1.747e+05, trn/neg_log_likelihood  2.123e+03, trn/neg_log_prior  1.725e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.090e-01, val/nll 7.912e-01
[2023-02-05 17:17:01] [Cycle  20/ 30][Epoch  27/ 50] trn/posterior_energy  1.735e+05, trn/neg_log_likelihood  1.630e+03, trn/neg_log_prior  1.719e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.300e-01, val/nll 6.743e-01
[2023-02-05 17:17:05] [Cycle  20/ 30][Epoch  28/ 50] trn/posterior_energy  1.725e+05, trn/neg_log_likelihood  1.218e+03, trn/neg_log_prior  1.713e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.377e-01, val/nll 6.297e-01
[2023-02-05 17:17:10] [Cycle  20/ 30][Epoch  29/ 50] trn/posterior_energy  1.723e+05, trn/neg_log_likelihood  1.505e+03, trn/neg_log_prior  1.708e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.376e-01, val/nll 6.440e-01
[2023-02-05 17:17:14] [Cycle  20/ 30][Epoch  30/ 50] trn/posterior_energy  1.708e+05, trn/neg_log_likelihood  5.327e+02, trn/neg_log_prior  1.703e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.400e-01, val/nll 6.760e-01
[2023-02-05 17:17:18] [Cycle  20/ 30][Epoch  31/ 50] trn/posterior_energy  1.698e+05, trn/neg_log_likelihood  2.135e+02, trn/neg_log_prior  1.696e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.493e-01, val/nll 6.285e-01
[2023-02-05 17:17:22] [Cycle  20/ 30][Epoch  32/ 50] trn/posterior_energy  1.691e+05, trn/neg_log_likelihood  6.699e+01, trn/neg_log_prior  1.690e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.556e-01, val/nll 5.931e-01
[2023-02-05 17:17:26] [Cycle  20/ 30][Epoch  33/ 50] trn/posterior_energy  1.685e+05, trn/neg_log_likelihood  6.255e+01, trn/neg_log_prior  1.684e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.550e-01, val/nll 5.840e-01
[2023-02-05 17:17:31] [Cycle  20/ 30][Epoch  34/ 50] trn/posterior_energy  1.680e+05, trn/neg_log_likelihood  6.863e+01, trn/neg_log_prior  1.679e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.548e-01, val/nll 5.790e-01
[2023-02-05 17:17:35] [Cycle  20/ 30][Epoch  35/ 50] trn/posterior_energy  1.676e+05, trn/neg_log_likelihood  7.468e+01, trn/neg_log_prior  1.675e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.531e-01, val/nll 5.750e-01
[2023-02-05 17:17:39] [Cycle  20/ 30][Epoch  36/ 50] trn/posterior_energy  1.673e+05, trn/neg_log_likelihood  7.962e+01, trn/neg_log_prior  1.672e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.539e-01, val/nll 5.729e-01
[2023-02-05 17:17:43] [Cycle  20/ 30][Epoch  37/ 50] trn/posterior_energy  1.670e+05, trn/neg_log_likelihood  8.383e+01, trn/neg_log_prior  1.669e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.542e-01, val/nll 5.712e-01
[2023-02-05 17:17:47] [Cycle  20/ 30][Epoch  38/ 50] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  8.697e+01, trn/neg_log_prior  1.667e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.546e-01, val/nll 5.696e-01
[2023-02-05 17:17:52] [Cycle  20/ 30][Epoch  39/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  8.920e+01, trn/neg_log_prior  1.665e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.541e-01, val/nll 5.708e-01
[2023-02-05 17:17:56] [Cycle  20/ 30][Epoch  40/ 50] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  9.083e+01, trn/neg_log_prior  1.663e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.544e-01, val/nll 5.698e-01
[2023-02-05 17:18:00] [Cycle  20/ 30][Epoch  41/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  9.217e+01, trn/neg_log_prior  1.662e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.534e-01, val/nll 5.702e-01
[2023-02-05 17:18:04] [Cycle  20/ 30][Epoch  42/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  9.294e+01, trn/neg_log_prior  1.660e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.537e-01, val/nll 5.706e-01
[2023-02-05 17:18:08] [Cycle  20/ 30][Epoch  43/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  9.360e+01, trn/neg_log_prior  1.660e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.538e-01, val/nll 5.706e-01
[2023-02-05 17:18:12] [Cycle  20/ 30][Epoch  44/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  9.400e+01, trn/neg_log_prior  1.659e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.542e-01, val/nll 5.707e-01
[2023-02-05 17:18:17] [Cycle  20/ 30][Epoch  45/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  9.428e+01, trn/neg_log_prior  1.659e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.535e-01, val/nll 5.705e-01
[2023-02-05 17:18:21] [Cycle  20/ 30][Epoch  46/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  9.443e+01, trn/neg_log_prior  1.658e+05, trn/lr  5.982e-09, trn/temperature  0.000e+00, val/acc 8.542e-01, val/nll 5.708e-01
[2023-02-05 17:18:25] [Cycle  20/ 30][Epoch  47/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  9.454e+01, trn/neg_log_prior  1.658e+05, trn/lr  3.639e-09, trn/temperature  0.000e+00, val/acc 8.541e-01, val/nll 5.709e-01
[2023-02-05 17:18:29] [Cycle  20/ 30][Epoch  48/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  9.455e+01, trn/neg_log_prior  1.658e+05, trn/lr  1.873e-09, trn/temperature  0.000e+00, val/acc 8.541e-01, val/nll 5.708e-01
[2023-02-05 17:18:33] [Cycle  20/ 30][Epoch  49/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  9.454e+01, trn/neg_log_prior  1.658e+05, trn/lr  6.911e-10, trn/temperature  0.000e+00, val/acc 8.538e-01, val/nll 5.709e-01
[2023-02-05 17:18:38] [Cycle  20/ 30][Epoch  50/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  9.452e+01, trn/neg_log_prior  1.658e+05, trn/lr  9.897e-11, trn/temperature  0.000e+00, val/acc 8.541e-01, val/nll 5.709e-01, val/ens_acc 8.774e-01, val/ens_nll 3.658e-01 (test_acc: 8.500e-01, test_nll: 5.772e-01, test_ens_acc: 8.761e-01, test_ens_nll: 3.723e-01)
[2023-02-05 17:18:42] [Cycle  21/ 30][Epoch   1/ 50] trn/posterior_energy  1.680e+05, trn/neg_log_likelihood  2.692e+03, trn/neg_log_prior  1.653e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 6.612e-01, val/nll 1.070e+00
[2023-02-05 17:18:46] [Cycle  21/ 30][Epoch   2/ 50] trn/posterior_energy  1.958e+05, trn/neg_log_likelihood  2.692e+04, trn/neg_log_prior  1.689e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 7.816e-01, val/nll 6.393e-01
[2023-02-05 17:18:51] [Cycle  21/ 30][Epoch   3/ 50] trn/posterior_energy  1.890e+05, trn/neg_log_likelihood  1.725e+04, trn/neg_log_prior  1.717e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.981e-01, val/nll 6.402e-01
[2023-02-05 17:18:55] [Cycle  21/ 30][Epoch   4/ 50] trn/posterior_energy  1.874e+05, trn/neg_log_likelihood  1.414e+04, trn/neg_log_prior  1.733e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 8.027e-01, val/nll 6.185e-01
[2023-02-05 17:18:59] [Cycle  21/ 30][Epoch   5/ 50] trn/posterior_energy  1.871e+05, trn/neg_log_likelihood  1.274e+04, trn/neg_log_prior  1.744e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 7.878e-01, val/nll 6.610e-01
