[2023-02-04 20:01:35] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 20:01:35] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 45
- args.num_epochs_noisy  : 5
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0045-0005_lr-0.0000030_mo-0.99_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 20:02:10] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  4.157e+05, trn/neg_log_likelihood  9.820e+04, trn/neg_log_prior  3.175e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.330e+00
[2023-02-04 21:02:41] [Cycle  18/ 30][Epoch  35/ 50] trn/posterior_energy  3.483e+05, trn/neg_log_likelihood  9.464e+04, trn/neg_log_prior  2.536e+05, trn/lr  6.571e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-04 21:02:45] [Cycle  18/ 30][Epoch  36/ 50] trn/posterior_energy  3.482e+05, trn/neg_log_likelihood  9.456e+04, trn/neg_log_prior  2.536e+05, trn/lr  5.809e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.309e+00
[2023-02-04 21:02:50] [Cycle  18/ 30][Epoch  37/ 50] trn/posterior_energy  3.482e+05, trn/neg_log_likelihood  9.456e+04, trn/neg_log_prior  2.536e+05, trn/lr  5.083e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.313e+00
[2023-02-04 21:02:54] [Cycle  18/ 30][Epoch  38/ 50] trn/posterior_energy  3.482e+05, trn/neg_log_likelihood  9.456e+04, trn/neg_log_prior  2.536e+05, trn/lr  4.396e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.309e+00
[2023-02-04 21:02:58] [Cycle  18/ 30][Epoch  39/ 50] trn/posterior_energy  3.480e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  2.536e+05, trn/lr  3.751e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.305e+00
[2023-02-04 21:03:02] [Cycle  18/ 30][Epoch  40/ 50] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  2.536e+05, trn/lr  3.150e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.307e+00
[2023-02-04 21:03:06] [Cycle  18/ 30][Epoch  41/ 50] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  2.536e+05, trn/lr  2.596e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-04 21:03:10] [Cycle  18/ 30][Epoch  42/ 50] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  2.536e+05, trn/lr  2.091e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-04 21:03:14] [Cycle  18/ 30][Epoch  43/ 50] trn/posterior_energy  3.480e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  2.536e+05, trn/lr  1.638e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-04 21:03:18] [Cycle  18/ 30][Epoch  44/ 50] trn/posterior_energy  3.480e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  2.536e+05, trn/lr  1.236e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-04 21:03:22] [Cycle  18/ 30][Epoch  45/ 50] trn/posterior_energy  3.480e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  2.536e+05, trn/lr  8.894e-08, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.303e+00
[2023-02-04 21:03:26] [Cycle  18/ 30][Epoch  46/ 50] trn/posterior_energy  3.576e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  2.633e+05, trn/lr  5.982e-08, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-04 21:03:30] [Cycle  18/ 30][Epoch  47/ 50] trn/posterior_energy  3.817e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  2.873e+05, trn/lr  3.639e-08, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.304e+00
[2023-02-04 21:03:34] [Cycle  18/ 30][Epoch  48/ 50] trn/posterior_energy  3.951e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  3.008e+05, trn/lr  1.873e-08, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-04 21:03:38] [Cycle  18/ 30][Epoch  49/ 50] trn/posterior_energy  4.012e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  3.069e+05, trn/lr  6.911e-09, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.303e+00
[2023-02-04 21:03:43] [Cycle  18/ 30][Epoch  50/ 50] trn/posterior_energy  4.032e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  3.089e+05, trn/lr  9.897e-10, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.303e+00, val/ens_acc 9.281e-02, val/ens_nll 2.303e+00 (test_acc: 1.000e-01, test_nll: 2.303e+00, test_ens_acc: 1.000e-01, test_ens_nll: 2.303e+00)
[2023-02-04 21:03:47] [Cycle  19/ 30][Epoch   1/ 50] trn/posterior_energy  3.592e+05, trn/neg_log_likelihood  9.516e+04, trn/neg_log_prior  2.640e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.345e+00
[2023-02-04 21:03:51] [Cycle  19/ 30][Epoch   2/ 50] trn/posterior_energy  3.530e+05, trn/neg_log_likelihood  9.519e+04, trn/neg_log_prior  2.578e+05, trn/lr  2.993e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.312e+00
[2023-02-04 21:03:55] [Cycle  19/ 30][Epoch   3/ 50] trn/posterior_energy  3.532e+05, trn/neg_log_likelihood  9.535e+04, trn/neg_log_prior  2.578e+05, trn/lr  2.981e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.309e+00
[2023-02-04 21:03:59] [Cycle  19/ 30][Epoch   4/ 50] trn/posterior_energy  3.577e+05, trn/neg_log_likelihood  9.529e+04, trn/neg_log_prior  2.625e+05, trn/lr  2.964e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.325e+00
[2023-02-04 21:04:03] [Cycle  19/ 30][Epoch   5/ 50] trn/posterior_energy  3.516e+05, trn/neg_log_likelihood  9.525e+04, trn/neg_log_prior  2.563e+05, trn/lr  2.940e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.310e+00
[2023-02-04 21:04:07] [Cycle  19/ 30][Epoch   6/ 50] trn/posterior_energy  3.519e+05, trn/neg_log_likelihood  9.535e+04, trn/neg_log_prior  2.566e+05, trn/lr  2.911e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.331e+00
[2023-02-04 21:04:11] [Cycle  19/ 30][Epoch   7/ 50] trn/posterior_energy  3.699e+05, trn/neg_log_likelihood  9.532e+04, trn/neg_log_prior  2.746e+05, trn/lr  2.876e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.331e+00
[2023-02-04 21:04:15] [Cycle  19/ 30][Epoch   8/ 50] trn/posterior_energy  3.549e+05, trn/neg_log_likelihood  9.545e+04, trn/neg_log_prior  2.594e+05, trn/lr  2.836e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.322e+00
[2023-02-04 21:04:20] [Cycle  19/ 30][Epoch   9/ 50] trn/posterior_energy  3.593e+05, trn/neg_log_likelihood  9.533e+04, trn/neg_log_prior  2.640e+05, trn/lr  2.791e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.345e+00
[2023-02-04 21:04:24] [Cycle  19/ 30][Epoch  10/ 50] trn/posterior_energy  3.658e+05, trn/neg_log_likelihood  9.553e+04, trn/neg_log_prior  2.703e+05, trn/lr  2.740e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.345e+00
[2023-02-04 21:04:28] [Cycle  19/ 30][Epoch  11/ 50] trn/posterior_energy  3.726e+05, trn/neg_log_likelihood  9.524e+04, trn/neg_log_prior  2.773e+05, trn/lr  2.685e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.338e+00
[2023-02-04 21:04:32] [Cycle  19/ 30][Epoch  12/ 50] trn/posterior_energy  3.660e+05, trn/neg_log_likelihood  9.506e+04, trn/neg_log_prior  2.710e+05, trn/lr  2.625e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.331e+00
[2023-02-04 21:04:36] [Cycle  19/ 30][Epoch  13/ 50] trn/posterior_energy  3.524e+05, trn/neg_log_likelihood  9.517e+04, trn/neg_log_prior  2.572e+05, trn/lr  2.561e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.314e+00
[2023-02-04 21:04:40] [Cycle  19/ 30][Epoch  14/ 50] trn/posterior_energy  3.544e+05, trn/neg_log_likelihood  9.527e+04, trn/neg_log_prior  2.591e+05, trn/lr  2.492e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.349e+00
[2023-02-04 21:04:44] [Cycle  19/ 30][Epoch  15/ 50] trn/posterior_energy  3.605e+05, trn/neg_log_likelihood  9.549e+04, trn/neg_log_prior  2.650e+05, trn/lr  2.419e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.340e+00
[2023-02-04 21:04:48] [Cycle  19/ 30][Epoch  16/ 50] trn/posterior_energy  3.515e+05, trn/neg_log_likelihood  9.515e+04, trn/neg_log_prior  2.563e+05, trn/lr  2.343e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.341e+00
[2023-02-04 21:04:52] [Cycle  19/ 30][Epoch  17/ 50] trn/posterior_energy  3.507e+05, trn/neg_log_likelihood  9.538e+04, trn/neg_log_prior  2.553e+05, trn/lr  2.264e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.323e+00
[2023-02-04 21:04:57] [Cycle  19/ 30][Epoch  18/ 50] trn/posterior_energy  3.511e+05, trn/neg_log_likelihood  9.526e+04, trn/neg_log_prior  2.559e+05, trn/lr  2.181e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.324e+00
[2023-02-04 21:05:01] [Cycle  19/ 30][Epoch  19/ 50] trn/posterior_energy  3.568e+05, trn/neg_log_likelihood  9.526e+04, trn/neg_log_prior  2.615e+05, trn/lr  2.096e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.317e+00
[2023-02-04 21:05:05] [Cycle  19/ 30][Epoch  20/ 50] trn/posterior_energy  3.505e+05, trn/neg_log_likelihood  9.499e+04, trn/neg_log_prior  2.555e+05, trn/lr  2.008e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.310e+00
[2023-02-04 21:05:09] [Cycle  19/ 30][Epoch  21/ 50] trn/posterior_energy  3.510e+05, trn/neg_log_likelihood  9.502e+04, trn/neg_log_prior  2.560e+05, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.327e+00
[2023-02-04 21:05:13] [Cycle  19/ 30][Epoch  22/ 50] trn/posterior_energy  3.490e+05, trn/neg_log_likelihood  9.501e+04, trn/neg_log_prior  2.540e+05, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.309e+00
[2023-02-04 21:05:17] [Cycle  19/ 30][Epoch  23/ 50] trn/posterior_energy  3.492e+05, trn/neg_log_likelihood  9.504e+04, trn/neg_log_prior  2.542e+05, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.325e+00
[2023-02-04 21:05:21] [Cycle  19/ 30][Epoch  24/ 50] trn/posterior_energy  3.503e+05, trn/neg_log_likelihood  9.495e+04, trn/neg_log_prior  2.553e+05, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.316e+00
[2023-02-04 21:05:25] [Cycle  19/ 30][Epoch  25/ 50] trn/posterior_energy  3.491e+05, trn/neg_log_likelihood  9.489e+04, trn/neg_log_prior  2.542e+05, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.333e+00
[2023-02-04 21:05:29] [Cycle  19/ 30][Epoch  26/ 50] trn/posterior_energy  3.493e+05, trn/neg_log_likelihood  9.480e+04, trn/neg_log_prior  2.545e+05, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.312e+00
[2023-02-04 21:05:33] [Cycle  19/ 30][Epoch  27/ 50] trn/posterior_energy  3.486e+05, trn/neg_log_likelihood  9.489e+04, trn/neg_log_prior  2.537e+05, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.334e+00
[2023-02-04 21:05:38] [Cycle  19/ 30][Epoch  28/ 50] trn/posterior_energy  3.485e+05, trn/neg_log_likelihood  9.478e+04, trn/neg_log_prior  2.538e+05, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.318e+00
[2023-02-04 21:05:42] [Cycle  19/ 30][Epoch  29/ 50] trn/posterior_energy  3.484e+05, trn/neg_log_likelihood  9.476e+04, trn/neg_log_prior  2.537e+05, trn/lr  1.173e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.312e+00
[2023-02-04 21:05:46] [Cycle  19/ 30][Epoch  30/ 50] trn/posterior_energy  3.484e+05, trn/neg_log_likelihood  9.476e+04, trn/neg_log_prior  2.537e+05, trn/lr  1.082e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.312e+00
[2023-02-04 21:05:50] [Cycle  19/ 30][Epoch  31/ 50] trn/posterior_energy  3.485e+05, trn/neg_log_likelihood  9.484e+04, trn/neg_log_prior  2.537e+05, trn/lr  9.921e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.309e+00
[2023-02-04 21:05:54] [Cycle  19/ 30][Epoch  32/ 50] trn/posterior_energy  3.484e+05, trn/neg_log_likelihood  9.476e+04, trn/neg_log_prior  2.536e+05, trn/lr  9.045e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.311e+00
[2023-02-04 21:05:58] [Cycle  19/ 30][Epoch  33/ 50] trn/posterior_energy  3.485e+05, trn/neg_log_likelihood  9.483e+04, trn/neg_log_prior  2.536e+05, trn/lr  8.192e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.314e+00
[2023-02-04 21:06:02] [Cycle  19/ 30][Epoch  34/ 50] trn/posterior_energy  3.484e+05, trn/neg_log_likelihood  9.479e+04, trn/neg_log_prior  2.536e+05, trn/lr  7.366e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.311e+00
[2023-02-04 21:06:07] [Cycle  19/ 30][Epoch  35/ 50] trn/posterior_energy  3.483e+05, trn/neg_log_likelihood  9.463e+04, trn/neg_log_prior  2.536e+05, trn/lr  6.571e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.309e+00
[2023-02-04 21:06:11] [Cycle  19/ 30][Epoch  36/ 50] trn/posterior_energy  3.482e+05, trn/neg_log_likelihood  9.456e+04, trn/neg_log_prior  2.536e+05, trn/lr  5.809e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.309e+00
[2023-02-04 21:06:15] [Cycle  19/ 30][Epoch  37/ 50] trn/posterior_energy  3.482e+05, trn/neg_log_likelihood  9.458e+04, trn/neg_log_prior  2.536e+05, trn/lr  5.083e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.311e+00
[2023-02-04 21:06:19] [Cycle  19/ 30][Epoch  38/ 50] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  2.536e+05, trn/lr  4.396e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.307e+00
[2023-02-04 21:06:23] [Cycle  19/ 30][Epoch  39/ 50] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  2.536e+05, trn/lr  3.751e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-04 21:06:27] [Cycle  19/ 30][Epoch  40/ 50] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  2.536e+05, trn/lr  3.150e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.303e+00
[2023-02-04 21:06:31] [Cycle  19/ 30][Epoch  41/ 50] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  2.536e+05, trn/lr  2.596e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-04 21:06:35] [Cycle  19/ 30][Epoch  42/ 50] trn/posterior_energy  3.480e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  2.536e+05, trn/lr  2.091e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-04 21:06:39] [Cycle  19/ 30][Epoch  43/ 50] trn/posterior_energy  3.480e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  2.536e+05, trn/lr  1.638e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.305e+00
[2023-02-04 21:06:43] [Cycle  19/ 30][Epoch  44/ 50] trn/posterior_energy  3.480e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  2.536e+05, trn/lr  1.236e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-04 21:06:47] [Cycle  19/ 30][Epoch  45/ 50] trn/posterior_energy  3.480e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  2.536e+05, trn/lr  8.894e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-04 21:06:51] [Cycle  19/ 30][Epoch  46/ 50] trn/posterior_energy  3.576e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  2.633e+05, trn/lr  5.982e-08, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-04 21:06:55] [Cycle  19/ 30][Epoch  47/ 50] trn/posterior_energy  3.817e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  2.874e+05, trn/lr  3.639e-08, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.304e+00
[2023-02-04 21:06:59] [Cycle  19/ 30][Epoch  48/ 50] trn/posterior_energy  3.951e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  3.008e+05, trn/lr  1.873e-08, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.303e+00
[2023-02-04 21:07:04] [Cycle  19/ 30][Epoch  49/ 50] trn/posterior_energy  4.012e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  3.068e+05, trn/lr  6.911e-09, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-04 21:07:08] [Cycle  19/ 30][Epoch  50/ 50] trn/posterior_energy  4.032e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.089e+05, trn/lr  9.897e-10, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.303e+00, val/ens_acc 9.281e-02, val/ens_nll 2.303e+00 (test_acc: 1.000e-01, test_nll: 2.303e+00, test_ens_acc: 1.000e-01, test_ens_nll: 2.303e+00)
[2023-02-04 21:07:12] [Cycle  20/ 30][Epoch   1/ 50] trn/posterior_energy  3.591e+05, trn/neg_log_likelihood  9.510e+04, trn/neg_log_prior  2.640e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.322e+00
[2023-02-04 21:07:16] [Cycle  20/ 30][Epoch   2/ 50] trn/posterior_energy  3.613e+05, trn/neg_log_likelihood  9.541e+04, trn/neg_log_prior  2.658e+05, trn/lr  2.993e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.320e+00
[2023-02-04 21:07:20] [Cycle  20/ 30][Epoch   3/ 50] trn/posterior_energy  3.642e+05, trn/neg_log_likelihood  9.540e+04, trn/neg_log_prior  2.688e+05, trn/lr  2.981e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.328e+00
[2023-02-04 21:07:24] [Cycle  20/ 30][Epoch   4/ 50] trn/posterior_energy  3.588e+05, trn/neg_log_likelihood  9.534e+04, trn/neg_log_prior  2.634e+05, trn/lr  2.964e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.324e+00
[2023-02-04 21:07:28] [Cycle  20/ 30][Epoch   5/ 50] trn/posterior_energy  3.582e+05, trn/neg_log_likelihood  9.543e+04, trn/neg_log_prior  2.628e+05, trn/lr  2.940e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.321e+00
[2023-02-04 21:07:32] [Cycle  20/ 30][Epoch   6/ 50] trn/posterior_energy  3.803e+05, trn/neg_log_likelihood  9.523e+04, trn/neg_log_prior  2.851e+05, trn/lr  2.911e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.322e+00
[2023-02-04 21:07:36] [Cycle  20/ 30][Epoch   7/ 50] trn/posterior_energy  3.542e+05, trn/neg_log_likelihood  9.533e+04, trn/neg_log_prior  2.588e+05, trn/lr  2.876e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.324e+00
[2023-02-04 21:07:40] [Cycle  20/ 30][Epoch   8/ 50] trn/posterior_energy  3.654e+05, trn/neg_log_likelihood  9.528e+04, trn/neg_log_prior  2.702e+05, trn/lr  2.836e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.317e+00
[2023-02-04 21:07:45] [Cycle  20/ 30][Epoch   9/ 50] trn/posterior_energy  3.674e+05, trn/neg_log_likelihood  9.560e+04, trn/neg_log_prior  2.718e+05, trn/lr  2.791e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.316e+00
[2023-02-04 21:07:49] [Cycle  20/ 30][Epoch  10/ 50] trn/posterior_energy  3.555e+05, trn/neg_log_likelihood  9.556e+04, trn/neg_log_prior  2.599e+05, trn/lr  2.740e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.341e+00
[2023-02-04 21:07:53] [Cycle  20/ 30][Epoch  11/ 50] trn/posterior_energy  3.547e+05, trn/neg_log_likelihood  9.528e+04, trn/neg_log_prior  2.594e+05, trn/lr  2.685e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.312e+00
[2023-02-04 21:07:57] [Cycle  20/ 30][Epoch  12/ 50] trn/posterior_energy  3.577e+05, trn/neg_log_likelihood  9.517e+04, trn/neg_log_prior  2.625e+05, trn/lr  2.625e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.313e+00
[2023-02-04 21:08:01] [Cycle  20/ 30][Epoch  13/ 50] trn/posterior_energy  3.529e+05, trn/neg_log_likelihood  9.526e+04, trn/neg_log_prior  2.577e+05, trn/lr  2.561e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.314e+00
[2023-02-04 21:08:05] [Cycle  20/ 30][Epoch  14/ 50] trn/posterior_energy  3.531e+05, trn/neg_log_likelihood  9.519e+04, trn/neg_log_prior  2.579e+05, trn/lr  2.492e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.319e+00
[2023-02-04 21:08:09] [Cycle  20/ 30][Epoch  15/ 50] trn/posterior_energy  3.590e+05, trn/neg_log_likelihood  9.523e+04, trn/neg_log_prior  2.638e+05, trn/lr  2.419e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.329e+00
[2023-02-04 21:08:13] [Cycle  20/ 30][Epoch  16/ 50] trn/posterior_energy  3.641e+05, trn/neg_log_likelihood  9.526e+04, trn/neg_log_prior  2.688e+05, trn/lr  2.343e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.320e+00
[2023-02-04 21:08:17] [Cycle  20/ 30][Epoch  17/ 50] trn/posterior_energy  3.523e+05, trn/neg_log_likelihood  9.501e+04, trn/neg_log_prior  2.573e+05, trn/lr  2.264e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.319e+00
[2023-02-04 21:08:21] [Cycle  20/ 30][Epoch  18/ 50] trn/posterior_energy  3.493e+05, trn/neg_log_likelihood  9.496e+04, trn/neg_log_prior  2.544e+05, trn/lr  2.181e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.313e+00
[2023-02-04 21:08:26] [Cycle  20/ 30][Epoch  19/ 50] trn/posterior_energy  3.503e+05, trn/neg_log_likelihood  9.504e+04, trn/neg_log_prior  2.552e+05, trn/lr  2.096e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.328e+00
[2023-02-04 21:08:30] [Cycle  20/ 30][Epoch  20/ 50] trn/posterior_energy  3.506e+05, trn/neg_log_likelihood  9.510e+04, trn/neg_log_prior  2.555e+05, trn/lr  2.008e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.318e+00
[2023-02-04 21:08:34] [Cycle  20/ 30][Epoch  21/ 50] trn/posterior_energy  3.494e+05, trn/neg_log_likelihood  9.493e+04, trn/neg_log_prior  2.544e+05, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.312e+00
[2023-02-04 21:08:38] [Cycle  20/ 30][Epoch  22/ 50] trn/posterior_energy  3.501e+05, trn/neg_log_likelihood  9.499e+04, trn/neg_log_prior  2.551e+05, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.308e+00
[2023-02-04 21:08:42] [Cycle  20/ 30][Epoch  23/ 50] trn/posterior_energy  3.494e+05, trn/neg_log_likelihood  9.502e+04, trn/neg_log_prior  2.543e+05, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.313e+00
[2023-02-04 21:08:46] [Cycle  20/ 30][Epoch  24/ 50] trn/posterior_energy  3.490e+05, trn/neg_log_likelihood  9.495e+04, trn/neg_log_prior  2.541e+05, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.315e+00
