[2023-02-04 21:55:10] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 21:55:10] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000001_mo-0.70_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 23:31:31] [Cycle  28/ 30][Epoch   9/ 50] trn/posterior_energy  5.141e+05, trn/neg_log_likelihood  2.005e+04, trn/neg_log_prior  4.940e+05, trn/lr  9.303e-08, trn/temperature  1.000e+00, val/acc 7.892e-01, val/nll 6.279e-01
[2023-02-04 23:31:35] [Cycle  28/ 30][Epoch  10/ 50] trn/posterior_energy  5.138e+05, trn/neg_log_likelihood  1.987e+04, trn/neg_log_prior  4.940e+05, trn/lr  9.135e-08, trn/temperature  1.000e+00, val/acc 7.835e-01, val/nll 6.490e-01
[2023-02-04 23:31:39] [Cycle  28/ 30][Epoch  11/ 50] trn/posterior_energy  5.133e+05, trn/neg_log_likelihood  1.949e+04, trn/neg_log_prior  4.938e+05, trn/lr  8.950e-08, trn/temperature  1.000e+00, val/acc 7.808e-01, val/nll 6.605e-01
[2023-02-04 23:31:43] [Cycle  28/ 30][Epoch  12/ 50] trn/posterior_energy  5.137e+05, trn/neg_log_likelihood  1.985e+04, trn/neg_log_prior  4.938e+05, trn/lr  8.750e-08, trn/temperature  1.000e+00, val/acc 8.071e-01, val/nll 5.770e-01
[2023-02-04 23:31:48] [Cycle  28/ 30][Epoch  13/ 50] trn/posterior_energy  5.135e+05, trn/neg_log_likelihood  1.961e+04, trn/neg_log_prior  4.939e+05, trn/lr  8.535e-08, trn/temperature  1.000e+00, val/acc 8.087e-01, val/nll 5.718e-01
[2023-02-04 23:31:52] [Cycle  28/ 30][Epoch  14/ 50] trn/posterior_energy  5.131e+05, trn/neg_log_likelihood  1.925e+04, trn/neg_log_prior  4.939e+05, trn/lr  8.306e-08, trn/temperature  1.000e+00, val/acc 8.049e-01, val/nll 5.813e-01
[2023-02-04 23:31:56] [Cycle  28/ 30][Epoch  15/ 50] trn/posterior_energy  5.130e+05, trn/neg_log_likelihood  1.913e+04, trn/neg_log_prior  4.939e+05, trn/lr  8.064e-08, trn/temperature  1.000e+00, val/acc 8.080e-01, val/nll 5.762e-01
[2023-02-04 23:32:00] [Cycle  28/ 30][Epoch  16/ 50] trn/posterior_energy  5.130e+05, trn/neg_log_likelihood  1.919e+04, trn/neg_log_prior  4.938e+05, trn/lr  7.810e-08, trn/temperature  1.000e+00, val/acc 8.075e-01, val/nll 5.734e-01
[2023-02-04 23:32:04] [Cycle  28/ 30][Epoch  17/ 50] trn/posterior_energy  5.127e+05, trn/neg_log_likelihood  1.886e+04, trn/neg_log_prior  4.939e+05, trn/lr  7.545e-08, trn/temperature  1.000e+00, val/acc 7.889e-01, val/nll 6.409e-01
[2023-02-04 23:32:09] [Cycle  28/ 30][Epoch  18/ 50] trn/posterior_energy  5.127e+05, trn/neg_log_likelihood  1.887e+04, trn/neg_log_prior  4.938e+05, trn/lr  7.270e-08, trn/temperature  1.000e+00, val/acc 7.894e-01, val/nll 6.496e-01
[2023-02-04 23:32:13] [Cycle  28/ 30][Epoch  19/ 50] trn/posterior_energy  5.125e+05, trn/neg_log_likelihood  1.874e+04, trn/neg_log_prior  4.938e+05, trn/lr  6.986e-08, trn/temperature  1.000e+00, val/acc 8.123e-01, val/nll 5.755e-01
[2023-02-04 23:32:17] [Cycle  28/ 30][Epoch  20/ 50] trn/posterior_energy  5.123e+05, trn/neg_log_likelihood  1.853e+04, trn/neg_log_prior  4.938e+05, trn/lr  6.694e-08, trn/temperature  1.000e+00, val/acc 8.127e-01, val/nll 5.682e-01
[2023-02-04 23:32:21] [Cycle  28/ 30][Epoch  21/ 50] trn/posterior_energy  5.121e+05, trn/neg_log_likelihood  1.824e+04, trn/neg_log_prior  4.939e+05, trn/lr  6.395e-08, trn/temperature  1.000e+00, val/acc 8.003e-01, val/nll 6.084e-01
[2023-02-04 23:32:25] [Cycle  28/ 30][Epoch  22/ 50] trn/posterior_energy  5.118e+05, trn/neg_log_likelihood  1.785e+04, trn/neg_log_prior  4.940e+05, trn/lr  6.091e-08, trn/temperature  1.000e+00, val/acc 8.020e-01, val/nll 6.000e-01
[2023-02-04 23:32:29] [Cycle  28/ 30][Epoch  23/ 50] trn/posterior_energy  5.117e+05, trn/neg_log_likelihood  1.778e+04, trn/neg_log_prior  4.939e+05, trn/lr  5.782e-08, trn/temperature  1.000e+00, val/acc 8.044e-01, val/nll 6.046e-01
[2023-02-04 23:32:34] [Cycle  28/ 30][Epoch  24/ 50] trn/posterior_energy  5.116e+05, trn/neg_log_likelihood  1.768e+04, trn/neg_log_prior  4.939e+05, trn/lr  5.471e-08, trn/temperature  1.000e+00, val/acc 8.158e-01, val/nll 5.631e-01
[2023-02-04 23:32:38] [Cycle  28/ 30][Epoch  25/ 50] trn/posterior_energy  5.112e+05, trn/neg_log_likelihood  1.731e+04, trn/neg_log_prior  4.939e+05, trn/lr  5.157e-08, trn/temperature  1.000e+00, val/acc 8.113e-01, val/nll 5.707e-01
[2023-02-04 23:32:42] [Cycle  28/ 30][Epoch  26/ 50] trn/posterior_energy  5.110e+05, trn/neg_log_likelihood  1.714e+04, trn/neg_log_prior  4.939e+05, trn/lr  4.843e-08, trn/temperature  1.000e+00, val/acc 8.131e-01, val/nll 5.654e-01
[2023-02-04 23:32:46] [Cycle  28/ 30][Epoch  27/ 50] trn/posterior_energy  5.108e+05, trn/neg_log_likelihood  1.703e+04, trn/neg_log_prior  4.938e+05, trn/lr  4.530e-08, trn/temperature  1.000e+00, val/acc 8.131e-01, val/nll 5.676e-01
[2023-02-04 23:32:50] [Cycle  28/ 30][Epoch  28/ 50] trn/posterior_energy  5.106e+05, trn/neg_log_likelihood  1.682e+04, trn/neg_log_prior  4.938e+05, trn/lr  4.218e-08, trn/temperature  1.000e+00, val/acc 8.093e-01, val/nll 5.747e-01
[2023-02-04 23:32:55] [Cycle  28/ 30][Epoch  29/ 50] trn/posterior_energy  5.104e+05, trn/neg_log_likelihood  1.659e+04, trn/neg_log_prior  4.938e+05, trn/lr  3.910e-08, trn/temperature  1.000e+00, val/acc 8.134e-01, val/nll 5.627e-01
[2023-02-04 23:32:59] [Cycle  28/ 30][Epoch  30/ 50] trn/posterior_energy  5.102e+05, trn/neg_log_likelihood  1.635e+04, trn/neg_log_prior  4.938e+05, trn/lr  3.606e-08, trn/temperature  1.000e+00, val/acc 8.173e-01, val/nll 5.588e-01
[2023-02-04 23:33:03] [Cycle  28/ 30][Epoch  31/ 50] trn/posterior_energy  5.101e+05, trn/neg_log_likelihood  1.621e+04, trn/neg_log_prior  4.939e+05, trn/lr  3.307e-08, trn/temperature  1.000e+00, val/acc 8.235e-01, val/nll 5.403e-01
[2023-02-04 23:33:07] [Cycle  28/ 30][Epoch  32/ 50] trn/posterior_energy  5.099e+05, trn/neg_log_likelihood  1.603e+04, trn/neg_log_prior  4.939e+05, trn/lr  3.015e-08, trn/temperature  1.000e+00, val/acc 8.201e-01, val/nll 5.521e-01
[2023-02-04 23:33:11] [Cycle  28/ 30][Epoch  33/ 50] trn/posterior_energy  5.095e+05, trn/neg_log_likelihood  1.570e+04, trn/neg_log_prior  4.938e+05, trn/lr  2.731e-08, trn/temperature  1.000e+00, val/acc 8.209e-01, val/nll 5.523e-01
[2023-02-04 23:33:16] [Cycle  28/ 30][Epoch  34/ 50] trn/posterior_energy  5.093e+05, trn/neg_log_likelihood  1.552e+04, trn/neg_log_prior  4.938e+05, trn/lr  2.455e-08, trn/temperature  1.000e+00, val/acc 8.228e-01, val/nll 5.487e-01
[2023-02-04 23:33:20] [Cycle  28/ 30][Epoch  35/ 50] trn/posterior_energy  5.091e+05, trn/neg_log_likelihood  1.535e+04, trn/neg_log_prior  4.938e+05, trn/lr  2.190e-08, trn/temperature  1.000e+00, val/acc 8.173e-01, val/nll 5.610e-01
[2023-02-04 23:33:24] [Cycle  28/ 30][Epoch  36/ 50] trn/posterior_energy  5.090e+05, trn/neg_log_likelihood  1.519e+04, trn/neg_log_prior  4.938e+05, trn/lr  1.936e-08, trn/temperature  1.000e+00, val/acc 8.246e-01, val/nll 5.506e-01
[2023-02-04 23:33:28] [Cycle  28/ 30][Epoch  37/ 50] trn/posterior_energy  5.088e+05, trn/neg_log_likelihood  1.494e+04, trn/neg_log_prior  4.938e+05, trn/lr  1.694e-08, trn/temperature  1.000e+00, val/acc 8.210e-01, val/nll 5.451e-01
[2023-02-04 23:33:32] [Cycle  28/ 30][Epoch  38/ 50] trn/posterior_energy  5.086e+05, trn/neg_log_likelihood  1.480e+04, trn/neg_log_prior  4.938e+05, trn/lr  1.465e-08, trn/temperature  1.000e+00, val/acc 8.190e-01, val/nll 5.559e-01
[2023-02-04 23:33:37] [Cycle  28/ 30][Epoch  39/ 50] trn/posterior_energy  5.085e+05, trn/neg_log_likelihood  1.463e+04, trn/neg_log_prior  4.938e+05, trn/lr  1.250e-08, trn/temperature  1.000e+00, val/acc 8.213e-01, val/nll 5.446e-01
[2023-02-04 23:33:41] [Cycle  28/ 30][Epoch  40/ 50] trn/posterior_energy  5.083e+05, trn/neg_log_likelihood  1.446e+04, trn/neg_log_prior  4.938e+05, trn/lr  1.050e-08, trn/temperature  1.000e+00, val/acc 8.187e-01, val/nll 5.507e-01
[2023-02-04 23:33:45] [Cycle  28/ 30][Epoch  41/ 50] trn/posterior_energy  5.081e+05, trn/neg_log_likelihood  1.427e+04, trn/neg_log_prior  4.938e+05, trn/lr  8.654e-09, trn/temperature  1.000e+00, val/acc 8.194e-01, val/nll 5.456e-01
[2023-02-04 23:33:49] [Cycle  28/ 30][Epoch  42/ 50] trn/posterior_energy  5.080e+05, trn/neg_log_likelihood  1.421e+04, trn/neg_log_prior  4.938e+05, trn/lr  6.972e-09, trn/temperature  1.000e+00, val/acc 8.235e-01, val/nll 5.425e-01
[2023-02-04 23:33:53] [Cycle  28/ 30][Epoch  43/ 50] trn/posterior_energy  5.079e+05, trn/neg_log_likelihood  1.405e+04, trn/neg_log_prior  4.938e+05, trn/lr  5.458e-09, trn/temperature  1.000e+00, val/acc 8.175e-01, val/nll 5.563e-01
[2023-02-04 23:33:58] [Cycle  28/ 30][Epoch  44/ 50] trn/posterior_energy  5.078e+05, trn/neg_log_likelihood  1.395e+04, trn/neg_log_prior  4.938e+05, trn/lr  4.121e-09, trn/temperature  1.000e+00, val/acc 8.240e-01, val/nll 5.421e-01
[2023-02-04 23:34:02] [Cycle  28/ 30][Epoch  45/ 50] trn/posterior_energy  5.077e+05, trn/neg_log_likelihood  1.386e+04, trn/neg_log_prior  4.938e+05, trn/lr  2.965e-09, trn/temperature  1.000e+00, val/acc 8.221e-01, val/nll 5.455e-01
[2023-02-04 23:34:06] [Cycle  28/ 30][Epoch  46/ 50] trn/posterior_energy  5.076e+05, trn/neg_log_likelihood  1.379e+04, trn/neg_log_prior  4.938e+05, trn/lr  1.994e-09, trn/temperature  1.000e+00, val/acc 8.204e-01, val/nll 5.434e-01
[2023-02-04 23:34:10] [Cycle  28/ 30][Epoch  47/ 50] trn/posterior_energy  5.076e+05, trn/neg_log_likelihood  1.376e+04, trn/neg_log_prior  4.938e+05, trn/lr  1.213e-09, trn/temperature  1.000e+00, val/acc 8.211e-01, val/nll 5.427e-01
[2023-02-04 23:34:14] [Cycle  28/ 30][Epoch  48/ 50] trn/posterior_energy  5.076e+05, trn/neg_log_likelihood  1.370e+04, trn/neg_log_prior  4.939e+05, trn/lr  6.242e-10, trn/temperature  1.000e+00, val/acc 8.221e-01, val/nll 5.423e-01
[2023-02-04 23:34:19] [Cycle  28/ 30][Epoch  49/ 50] trn/posterior_energy  5.075e+05, trn/neg_log_likelihood  1.366e+04, trn/neg_log_prior  4.939e+05, trn/lr  2.304e-10, trn/temperature  1.000e+00, val/acc 8.231e-01, val/nll 5.429e-01
[2023-02-04 23:34:23] [Cycle  28/ 30][Epoch  50/ 50] trn/posterior_energy  5.075e+05, trn/neg_log_likelihood  1.365e+04, trn/neg_log_prior  4.939e+05, trn/lr  3.299e-11, trn/temperature  1.000e+00, val/acc 8.222e-01, val/nll 5.436e-01, val/ens_acc 8.515e-01, val/ens_nll 4.784e-01 (test_acc: 8.226e-01, test_nll: 5.501e-01, test_ens_acc: 8.518e-01, test_ens_nll: 4.810e-01)
[2023-02-04 23:34:28] [Cycle  29/ 30][Epoch   1/ 50] trn/posterior_energy  5.157e+05, trn/neg_log_likelihood  2.188e+04, trn/neg_log_prior  4.939e+05, trn/lr  9.997e-08, trn/temperature  1.000e+00, val/acc 7.985e-01, val/nll 6.149e-01
[2023-02-04 23:34:32] [Cycle  29/ 30][Epoch   2/ 50] trn/posterior_energy  5.146e+05, trn/neg_log_likelihood  2.066e+04, trn/neg_log_prior  4.940e+05, trn/lr  9.977e-08, trn/temperature  1.000e+00, val/acc 7.924e-01, val/nll 6.354e-01
[2023-02-04 23:34:36] [Cycle  29/ 30][Epoch   3/ 50] trn/posterior_energy  5.144e+05, trn/neg_log_likelihood  2.030e+04, trn/neg_log_prior  4.941e+05, trn/lr  9.938e-08, trn/temperature  1.000e+00, val/acc 7.861e-01, val/nll 6.724e-01
[2023-02-04 23:34:40] [Cycle  29/ 30][Epoch   4/ 50] trn/posterior_energy  5.142e+05, trn/neg_log_likelihood  2.007e+04, trn/neg_log_prior  4.942e+05, trn/lr  9.879e-08, trn/temperature  1.000e+00, val/acc 7.810e-01, val/nll 6.609e-01
[2023-02-04 23:34:45] [Cycle  29/ 30][Epoch   5/ 50] trn/posterior_energy  5.143e+05, trn/neg_log_likelihood  2.003e+04, trn/neg_log_prior  4.942e+05, trn/lr  9.801e-08, trn/temperature  1.000e+00, val/acc 7.947e-01, val/nll 6.293e-01
[2023-02-04 23:34:49] [Cycle  29/ 30][Epoch   6/ 50] trn/posterior_energy  5.141e+05, trn/neg_log_likelihood  1.989e+04, trn/neg_log_prior  4.942e+05, trn/lr  9.704e-08, trn/temperature  1.000e+00, val/acc 8.004e-01, val/nll 5.959e-01
[2023-02-04 23:34:53] [Cycle  29/ 30][Epoch   7/ 50] trn/posterior_energy  5.141e+05, trn/neg_log_likelihood  1.996e+04, trn/neg_log_prior  4.941e+05, trn/lr  9.588e-08, trn/temperature  1.000e+00, val/acc 7.908e-01, val/nll 6.404e-01
[2023-02-04 23:34:57] [Cycle  29/ 30][Epoch   8/ 50] trn/posterior_energy  5.139e+05, trn/neg_log_likelihood  1.990e+04, trn/neg_log_prior  4.940e+05, trn/lr  9.454e-08, trn/temperature  1.000e+00, val/acc 7.866e-01, val/nll 6.421e-01
[2023-02-04 23:35:01] [Cycle  29/ 30][Epoch   9/ 50] trn/posterior_energy  5.136e+05, trn/neg_log_likelihood  1.960e+04, trn/neg_log_prior  4.940e+05, trn/lr  9.303e-08, trn/temperature  1.000e+00, val/acc 7.949e-01, val/nll 6.302e-01
[2023-02-04 23:35:05] [Cycle  29/ 30][Epoch  10/ 50] trn/posterior_energy  5.135e+05, trn/neg_log_likelihood  1.950e+04, trn/neg_log_prior  4.940e+05, trn/lr  9.135e-08, trn/temperature  1.000e+00, val/acc 7.843e-01, val/nll 6.552e-01
[2023-02-04 23:35:10] [Cycle  29/ 30][Epoch  11/ 50] trn/posterior_energy  5.135e+05, trn/neg_log_likelihood  1.948e+04, trn/neg_log_prior  4.940e+05, trn/lr  8.950e-08, trn/temperature  1.000e+00, val/acc 8.066e-01, val/nll 5.928e-01
[2023-02-04 23:35:14] [Cycle  29/ 30][Epoch  12/ 50] trn/posterior_energy  5.134e+05, trn/neg_log_likelihood  1.936e+04, trn/neg_log_prior  4.941e+05, trn/lr  8.750e-08, trn/temperature  1.000e+00, val/acc 7.924e-01, val/nll 6.319e-01
[2023-02-04 23:35:18] [Cycle  29/ 30][Epoch  13/ 50] trn/posterior_energy  5.135e+05, trn/neg_log_likelihood  1.937e+04, trn/neg_log_prior  4.941e+05, trn/lr  8.535e-08, trn/temperature  1.000e+00, val/acc 7.677e-01, val/nll 7.124e-01
[2023-02-04 23:35:22] [Cycle  29/ 30][Epoch  14/ 50] trn/posterior_energy  5.132e+05, trn/neg_log_likelihood  1.914e+04, trn/neg_log_prior  4.941e+05, trn/lr  8.306e-08, trn/temperature  1.000e+00, val/acc 7.952e-01, val/nll 6.161e-01
[2023-02-04 23:35:27] [Cycle  29/ 30][Epoch  15/ 50] trn/posterior_energy  5.131e+05, trn/neg_log_likelihood  1.903e+04, trn/neg_log_prior  4.940e+05, trn/lr  8.064e-08, trn/temperature  1.000e+00, val/acc 8.074e-01, val/nll 5.973e-01
[2023-02-04 23:35:31] [Cycle  29/ 30][Epoch  16/ 50] trn/posterior_energy  5.130e+05, trn/neg_log_likelihood  1.897e+04, trn/neg_log_prior  4.940e+05, trn/lr  7.810e-08, trn/temperature  1.000e+00, val/acc 8.059e-01, val/nll 5.809e-01
[2023-02-04 23:35:35] [Cycle  29/ 30][Epoch  17/ 50] trn/posterior_energy  5.126e+05, trn/neg_log_likelihood  1.867e+04, trn/neg_log_prior  4.939e+05, trn/lr  7.545e-08, trn/temperature  1.000e+00, val/acc 8.003e-01, val/nll 6.040e-01
[2023-02-04 23:35:39] [Cycle  29/ 30][Epoch  18/ 50] trn/posterior_energy  5.128e+05, trn/neg_log_likelihood  1.896e+04, trn/neg_log_prior  4.938e+05, trn/lr  7.270e-08, trn/temperature  1.000e+00, val/acc 8.023e-01, val/nll 5.924e-01
[2023-02-04 23:35:44] [Cycle  29/ 30][Epoch  19/ 50] trn/posterior_energy  5.123e+05, trn/neg_log_likelihood  1.848e+04, trn/neg_log_prior  4.938e+05, trn/lr  6.986e-08, trn/temperature  1.000e+00, val/acc 8.084e-01, val/nll 5.831e-01
[2023-02-04 23:35:48] [Cycle  29/ 30][Epoch  20/ 50] trn/posterior_energy  5.122e+05, trn/neg_log_likelihood  1.839e+04, trn/neg_log_prior  4.938e+05, trn/lr  6.694e-08, trn/temperature  1.000e+00, val/acc 8.090e-01, val/nll 5.784e-01
[2023-02-04 23:35:52] [Cycle  29/ 30][Epoch  21/ 50] trn/posterior_energy  5.120e+05, trn/neg_log_likelihood  1.818e+04, trn/neg_log_prior  4.938e+05, trn/lr  6.395e-08, trn/temperature  1.000e+00, val/acc 8.032e-01, val/nll 5.960e-01
[2023-02-04 23:35:56] [Cycle  29/ 30][Epoch  22/ 50] trn/posterior_energy  5.118e+05, trn/neg_log_likelihood  1.807e+04, trn/neg_log_prior  4.938e+05, trn/lr  6.091e-08, trn/temperature  1.000e+00, val/acc 8.101e-01, val/nll 5.789e-01
[2023-02-04 23:36:01] [Cycle  29/ 30][Epoch  23/ 50] trn/posterior_energy  5.116e+05, trn/neg_log_likelihood  1.778e+04, trn/neg_log_prior  4.938e+05, trn/lr  5.782e-08, trn/temperature  1.000e+00, val/acc 8.024e-01, val/nll 6.015e-01
[2023-02-04 23:36:05] [Cycle  29/ 30][Epoch  24/ 50] trn/posterior_energy  5.114e+05, trn/neg_log_likelihood  1.761e+04, trn/neg_log_prior  4.938e+05, trn/lr  5.471e-08, trn/temperature  1.000e+00, val/acc 7.904e-01, val/nll 6.389e-01
[2023-02-04 23:36:09] [Cycle  29/ 30][Epoch  25/ 50] trn/posterior_energy  5.113e+05, trn/neg_log_likelihood  1.752e+04, trn/neg_log_prior  4.938e+05, trn/lr  5.157e-08, trn/temperature  1.000e+00, val/acc 7.982e-01, val/nll 6.214e-01
[2023-02-04 23:36:14] [Cycle  29/ 30][Epoch  26/ 50] trn/posterior_energy  5.110e+05, trn/neg_log_likelihood  1.724e+04, trn/neg_log_prior  4.938e+05, trn/lr  4.843e-08, trn/temperature  1.000e+00, val/acc 8.031e-01, val/nll 5.896e-01
[2023-02-04 23:36:18] [Cycle  29/ 30][Epoch  27/ 50] trn/posterior_energy  5.107e+05, trn/neg_log_likelihood  1.698e+04, trn/neg_log_prior  4.937e+05, trn/lr  4.530e-08, trn/temperature  1.000e+00, val/acc 8.084e-01, val/nll 5.855e-01
[2023-02-04 23:36:22] [Cycle  29/ 30][Epoch  28/ 50] trn/posterior_energy  5.107e+05, trn/neg_log_likelihood  1.699e+04, trn/neg_log_prior  4.937e+05, trn/lr  4.218e-08, trn/temperature  1.000e+00, val/acc 8.067e-01, val/nll 5.915e-01
[2023-02-04 23:36:26] [Cycle  29/ 30][Epoch  29/ 50] trn/posterior_energy  5.104e+05, trn/neg_log_likelihood  1.675e+04, trn/neg_log_prior  4.937e+05, trn/lr  3.910e-08, trn/temperature  1.000e+00, val/acc 8.153e-01, val/nll 5.610e-01
[2023-02-04 23:36:30] [Cycle  29/ 30][Epoch  30/ 50] trn/posterior_energy  5.102e+05, trn/neg_log_likelihood  1.648e+04, trn/neg_log_prior  4.937e+05, trn/lr  3.606e-08, trn/temperature  1.000e+00, val/acc 8.133e-01, val/nll 5.781e-01
[2023-02-04 23:36:35] [Cycle  29/ 30][Epoch  31/ 50] trn/posterior_energy  5.099e+05, trn/neg_log_likelihood  1.625e+04, trn/neg_log_prior  4.937e+05, trn/lr  3.307e-08, trn/temperature  1.000e+00, val/acc 8.118e-01, val/nll 5.749e-01
[2023-02-04 23:36:39] [Cycle  29/ 30][Epoch  32/ 50] trn/posterior_energy  5.097e+05, trn/neg_log_likelihood  1.600e+04, trn/neg_log_prior  4.937e+05, trn/lr  3.015e-08, trn/temperature  1.000e+00, val/acc 8.171e-01, val/nll 5.592e-01
[2023-02-04 23:36:43] [Cycle  29/ 30][Epoch  33/ 50] trn/posterior_energy  5.094e+05, trn/neg_log_likelihood  1.570e+04, trn/neg_log_prior  4.937e+05, trn/lr  2.731e-08, trn/temperature  1.000e+00, val/acc 8.150e-01, val/nll 5.601e-01
[2023-02-04 23:36:47] [Cycle  29/ 30][Epoch  34/ 50] trn/posterior_energy  5.092e+05, trn/neg_log_likelihood  1.553e+04, trn/neg_log_prior  4.936e+05, trn/lr  2.455e-08, trn/temperature  1.000e+00, val/acc 8.031e-01, val/nll 6.044e-01
[2023-02-04 23:36:52] [Cycle  29/ 30][Epoch  35/ 50] trn/posterior_energy  5.090e+05, trn/neg_log_likelihood  1.537e+04, trn/neg_log_prior  4.936e+05, trn/lr  2.190e-08, trn/temperature  1.000e+00, val/acc 8.154e-01, val/nll 5.631e-01
[2023-02-04 23:36:56] [Cycle  29/ 30][Epoch  36/ 50] trn/posterior_energy  5.087e+05, trn/neg_log_likelihood  1.512e+04, trn/neg_log_prior  4.936e+05, trn/lr  1.936e-08, trn/temperature  1.000e+00, val/acc 8.086e-01, val/nll 5.866e-01
[2023-02-04 23:37:00] [Cycle  29/ 30][Epoch  37/ 50] trn/posterior_energy  5.085e+05, trn/neg_log_likelihood  1.499e+04, trn/neg_log_prior  4.935e+05, trn/lr  1.694e-08, trn/temperature  1.000e+00, val/acc 8.173e-01, val/nll 5.601e-01
[2023-02-04 23:37:05] [Cycle  29/ 30][Epoch  38/ 50] trn/posterior_energy  5.082e+05, trn/neg_log_likelihood  1.471e+04, trn/neg_log_prior  4.935e+05, trn/lr  1.465e-08, trn/temperature  1.000e+00, val/acc 8.116e-01, val/nll 5.737e-01
[2023-02-04 23:37:09] [Cycle  29/ 30][Epoch  39/ 50] trn/posterior_energy  5.080e+05, trn/neg_log_likelihood  1.460e+04, trn/neg_log_prior  4.934e+05, trn/lr  1.250e-08, trn/temperature  1.000e+00, val/acc 8.167e-01, val/nll 5.547e-01
[2023-02-04 23:37:13] [Cycle  29/ 30][Epoch  40/ 50] trn/posterior_energy  5.079e+05, trn/neg_log_likelihood  1.445e+04, trn/neg_log_prior  4.934e+05, trn/lr  1.050e-08, trn/temperature  1.000e+00, val/acc 8.167e-01, val/nll 5.613e-01
[2023-02-04 23:37:18] [Cycle  29/ 30][Epoch  41/ 50] trn/posterior_energy  5.078e+05, trn/neg_log_likelihood  1.435e+04, trn/neg_log_prior  4.934e+05, trn/lr  8.654e-09, trn/temperature  1.000e+00, val/acc 8.181e-01, val/nll 5.536e-01
[2023-02-04 23:37:22] [Cycle  29/ 30][Epoch  42/ 50] trn/posterior_energy  5.075e+05, trn/neg_log_likelihood  1.417e+04, trn/neg_log_prior  4.934e+05, trn/lr  6.972e-09, trn/temperature  1.000e+00, val/acc 8.194e-01, val/nll 5.549e-01
[2023-02-04 23:37:26] [Cycle  29/ 30][Epoch  43/ 50] trn/posterior_energy  5.074e+05, trn/neg_log_likelihood  1.411e+04, trn/neg_log_prior  4.933e+05, trn/lr  5.458e-09, trn/temperature  1.000e+00, val/acc 8.186e-01, val/nll 5.586e-01
[2023-02-04 23:37:30] [Cycle  29/ 30][Epoch  44/ 50] trn/posterior_energy  5.073e+05, trn/neg_log_likelihood  1.399e+04, trn/neg_log_prior  4.933e+05, trn/lr  4.121e-09, trn/temperature  1.000e+00, val/acc 8.176e-01, val/nll 5.557e-01
[2023-02-04 23:37:34] [Cycle  29/ 30][Epoch  45/ 50] trn/posterior_energy  5.072e+05, trn/neg_log_likelihood  1.387e+04, trn/neg_log_prior  4.933e+05, trn/lr  2.965e-09, trn/temperature  1.000e+00, val/acc 8.163e-01, val/nll 5.550e-01
[2023-02-04 23:37:39] [Cycle  29/ 30][Epoch  46/ 50] trn/posterior_energy  5.071e+05, trn/neg_log_likelihood  1.379e+04, trn/neg_log_prior  4.933e+05, trn/lr  1.994e-09, trn/temperature  1.000e+00, val/acc 8.169e-01, val/nll 5.555e-01
[2023-02-04 23:37:43] [Cycle  29/ 30][Epoch  47/ 50] trn/posterior_energy  5.070e+05, trn/neg_log_likelihood  1.374e+04, trn/neg_log_prior  4.933e+05, trn/lr  1.213e-09, trn/temperature  1.000e+00, val/acc 8.174e-01, val/nll 5.542e-01
[2023-02-04 23:37:47] [Cycle  29/ 30][Epoch  48/ 50] trn/posterior_energy  5.070e+05, trn/neg_log_likelihood  1.370e+04, trn/neg_log_prior  4.933e+05, trn/lr  6.242e-10, trn/temperature  1.000e+00, val/acc 8.163e-01, val/nll 5.546e-01
[2023-02-04 23:37:51] [Cycle  29/ 30][Epoch  49/ 50] trn/posterior_energy  5.069e+05, trn/neg_log_likelihood  1.364e+04, trn/neg_log_prior  4.933e+05, trn/lr  2.304e-10, trn/temperature  1.000e+00, val/acc 8.163e-01, val/nll 5.542e-01
