[2023-02-05 06:40:20] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 06:40:20] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000003_mo-0.99_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 06:40:53] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  1.793e+05, trn/neg_log_likelihood  9.259e+04, trn/neg_log_prior  8.667e+04, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 2.115e-01, val/nll 1.974e+00
[2023-02-05 07:42:07] [Cycle  19/ 30][Epoch  15/ 50] trn/posterior_energy  2.392e+05, trn/neg_log_likelihood  2.860e+04, trn/neg_log_prior  2.105e+05, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 7.037e-01, val/nll 8.536e-01
[2023-02-05 07:42:11] [Cycle  19/ 30][Epoch  16/ 50] trn/posterior_energy  2.395e+05, trn/neg_log_likelihood  2.876e+04, trn/neg_log_prior  2.107e+05, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 7.304e-01, val/nll 7.905e-01
[2023-02-05 07:42:15] [Cycle  19/ 30][Epoch  17/ 50] trn/posterior_energy  2.389e+05, trn/neg_log_likelihood  2.805e+04, trn/neg_log_prior  2.108e+05, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 7.615e-01, val/nll 6.978e-01
[2023-02-05 07:42:19] [Cycle  19/ 30][Epoch  18/ 50] trn/posterior_energy  2.377e+05, trn/neg_log_likelihood  2.714e+04, trn/neg_log_prior  2.105e+05, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 7.365e-01, val/nll 7.587e-01
[2023-02-05 07:42:23] [Cycle  19/ 30][Epoch  19/ 50] trn/posterior_energy  2.378e+05, trn/neg_log_likelihood  2.753e+04, trn/neg_log_prior  2.103e+05, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 7.248e-01, val/nll 8.050e-01
[2023-02-05 07:42:27] [Cycle  19/ 30][Epoch  20/ 50] trn/posterior_energy  2.384e+05, trn/neg_log_likelihood  2.813e+04, trn/neg_log_prior  2.103e+05, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 7.638e-01, val/nll 6.937e-01
[2023-02-05 07:42:31] [Cycle  19/ 30][Epoch  21/ 50] trn/posterior_energy  2.383e+05, trn/neg_log_likelihood  2.787e+04, trn/neg_log_prior  2.105e+05, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 7.459e-01, val/nll 7.310e-01
[2023-02-05 07:42:35] [Cycle  19/ 30][Epoch  22/ 50] trn/posterior_energy  2.371e+05, trn/neg_log_likelihood  2.653e+04, trn/neg_log_prior  2.106e+05, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 7.643e-01, val/nll 6.903e-01
[2023-02-05 07:42:39] [Cycle  19/ 30][Epoch  23/ 50] trn/posterior_energy  2.362e+05, trn/neg_log_likelihood  2.590e+04, trn/neg_log_prior  2.103e+05, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 7.611e-01, val/nll 6.976e-01
[2023-02-05 07:42:43] [Cycle  19/ 30][Epoch  24/ 50] trn/posterior_energy  2.362e+05, trn/neg_log_likelihood  2.610e+04, trn/neg_log_prior  2.101e+05, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 7.488e-01, val/nll 7.264e-01
[2023-02-05 07:42:47] [Cycle  19/ 30][Epoch  25/ 50] trn/posterior_energy  2.364e+05, trn/neg_log_likelihood  2.633e+04, trn/neg_log_prior  2.101e+05, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 7.373e-01, val/nll 7.607e-01
[2023-02-05 07:42:51] [Cycle  19/ 30][Epoch  26/ 50] trn/posterior_energy  2.360e+05, trn/neg_log_likelihood  2.610e+04, trn/neg_log_prior  2.099e+05, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 7.649e-01, val/nll 6.992e-01
[2023-02-05 07:42:55] [Cycle  19/ 30][Epoch  27/ 50] trn/posterior_energy  2.356e+05, trn/neg_log_likelihood  2.584e+04, trn/neg_log_prior  2.098e+05, trn/lr  1.359e-07, trn/temperature  1.000e+00, val/acc 7.425e-01, val/nll 7.586e-01
[2023-02-05 07:42:59] [Cycle  19/ 30][Epoch  28/ 50] trn/posterior_energy  2.352e+05, trn/neg_log_likelihood  2.527e+04, trn/neg_log_prior  2.099e+05, trn/lr  1.265e-07, trn/temperature  1.000e+00, val/acc 7.627e-01, val/nll 7.062e-01
[2023-02-05 07:43:03] [Cycle  19/ 30][Epoch  29/ 50] trn/posterior_energy  2.347e+05, trn/neg_log_likelihood  2.505e+04, trn/neg_log_prior  2.097e+05, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 7.670e-01, val/nll 6.805e-01
[2023-02-05 07:43:07] [Cycle  19/ 30][Epoch  30/ 50] trn/posterior_energy  2.326e+05, trn/neg_log_likelihood  2.299e+04, trn/neg_log_prior  2.096e+05, trn/lr  1.082e-07, trn/temperature  1.000e+00, val/acc 7.774e-01, val/nll 6.632e-01
[2023-02-05 07:43:11] [Cycle  19/ 30][Epoch  31/ 50] trn/posterior_energy  2.335e+05, trn/neg_log_likelihood  2.404e+04, trn/neg_log_prior  2.095e+05, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 7.573e-01, val/nll 6.988e-01
[2023-02-05 07:43:15] [Cycle  19/ 30][Epoch  32/ 50] trn/posterior_energy  2.337e+05, trn/neg_log_likelihood  2.432e+04, trn/neg_log_prior  2.094e+05, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 7.618e-01, val/nll 6.812e-01
[2023-02-05 07:43:19] [Cycle  19/ 30][Epoch  33/ 50] trn/posterior_energy  2.318e+05, trn/neg_log_likelihood  2.253e+04, trn/neg_log_prior  2.092e+05, trn/lr  8.192e-08, trn/temperature  1.000e+00, val/acc 7.822e-01, val/nll 6.474e-01
[2023-02-05 07:43:23] [Cycle  19/ 30][Epoch  34/ 50] trn/posterior_energy  2.316e+05, trn/neg_log_likelihood  2.263e+04, trn/neg_log_prior  2.089e+05, trn/lr  7.366e-08, trn/temperature  1.000e+00, val/acc 7.864e-01, val/nll 6.446e-01
[2023-02-05 07:43:27] [Cycle  19/ 30][Epoch  35/ 50] trn/posterior_energy  2.310e+05, trn/neg_log_likelihood  2.217e+04, trn/neg_log_prior  2.088e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 7.912e-01, val/nll 6.143e-01
[2023-02-05 07:43:31] [Cycle  19/ 30][Epoch  36/ 50] trn/posterior_energy  2.302e+05, trn/neg_log_likelihood  2.184e+04, trn/neg_log_prior  2.084e+05, trn/lr  5.809e-08, trn/temperature  1.000e+00, val/acc 7.917e-01, val/nll 6.280e-01
[2023-02-05 07:43:35] [Cycle  19/ 30][Epoch  37/ 50] trn/posterior_energy  2.305e+05, trn/neg_log_likelihood  2.218e+04, trn/neg_log_prior  2.083e+05, trn/lr  5.083e-08, trn/temperature  1.000e+00, val/acc 7.862e-01, val/nll 6.156e-01
[2023-02-05 07:43:38] [Cycle  19/ 30][Epoch  38/ 50] trn/posterior_energy  2.298e+05, trn/neg_log_likelihood  2.133e+04, trn/neg_log_prior  2.085e+05, trn/lr  4.396e-08, trn/temperature  1.000e+00, val/acc 7.903e-01, val/nll 6.191e-01
[2023-02-05 07:43:42] [Cycle  19/ 30][Epoch  39/ 50] trn/posterior_energy  2.290e+05, trn/neg_log_likelihood  2.032e+04, trn/neg_log_prior  2.087e+05, trn/lr  3.751e-08, trn/temperature  1.000e+00, val/acc 7.925e-01, val/nll 6.149e-01
[2023-02-05 07:43:46] [Cycle  19/ 30][Epoch  40/ 50] trn/posterior_energy  2.288e+05, trn/neg_log_likelihood  2.016e+04, trn/neg_log_prior  2.086e+05, trn/lr  3.150e-08, trn/temperature  1.000e+00, val/acc 7.941e-01, val/nll 5.995e-01
[2023-02-05 07:43:50] [Cycle  19/ 30][Epoch  41/ 50] trn/posterior_energy  2.283e+05, trn/neg_log_likelihood  1.975e+04, trn/neg_log_prior  2.085e+05, trn/lr  2.596e-08, trn/temperature  1.000e+00, val/acc 7.996e-01, val/nll 5.892e-01
[2023-02-05 07:43:54] [Cycle  19/ 30][Epoch  42/ 50] trn/posterior_energy  2.280e+05, trn/neg_log_likelihood  1.941e+04, trn/neg_log_prior  2.085e+05, trn/lr  2.091e-08, trn/temperature  1.000e+00, val/acc 8.042e-01, val/nll 5.816e-01
[2023-02-05 07:43:58] [Cycle  19/ 30][Epoch  43/ 50] trn/posterior_energy  2.274e+05, trn/neg_log_likelihood  1.883e+04, trn/neg_log_prior  2.085e+05, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 8.035e-01, val/nll 5.881e-01
[2023-02-05 07:44:02] [Cycle  19/ 30][Epoch  44/ 50] trn/posterior_energy  2.272e+05, trn/neg_log_likelihood  1.860e+04, trn/neg_log_prior  2.086e+05, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 8.046e-01, val/nll 5.832e-01
[2023-02-05 07:44:06] [Cycle  19/ 30][Epoch  45/ 50] trn/posterior_energy  2.268e+05, trn/neg_log_likelihood  1.822e+04, trn/neg_log_prior  2.086e+05, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 8.019e-01, val/nll 5.898e-01
[2023-02-05 07:44:10] [Cycle  19/ 30][Epoch  46/ 50] trn/posterior_energy  2.264e+05, trn/neg_log_likelihood  1.776e+04, trn/neg_log_prior  2.086e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 8.049e-01, val/nll 5.817e-01
[2023-02-05 07:44:14] [Cycle  19/ 30][Epoch  47/ 50] trn/posterior_energy  2.263e+05, trn/neg_log_likelihood  1.770e+04, trn/neg_log_prior  2.086e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 8.076e-01, val/nll 5.779e-01
[2023-02-05 07:44:18] [Cycle  19/ 30][Epoch  48/ 50] trn/posterior_energy  2.260e+05, trn/neg_log_likelihood  1.743e+04, trn/neg_log_prior  2.086e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 8.092e-01, val/nll 5.739e-01
[2023-02-05 07:44:22] [Cycle  19/ 30][Epoch  49/ 50] trn/posterior_energy  2.259e+05, trn/neg_log_likelihood  1.730e+04, trn/neg_log_prior  2.086e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 8.077e-01, val/nll 5.752e-01
[2023-02-05 07:44:26] [Cycle  19/ 30][Epoch  50/ 50] trn/posterior_energy  2.258e+05, trn/neg_log_likelihood  1.721e+04, trn/neg_log_prior  2.086e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 8.087e-01, val/nll 5.748e-01, val/ens_acc 8.379e-01, val/ens_nll 4.820e-01 (test_acc: 8.000e-01, test_nll: 5.911e-01, test_ens_acc: 8.386e-01, test_ens_nll: 4.881e-01)
[2023-02-05 07:44:30] [Cycle  20/ 30][Epoch   1/ 50] trn/posterior_energy  2.402e+05, trn/neg_log_likelihood  3.353e+04, trn/neg_log_prior  2.067e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 7.115e-01, val/nll 8.334e-01
[2023-02-05 07:44:34] [Cycle  20/ 30][Epoch   2/ 50] trn/posterior_energy  2.397e+05, trn/neg_log_likelihood  3.168e+04, trn/neg_log_prior  2.080e+05, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 7.399e-01, val/nll 7.577e-01
[2023-02-05 07:44:38] [Cycle  20/ 30][Epoch   3/ 50] trn/posterior_energy  2.388e+05, trn/neg_log_likelihood  2.976e+04, trn/neg_log_prior  2.090e+05, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 7.274e-01, val/nll 7.902e-01
[2023-02-05 07:44:42] [Cycle  20/ 30][Epoch   4/ 50] trn/posterior_energy  2.422e+05, trn/neg_log_likelihood  3.206e+04, trn/neg_log_prior  2.101e+05, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 7.319e-01, val/nll 7.737e-01
[2023-02-05 07:44:46] [Cycle  20/ 30][Epoch   5/ 50] trn/posterior_energy  2.400e+05, trn/neg_log_likelihood  2.934e+04, trn/neg_log_prior  2.107e+05, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 7.140e-01, val/nll 8.612e-01
[2023-02-05 07:44:50] [Cycle  20/ 30][Epoch   6/ 50] trn/posterior_energy  2.401e+05, trn/neg_log_likelihood  2.951e+04, trn/neg_log_prior  2.106e+05, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 7.197e-01, val/nll 8.382e-01
[2023-02-05 07:44:54] [Cycle  20/ 30][Epoch   7/ 50] trn/posterior_energy  2.411e+05, trn/neg_log_likelihood  3.022e+04, trn/neg_log_prior  2.109e+05, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 7.420e-01, val/nll 7.446e-01
[2023-02-05 07:44:58] [Cycle  20/ 30][Epoch   8/ 50] trn/posterior_energy  2.407e+05, trn/neg_log_likelihood  2.942e+04, trn/neg_log_prior  2.113e+05, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 7.253e-01, val/nll 7.962e-01
[2023-02-05 07:45:02] [Cycle  20/ 30][Epoch   9/ 50] trn/posterior_energy  2.413e+05, trn/neg_log_likelihood  2.995e+04, trn/neg_log_prior  2.113e+05, trn/lr  2.791e-07, trn/temperature  1.000e+00, val/acc 7.108e-01, val/nll 8.417e-01
[2023-02-05 07:45:06] [Cycle  20/ 30][Epoch  10/ 50] trn/posterior_energy  2.405e+05, trn/neg_log_likelihood  2.916e+04, trn/neg_log_prior  2.113e+05, trn/lr  2.740e-07, trn/temperature  1.000e+00, val/acc 7.315e-01, val/nll 7.915e-01
[2023-02-05 07:45:10] [Cycle  20/ 30][Epoch  11/ 50] trn/posterior_energy  2.409e+05, trn/neg_log_likelihood  2.946e+04, trn/neg_log_prior  2.115e+05, trn/lr  2.685e-07, trn/temperature  1.000e+00, val/acc 7.360e-01, val/nll 7.776e-01
[2023-02-05 07:45:14] [Cycle  20/ 30][Epoch  12/ 50] trn/posterior_energy  2.409e+05, trn/neg_log_likelihood  2.930e+04, trn/neg_log_prior  2.116e+05, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 7.384e-01, val/nll 7.634e-01
[2023-02-05 07:45:18] [Cycle  20/ 30][Epoch  13/ 50] trn/posterior_energy  2.404e+05, trn/neg_log_likelihood  2.920e+04, trn/neg_log_prior  2.112e+05, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 7.302e-01, val/nll 7.766e-01
[2023-02-05 07:45:22] [Cycle  20/ 30][Epoch  14/ 50] trn/posterior_energy  2.406e+05, trn/neg_log_likelihood  2.940e+04, trn/neg_log_prior  2.112e+05, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 7.542e-01, val/nll 7.231e-01
[2023-02-05 07:45:26] [Cycle  20/ 30][Epoch  15/ 50] trn/posterior_energy  2.401e+05, trn/neg_log_likelihood  2.908e+04, trn/neg_log_prior  2.110e+05, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 7.667e-01, val/nll 6.914e-01
[2023-02-05 07:45:30] [Cycle  20/ 30][Epoch  16/ 50] trn/posterior_energy  2.383e+05, trn/neg_log_likelihood  2.737e+04, trn/neg_log_prior  2.109e+05, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 7.481e-01, val/nll 7.389e-01
[2023-02-05 07:45:34] [Cycle  20/ 30][Epoch  17/ 50] trn/posterior_energy  2.392e+05, trn/neg_log_likelihood  2.832e+04, trn/neg_log_prior  2.109e+05, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 7.635e-01, val/nll 6.977e-01
[2023-02-05 07:45:38] [Cycle  20/ 30][Epoch  18/ 50] trn/posterior_energy  2.377e+05, trn/neg_log_likelihood  2.701e+04, trn/neg_log_prior  2.107e+05, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 7.540e-01, val/nll 7.248e-01
[2023-02-05 07:45:42] [Cycle  20/ 30][Epoch  19/ 50] trn/posterior_energy  2.383e+05, trn/neg_log_likelihood  2.792e+04, trn/neg_log_prior  2.103e+05, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 7.655e-01, val/nll 6.770e-01
[2023-02-05 07:45:46] [Cycle  20/ 30][Epoch  20/ 50] trn/posterior_energy  2.382e+05, trn/neg_log_likelihood  2.803e+04, trn/neg_log_prior  2.102e+05, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 7.499e-01, val/nll 7.405e-01
[2023-02-05 07:45:50] [Cycle  20/ 30][Epoch  21/ 50] trn/posterior_energy  2.372e+05, trn/neg_log_likelihood  2.711e+04, trn/neg_log_prior  2.101e+05, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 7.470e-01, val/nll 7.428e-01
[2023-02-05 07:45:54] [Cycle  20/ 30][Epoch  22/ 50] trn/posterior_energy  2.373e+05, trn/neg_log_likelihood  2.718e+04, trn/neg_log_prior  2.101e+05, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 7.277e-01, val/nll 7.974e-01
[2023-02-05 07:45:59] [Cycle  20/ 30][Epoch  23/ 50] trn/posterior_energy  2.375e+05, trn/neg_log_likelihood  2.737e+04, trn/neg_log_prior  2.101e+05, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 7.522e-01, val/nll 7.196e-01
[2023-02-05 07:46:02] [Cycle  20/ 30][Epoch  24/ 50] trn/posterior_energy  2.374e+05, trn/neg_log_likelihood  2.745e+04, trn/neg_log_prior  2.099e+05, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 7.496e-01, val/nll 7.158e-01
[2023-02-05 07:46:06] [Cycle  20/ 30][Epoch  25/ 50] trn/posterior_energy  2.358e+05, trn/neg_log_likelihood  2.582e+04, trn/neg_log_prior  2.099e+05, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 7.726e-01, val/nll 6.667e-01
[2023-02-05 07:46:11] [Cycle  20/ 30][Epoch  26/ 50] trn/posterior_energy  2.345e+05, trn/neg_log_likelihood  2.495e+04, trn/neg_log_prior  2.096e+05, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 7.712e-01, val/nll 6.769e-01
[2023-02-05 07:46:14] [Cycle  20/ 30][Epoch  27/ 50] trn/posterior_energy  2.350e+05, trn/neg_log_likelihood  2.565e+04, trn/neg_log_prior  2.093e+05, trn/lr  1.359e-07, trn/temperature  1.000e+00, val/acc 7.800e-01, val/nll 6.411e-01
[2023-02-05 07:46:19] [Cycle  20/ 30][Epoch  28/ 50] trn/posterior_energy  2.342e+05, trn/neg_log_likelihood  2.481e+04, trn/neg_log_prior  2.093e+05, trn/lr  1.265e-07, trn/temperature  1.000e+00, val/acc 7.695e-01, val/nll 6.827e-01
[2023-02-05 07:46:23] [Cycle  20/ 30][Epoch  29/ 50] trn/posterior_energy  2.343e+05, trn/neg_log_likelihood  2.513e+04, trn/neg_log_prior  2.092e+05, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 7.623e-01, val/nll 6.881e-01
[2023-02-05 07:46:27] [Cycle  20/ 30][Epoch  30/ 50] trn/posterior_energy  2.337e+05, trn/neg_log_likelihood  2.448e+04, trn/neg_log_prior  2.092e+05, trn/lr  1.082e-07, trn/temperature  1.000e+00, val/acc 7.742e-01, val/nll 6.581e-01
[2023-02-05 07:46:31] [Cycle  20/ 30][Epoch  31/ 50] trn/posterior_energy  2.336e+05, trn/neg_log_likelihood  2.449e+04, trn/neg_log_prior  2.091e+05, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 7.667e-01, val/nll 6.806e-01
[2023-02-05 07:46:35] [Cycle  20/ 30][Epoch  32/ 50] trn/posterior_energy  2.328e+05, trn/neg_log_likelihood  2.386e+04, trn/neg_log_prior  2.089e+05, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 7.814e-01, val/nll 6.330e-01
[2023-02-05 07:46:39] [Cycle  20/ 30][Epoch  33/ 50] trn/posterior_energy  2.319e+05, trn/neg_log_likelihood  2.314e+04, trn/neg_log_prior  2.087e+05, trn/lr  8.192e-08, trn/temperature  1.000e+00, val/acc 7.829e-01, val/nll 6.378e-01
[2023-02-05 07:46:43] [Cycle  20/ 30][Epoch  34/ 50] trn/posterior_energy  2.314e+05, trn/neg_log_likelihood  2.257e+04, trn/neg_log_prior  2.088e+05, trn/lr  7.366e-08, trn/temperature  1.000e+00, val/acc 7.836e-01, val/nll 6.281e-01
[2023-02-05 07:46:47] [Cycle  20/ 30][Epoch  35/ 50] trn/posterior_energy  2.304e+05, trn/neg_log_likelihood  2.152e+04, trn/neg_log_prior  2.089e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 7.837e-01, val/nll 6.379e-01
[2023-02-05 07:46:51] [Cycle  20/ 30][Epoch  36/ 50] trn/posterior_energy  2.303e+05, trn/neg_log_likelihood  2.148e+04, trn/neg_log_prior  2.088e+05, trn/lr  5.809e-08, trn/temperature  1.000e+00, val/acc 7.872e-01, val/nll 6.235e-01
[2023-02-05 07:46:55] [Cycle  20/ 30][Epoch  37/ 50] trn/posterior_energy  2.297e+05, trn/neg_log_likelihood  2.106e+04, trn/neg_log_prior  2.087e+05, trn/lr  5.083e-08, trn/temperature  1.000e+00, val/acc 7.792e-01, val/nll 6.442e-01
[2023-02-05 07:46:59] [Cycle  20/ 30][Epoch  38/ 50] trn/posterior_energy  2.294e+05, trn/neg_log_likelihood  2.073e+04, trn/neg_log_prior  2.087e+05, trn/lr  4.396e-08, trn/temperature  1.000e+00, val/acc 7.926e-01, val/nll 5.984e-01
[2023-02-05 07:47:03] [Cycle  20/ 30][Epoch  39/ 50] trn/posterior_energy  2.291e+05, trn/neg_log_likelihood  2.037e+04, trn/neg_log_prior  2.087e+05, trn/lr  3.751e-08, trn/temperature  1.000e+00, val/acc 7.862e-01, val/nll 6.332e-01
[2023-02-05 07:47:07] [Cycle  20/ 30][Epoch  40/ 50] trn/posterior_energy  2.290e+05, trn/neg_log_likelihood  2.035e+04, trn/neg_log_prior  2.086e+05, trn/lr  3.150e-08, trn/temperature  1.000e+00, val/acc 7.884e-01, val/nll 6.188e-01
[2023-02-05 07:47:11] [Cycle  20/ 30][Epoch  41/ 50] trn/posterior_energy  2.283e+05, trn/neg_log_likelihood  1.971e+04, trn/neg_log_prior  2.086e+05, trn/lr  2.596e-08, trn/temperature  1.000e+00, val/acc 7.896e-01, val/nll 6.134e-01
[2023-02-05 07:47:15] [Cycle  20/ 30][Epoch  42/ 50] trn/posterior_energy  2.276e+05, trn/neg_log_likelihood  1.894e+04, trn/neg_log_prior  2.087e+05, trn/lr  2.091e-08, trn/temperature  1.000e+00, val/acc 7.997e-01, val/nll 5.974e-01
[2023-02-05 07:47:19] [Cycle  20/ 30][Epoch  43/ 50] trn/posterior_energy  2.272e+05, trn/neg_log_likelihood  1.852e+04, trn/neg_log_prior  2.086e+05, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 7.960e-01, val/nll 6.081e-01
[2023-02-05 07:47:23] [Cycle  20/ 30][Epoch  44/ 50] trn/posterior_energy  2.269e+05, trn/neg_log_likelihood  1.829e+04, trn/neg_log_prior  2.087e+05, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 7.986e-01, val/nll 5.910e-01
[2023-02-05 07:47:27] [Cycle  20/ 30][Epoch  45/ 50] trn/posterior_energy  2.265e+05, trn/neg_log_likelihood  1.791e+04, trn/neg_log_prior  2.086e+05, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 8.006e-01, val/nll 5.937e-01
[2023-02-05 07:47:31] [Cycle  20/ 30][Epoch  46/ 50] trn/posterior_energy  2.264e+05, trn/neg_log_likelihood  1.774e+04, trn/neg_log_prior  2.087e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 8.014e-01, val/nll 5.917e-01
[2023-02-05 07:47:35] [Cycle  20/ 30][Epoch  47/ 50] trn/posterior_energy  2.262e+05, trn/neg_log_likelihood  1.746e+04, trn/neg_log_prior  2.087e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 7.968e-01, val/nll 5.953e-01
[2023-02-05 07:47:39] [Cycle  20/ 30][Epoch  48/ 50] trn/posterior_energy  2.259e+05, trn/neg_log_likelihood  1.719e+04, trn/neg_log_prior  2.088e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 8.023e-01, val/nll 5.873e-01
[2023-02-05 07:47:43] [Cycle  20/ 30][Epoch  49/ 50] trn/posterior_energy  2.258e+05, trn/neg_log_likelihood  1.705e+04, trn/neg_log_prior  2.088e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 8.019e-01, val/nll 5.893e-01
[2023-02-05 07:47:48] [Cycle  20/ 30][Epoch  50/ 50] trn/posterior_energy  2.258e+05, trn/neg_log_likelihood  1.700e+04, trn/neg_log_prior  2.088e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 8.020e-01, val/nll 5.884e-01, val/ens_acc 8.395e-01, val/ens_nll 4.811e-01 (test_acc: 7.978e-01, test_nll: 5.912e-01, test_ens_acc: 8.384e-01, test_ens_nll: 4.870e-01)
[2023-02-05 07:47:52] [Cycle  21/ 30][Epoch   1/ 50] trn/posterior_energy  2.390e+05, trn/neg_log_likelihood  3.220e+04, trn/neg_log_prior  2.068e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 6.789e-01, val/nll 9.540e-01
[2023-02-05 07:47:56] [Cycle  21/ 30][Epoch   2/ 50] trn/posterior_energy  2.405e+05, trn/neg_log_likelihood  3.239e+04, trn/neg_log_prior  2.081e+05, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 7.236e-01, val/nll 8.310e-01
[2023-02-05 07:48:00] [Cycle  21/ 30][Epoch   3/ 50] trn/posterior_energy  2.407e+05, trn/neg_log_likelihood  3.097e+04, trn/neg_log_prior  2.097e+05, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 6.979e-01, val/nll 8.455e-01
[2023-02-05 07:48:04] [Cycle  21/ 30][Epoch   4/ 50] trn/posterior_energy  2.406e+05, trn/neg_log_likelihood  2.998e+04, trn/neg_log_prior  2.106e+05, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 7.133e-01, val/nll 8.377e-01
