[2023-02-05 23:01:01] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-05 23:01:01] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000010_mo-0.70_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 23:01:34] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  5.135e+05, trn/neg_log_likelihood  8.141e+04, trn/neg_log_prior  4.321e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 3.698e-01, val/nll 1.694e+00
[2023-02-06 00:05:25] [Cycle  19/ 30][Epoch  47/ 50] trn/posterior_energy  3.619e+05, trn/neg_log_likelihood  8.607e+02, trn/neg_log_prior  3.610e+05, trn/lr  1.213e-08, trn/temperature  0.000e+00, val/acc 8.159e-01, val/nll 7.052e-01
[2023-02-06 00:05:29] [Cycle  19/ 30][Epoch  48/ 50] trn/posterior_energy  3.618e+05, trn/neg_log_likelihood  8.345e+02, trn/neg_log_prior  3.610e+05, trn/lr  6.242e-09, trn/temperature  0.000e+00, val/acc 8.157e-01, val/nll 7.060e-01
[2023-02-06 00:05:33] [Cycle  19/ 30][Epoch  49/ 50] trn/posterior_energy  3.618e+05, trn/neg_log_likelihood  8.192e+02, trn/neg_log_prior  3.610e+05, trn/lr  2.304e-09, trn/temperature  0.000e+00, val/acc 8.154e-01, val/nll 7.066e-01
[2023-02-06 00:05:38] [Cycle  19/ 30][Epoch  50/ 50] trn/posterior_energy  3.618e+05, trn/neg_log_likelihood  8.131e+02, trn/neg_log_prior  3.610e+05, trn/lr  3.299e-10, trn/temperature  0.000e+00, val/acc 8.158e-01, val/nll 7.068e-01, val/ens_acc 8.876e-01, val/ens_nll 3.479e-01 (test_acc: 8.126e-01, test_nll: 7.245e-01, test_ens_acc: 8.861e-01, test_ens_nll: 3.512e-01)
[2023-02-06 00:05:42] [Cycle  20/ 30][Epoch   1/ 50] trn/posterior_energy  4.445e+05, trn/neg_log_likelihood  8.263e+04, trn/neg_log_prior  3.619e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 3.882e-01, val/nll 1.624e+00
[2023-02-06 00:05:46] [Cycle  20/ 30][Epoch   2/ 50] trn/posterior_energy  4.240e+05, trn/neg_log_likelihood  6.295e+04, trn/neg_log_prior  3.610e+05, trn/lr  9.977e-07, trn/temperature  0.000e+00, val/acc 5.301e-01, val/nll 1.310e+00
[2023-02-06 00:05:50] [Cycle  20/ 30][Epoch   3/ 50] trn/posterior_energy  4.140e+05, trn/neg_log_likelihood  5.284e+04, trn/neg_log_prior  3.612e+05, trn/lr  9.938e-07, trn/temperature  0.000e+00, val/acc 5.389e-01, val/nll 1.258e+00
[2023-02-06 00:05:54] [Cycle  20/ 30][Epoch   4/ 50] trn/posterior_energy  4.080e+05, trn/neg_log_likelihood  4.653e+04, trn/neg_log_prior  3.615e+05, trn/lr  9.879e-07, trn/temperature  0.000e+00, val/acc 5.023e-01, val/nll 1.519e+00
[2023-02-06 00:05:58] [Cycle  20/ 30][Epoch   5/ 50] trn/posterior_energy  4.045e+05, trn/neg_log_likelihood  4.259e+04, trn/neg_log_prior  3.619e+05, trn/lr  9.801e-07, trn/temperature  0.000e+00, val/acc 6.375e-01, val/nll 1.019e+00
[2023-02-06 00:06:02] [Cycle  20/ 30][Epoch   6/ 50] trn/posterior_energy  4.015e+05, trn/neg_log_likelihood  3.932e+04, trn/neg_log_prior  3.622e+05, trn/lr  9.704e-07, trn/temperature  0.000e+00, val/acc 6.510e-01, val/nll 1.015e+00
[2023-02-06 00:06:06] [Cycle  20/ 30][Epoch   7/ 50] trn/posterior_energy  3.996e+05, trn/neg_log_likelihood  3.709e+04, trn/neg_log_prior  3.625e+05, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 7.121e-01, val/nll 8.439e-01
[2023-02-06 00:06:10] [Cycle  20/ 30][Epoch   8/ 50] trn/posterior_energy  3.979e+05, trn/neg_log_likelihood  3.507e+04, trn/neg_log_prior  3.628e+05, trn/lr  9.454e-07, trn/temperature  0.000e+00, val/acc 6.833e-01, val/nll 9.096e-01
[2023-02-06 00:06:14] [Cycle  20/ 30][Epoch   9/ 50] trn/posterior_energy  3.964e+05, trn/neg_log_likelihood  3.337e+04, trn/neg_log_prior  3.630e+05, trn/lr  9.303e-07, trn/temperature  0.000e+00, val/acc 6.756e-01, val/nll 9.433e-01
[2023-02-06 00:06:18] [Cycle  20/ 30][Epoch  10/ 50] trn/posterior_energy  3.955e+05, trn/neg_log_likelihood  3.227e+04, trn/neg_log_prior  3.633e+05, trn/lr  9.135e-07, trn/temperature  0.000e+00, val/acc 6.970e-01, val/nll 9.023e-01
[2023-02-06 00:06:22] [Cycle  20/ 30][Epoch  11/ 50] trn/posterior_energy  3.943e+05, trn/neg_log_likelihood  3.086e+04, trn/neg_log_prior  3.634e+05, trn/lr  8.950e-07, trn/temperature  0.000e+00, val/acc 7.054e-01, val/nll 8.614e-01
[2023-02-06 00:06:26] [Cycle  20/ 30][Epoch  12/ 50] trn/posterior_energy  3.934e+05, trn/neg_log_likelihood  2.989e+04, trn/neg_log_prior  3.635e+05, trn/lr  8.750e-07, trn/temperature  0.000e+00, val/acc 6.985e-01, val/nll 8.904e-01
[2023-02-06 00:06:30] [Cycle  20/ 30][Epoch  13/ 50] trn/posterior_energy  3.926e+05, trn/neg_log_likelihood  2.894e+04, trn/neg_log_prior  3.636e+05, trn/lr  8.535e-07, trn/temperature  0.000e+00, val/acc 7.458e-01, val/nll 7.677e-01
[2023-02-06 00:06:34] [Cycle  20/ 30][Epoch  14/ 50] trn/posterior_energy  3.916e+05, trn/neg_log_likelihood  2.795e+04, trn/neg_log_prior  3.637e+05, trn/lr  8.306e-07, trn/temperature  0.000e+00, val/acc 6.951e-01, val/nll 9.265e-01
[2023-02-06 00:06:38] [Cycle  20/ 30][Epoch  15/ 50] trn/posterior_energy  3.914e+05, trn/neg_log_likelihood  2.770e+04, trn/neg_log_prior  3.637e+05, trn/lr  8.064e-07, trn/temperature  0.000e+00, val/acc 7.354e-01, val/nll 7.871e-01
[2023-02-06 00:06:42] [Cycle  20/ 30][Epoch  16/ 50] trn/posterior_energy  3.906e+05, trn/neg_log_likelihood  2.682e+04, trn/neg_log_prior  3.638e+05, trn/lr  7.810e-07, trn/temperature  0.000e+00, val/acc 7.421e-01, val/nll 7.593e-01
[2023-02-06 00:06:46] [Cycle  20/ 30][Epoch  17/ 50] trn/posterior_energy  3.899e+05, trn/neg_log_likelihood  2.614e+04, trn/neg_log_prior  3.638e+05, trn/lr  7.545e-07, trn/temperature  0.000e+00, val/acc 7.285e-01, val/nll 8.102e-01
[2023-02-06 00:06:50] [Cycle  20/ 30][Epoch  18/ 50] trn/posterior_energy  3.895e+05, trn/neg_log_likelihood  2.575e+04, trn/neg_log_prior  3.638e+05, trn/lr  7.270e-07, trn/temperature  0.000e+00, val/acc 7.722e-01, val/nll 6.670e-01
[2023-02-06 00:06:54] [Cycle  20/ 30][Epoch  19/ 50] trn/posterior_energy  3.889e+05, trn/neg_log_likelihood  2.510e+04, trn/neg_log_prior  3.638e+05, trn/lr  6.986e-07, trn/temperature  0.000e+00, val/acc 7.554e-01, val/nll 7.221e-01
[2023-02-06 00:06:58] [Cycle  20/ 30][Epoch  20/ 50] trn/posterior_energy  3.881e+05, trn/neg_log_likelihood  2.437e+04, trn/neg_log_prior  3.638e+05, trn/lr  6.694e-07, trn/temperature  0.000e+00, val/acc 7.499e-01, val/nll 7.563e-01
[2023-02-06 00:07:02] [Cycle  20/ 30][Epoch  21/ 50] trn/posterior_energy  3.876e+05, trn/neg_log_likelihood  2.388e+04, trn/neg_log_prior  3.637e+05, trn/lr  6.395e-07, trn/temperature  0.000e+00, val/acc 7.771e-01, val/nll 6.554e-01
[2023-02-06 00:07:06] [Cycle  20/ 30][Epoch  22/ 50] trn/posterior_energy  3.868e+05, trn/neg_log_likelihood  2.308e+04, trn/neg_log_prior  3.637e+05, trn/lr  6.091e-07, trn/temperature  0.000e+00, val/acc 7.588e-01, val/nll 7.099e-01
[2023-02-06 00:07:11] [Cycle  20/ 30][Epoch  23/ 50] trn/posterior_energy  3.859e+05, trn/neg_log_likelihood  2.230e+04, trn/neg_log_prior  3.636e+05, trn/lr  5.782e-07, trn/temperature  0.000e+00, val/acc 7.509e-01, val/nll 7.500e-01
[2023-02-06 00:07:14] [Cycle  20/ 30][Epoch  24/ 50] trn/posterior_energy  3.853e+05, trn/neg_log_likelihood  2.175e+04, trn/neg_log_prior  3.635e+05, trn/lr  5.471e-07, trn/temperature  0.000e+00, val/acc 7.545e-01, val/nll 7.683e-01
[2023-02-06 00:07:18] [Cycle  20/ 30][Epoch  25/ 50] trn/posterior_energy  3.845e+05, trn/neg_log_likelihood  2.101e+04, trn/neg_log_prior  3.635e+05, trn/lr  5.157e-07, trn/temperature  0.000e+00, val/acc 7.782e-01, val/nll 6.645e-01
[2023-02-06 00:07:23] [Cycle  20/ 30][Epoch  26/ 50] trn/posterior_energy  3.837e+05, trn/neg_log_likelihood  2.035e+04, trn/neg_log_prior  3.633e+05, trn/lr  4.843e-07, trn/temperature  0.000e+00, val/acc 7.767e-01, val/nll 6.687e-01
[2023-02-06 00:07:27] [Cycle  20/ 30][Epoch  27/ 50] trn/posterior_energy  3.829e+05, trn/neg_log_likelihood  1.961e+04, trn/neg_log_prior  3.633e+05, trn/lr  4.530e-07, trn/temperature  0.000e+00, val/acc 7.646e-01, val/nll 7.242e-01
[2023-02-06 00:07:31] [Cycle  20/ 30][Epoch  28/ 50] trn/posterior_energy  3.817e+05, trn/neg_log_likelihood  1.852e+04, trn/neg_log_prior  3.631e+05, trn/lr  4.218e-07, trn/temperature  0.000e+00, val/acc 7.851e-01, val/nll 6.358e-01
[2023-02-06 00:07:35] [Cycle  20/ 30][Epoch  29/ 50] trn/posterior_energy  3.812e+05, trn/neg_log_likelihood  1.813e+04, trn/neg_log_prior  3.631e+05, trn/lr  3.910e-07, trn/temperature  0.000e+00, val/acc 7.579e-01, val/nll 7.600e-01
[2023-02-06 00:07:39] [Cycle  20/ 30][Epoch  30/ 50] trn/posterior_energy  3.801e+05, trn/neg_log_likelihood  1.710e+04, trn/neg_log_prior  3.630e+05, trn/lr  3.606e-07, trn/temperature  0.000e+00, val/acc 7.622e-01, val/nll 7.454e-01
[2023-02-06 00:07:43] [Cycle  20/ 30][Epoch  31/ 50] trn/posterior_energy  3.790e+05, trn/neg_log_likelihood  1.613e+04, trn/neg_log_prior  3.628e+05, trn/lr  3.307e-07, trn/temperature  0.000e+00, val/acc 7.877e-01, val/nll 6.540e-01
[2023-02-06 00:07:47] [Cycle  20/ 30][Epoch  32/ 50] trn/posterior_energy  3.781e+05, trn/neg_log_likelihood  1.540e+04, trn/neg_log_prior  3.627e+05, trn/lr  3.015e-07, trn/temperature  0.000e+00, val/acc 7.873e-01, val/nll 6.428e-01
[2023-02-06 00:07:51] [Cycle  20/ 30][Epoch  33/ 50] trn/posterior_energy  3.769e+05, trn/neg_log_likelihood  1.429e+04, trn/neg_log_prior  3.626e+05, trn/lr  2.731e-07, trn/temperature  0.000e+00, val/acc 7.815e-01, val/nll 6.555e-01
[2023-02-06 00:07:55] [Cycle  20/ 30][Epoch  34/ 50] trn/posterior_energy  3.756e+05, trn/neg_log_likelihood  1.322e+04, trn/neg_log_prior  3.624e+05, trn/lr  2.455e-07, trn/temperature  0.000e+00, val/acc 7.885e-01, val/nll 6.440e-01
[2023-02-06 00:07:59] [Cycle  20/ 30][Epoch  35/ 50] trn/posterior_energy  3.746e+05, trn/neg_log_likelihood  1.233e+04, trn/neg_log_prior  3.623e+05, trn/lr  2.190e-07, trn/temperature  0.000e+00, val/acc 7.988e-01, val/nll 6.246e-01
[2023-02-06 00:08:03] [Cycle  20/ 30][Epoch  36/ 50] trn/posterior_energy  3.731e+05, trn/neg_log_likelihood  1.096e+04, trn/neg_log_prior  3.622e+05, trn/lr  1.936e-07, trn/temperature  0.000e+00, val/acc 7.958e-01, val/nll 6.419e-01
[2023-02-06 00:08:07] [Cycle  20/ 30][Epoch  37/ 50] trn/posterior_energy  3.717e+05, trn/neg_log_likelihood  9.722e+03, trn/neg_log_prior  3.620e+05, trn/lr  1.694e-07, trn/temperature  0.000e+00, val/acc 7.923e-01, val/nll 6.684e-01
[2023-02-06 00:08:11] [Cycle  20/ 30][Epoch  38/ 50] trn/posterior_energy  3.705e+05, trn/neg_log_likelihood  8.625e+03, trn/neg_log_prior  3.619e+05, trn/lr  1.465e-07, trn/temperature  0.000e+00, val/acc 8.030e-01, val/nll 6.485e-01
[2023-02-06 00:08:15] [Cycle  20/ 30][Epoch  39/ 50] trn/posterior_energy  3.690e+05, trn/neg_log_likelihood  7.280e+03, trn/neg_log_prior  3.617e+05, trn/lr  1.250e-07, trn/temperature  0.000e+00, val/acc 7.910e-01, val/nll 6.988e-01
[2023-02-06 00:08:19] [Cycle  20/ 30][Epoch  40/ 50] trn/posterior_energy  3.675e+05, trn/neg_log_likelihood  5.986e+03, trn/neg_log_prior  3.616e+05, trn/lr  1.050e-07, trn/temperature  0.000e+00, val/acc 7.967e-01, val/nll 6.718e-01
[2023-02-06 00:08:23] [Cycle  20/ 30][Epoch  41/ 50] trn/posterior_energy  3.661e+05, trn/neg_log_likelihood  4.723e+03, trn/neg_log_prior  3.614e+05, trn/lr  8.654e-08, trn/temperature  0.000e+00, val/acc 7.987e-01, val/nll 6.907e-01
[2023-02-06 00:08:27] [Cycle  20/ 30][Epoch  42/ 50] trn/posterior_energy  3.650e+05, trn/neg_log_likelihood  3.752e+03, trn/neg_log_prior  3.613e+05, trn/lr  6.972e-08, trn/temperature  0.000e+00, val/acc 8.045e-01, val/nll 6.843e-01
[2023-02-06 00:08:31] [Cycle  20/ 30][Epoch  43/ 50] trn/posterior_energy  3.640e+05, trn/neg_log_likelihood  2.871e+03, trn/neg_log_prior  3.612e+05, trn/lr  5.458e-08, trn/temperature  0.000e+00, val/acc 8.001e-01, val/nll 7.006e-01
[2023-02-06 00:08:35] [Cycle  20/ 30][Epoch  44/ 50] trn/posterior_energy  3.634e+05, trn/neg_log_likelihood  2.292e+03, trn/neg_log_prior  3.611e+05, trn/lr  4.121e-08, trn/temperature  0.000e+00, val/acc 8.024e-01, val/nll 7.200e-01
[2023-02-06 00:08:40] [Cycle  20/ 30][Epoch  45/ 50] trn/posterior_energy  3.629e+05, trn/neg_log_likelihood  1.890e+03, trn/neg_log_prior  3.610e+05, trn/lr  2.965e-08, trn/temperature  0.000e+00, val/acc 8.023e-01, val/nll 7.207e-01
[2023-02-06 00:08:44] [Cycle  20/ 30][Epoch  46/ 50] trn/posterior_energy  3.626e+05, trn/neg_log_likelihood  1.659e+03, trn/neg_log_prior  3.609e+05, trn/lr  1.994e-08, trn/temperature  0.000e+00, val/acc 7.998e-01, val/nll 7.302e-01
[2023-02-06 00:08:48] [Cycle  20/ 30][Epoch  47/ 50] trn/posterior_energy  3.624e+05, trn/neg_log_likelihood  1.525e+03, trn/neg_log_prior  3.609e+05, trn/lr  1.213e-08, trn/temperature  0.000e+00, val/acc 8.012e-01, val/nll 7.352e-01
[2023-02-06 00:08:52] [Cycle  20/ 30][Epoch  48/ 50] trn/posterior_energy  3.623e+05, trn/neg_log_likelihood  1.444e+03, trn/neg_log_prior  3.609e+05, trn/lr  6.242e-09, trn/temperature  0.000e+00, val/acc 8.022e-01, val/nll 7.365e-01
[2023-02-06 00:08:56] [Cycle  20/ 30][Epoch  49/ 50] trn/posterior_energy  3.623e+05, trn/neg_log_likelihood  1.398e+03, trn/neg_log_prior  3.609e+05, trn/lr  2.304e-09, trn/temperature  0.000e+00, val/acc 8.017e-01, val/nll 7.373e-01
[2023-02-06 00:09:00] [Cycle  20/ 30][Epoch  50/ 50] trn/posterior_energy  3.622e+05, trn/neg_log_likelihood  1.379e+03, trn/neg_log_prior  3.609e+05, trn/lr  3.299e-10, trn/temperature  0.000e+00, val/acc 8.019e-01, val/nll 7.375e-01, val/ens_acc 8.868e-01, val/ens_nll 3.488e-01 (test_acc: 8.025e-01, test_nll: 7.487e-01, test_ens_acc: 8.866e-01, test_ens_nll: 3.516e-01)
[2023-02-06 00:09:04] [Cycle  21/ 30][Epoch   1/ 50] trn/posterior_energy  4.243e+05, trn/neg_log_likelihood  6.266e+04, trn/neg_log_prior  3.617e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 6.272e-01, val/nll 1.069e+00
[2023-02-06 00:09:08] [Cycle  21/ 30][Epoch   2/ 50] trn/posterior_energy  3.996e+05, trn/neg_log_likelihood  3.595e+04, trn/neg_log_prior  3.637e+05, trn/lr  9.977e-07, trn/temperature  0.000e+00, val/acc 6.232e-01, val/nll 1.120e+00
[2023-02-06 00:09:12] [Cycle  21/ 30][Epoch   3/ 50] trn/posterior_energy  3.951e+05, trn/neg_log_likelihood  3.038e+04, trn/neg_log_prior  3.647e+05, trn/lr  9.938e-07, trn/temperature  0.000e+00, val/acc 7.399e-01, val/nll 7.790e-01
[2023-02-06 00:09:16] [Cycle  21/ 30][Epoch   4/ 50] trn/posterior_energy  3.941e+05, trn/neg_log_likelihood  2.879e+04, trn/neg_log_prior  3.653e+05, trn/lr  9.879e-07, trn/temperature  0.000e+00, val/acc 7.592e-01, val/nll 7.241e-01
[2023-02-06 00:09:21] [Cycle  21/ 30][Epoch   5/ 50] trn/posterior_energy  3.931e+05, trn/neg_log_likelihood  2.757e+04, trn/neg_log_prior  3.655e+05, trn/lr  9.801e-07, trn/temperature  0.000e+00, val/acc 7.644e-01, val/nll 6.981e-01
[2023-02-06 00:09:25] [Cycle  21/ 30][Epoch   6/ 50] trn/posterior_energy  3.924e+05, trn/neg_log_likelihood  2.675e+04, trn/neg_log_prior  3.657e+05, trn/lr  9.704e-07, trn/temperature  0.000e+00, val/acc 7.243e-01, val/nll 8.293e-01
[2023-02-06 00:09:29] [Cycle  21/ 30][Epoch   7/ 50] trn/posterior_energy  3.921e+05, trn/neg_log_likelihood  2.634e+04, trn/neg_log_prior  3.658e+05, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 7.613e-01, val/nll 7.170e-01
[2023-02-06 00:09:33] [Cycle  21/ 30][Epoch   8/ 50] trn/posterior_energy  3.917e+05, trn/neg_log_likelihood  2.582e+04, trn/neg_log_prior  3.659e+05, trn/lr  9.454e-07, trn/temperature  0.000e+00, val/acc 7.645e-01, val/nll 7.111e-01
[2023-02-06 00:09:37] [Cycle  21/ 30][Epoch   9/ 50] trn/posterior_energy  3.913e+05, trn/neg_log_likelihood  2.546e+04, trn/neg_log_prior  3.659e+05, trn/lr  9.303e-07, trn/temperature  0.000e+00, val/acc 7.718e-01, val/nll 6.954e-01
[2023-02-06 00:09:41] [Cycle  21/ 30][Epoch  10/ 50] trn/posterior_energy  3.907e+05, trn/neg_log_likelihood  2.481e+04, trn/neg_log_prior  3.659e+05, trn/lr  9.135e-07, trn/temperature  0.000e+00, val/acc 7.525e-01, val/nll 7.421e-01
[2023-02-06 00:09:45] [Cycle  21/ 30][Epoch  11/ 50] trn/posterior_energy  3.904e+05, trn/neg_log_likelihood  2.454e+04, trn/neg_log_prior  3.658e+05, trn/lr  8.950e-07, trn/temperature  0.000e+00, val/acc 7.563e-01, val/nll 7.402e-01
[2023-02-06 00:09:49] [Cycle  21/ 30][Epoch  12/ 50] trn/posterior_energy  3.898e+05, trn/neg_log_likelihood  2.403e+04, trn/neg_log_prior  3.658e+05, trn/lr  8.750e-07, trn/temperature  0.000e+00, val/acc 7.684e-01, val/nll 7.132e-01
[2023-02-06 00:09:53] [Cycle  21/ 30][Epoch  13/ 50] trn/posterior_energy  3.892e+05, trn/neg_log_likelihood  2.353e+04, trn/neg_log_prior  3.657e+05, trn/lr  8.535e-07, trn/temperature  0.000e+00, val/acc 7.560e-01, val/nll 7.410e-01
[2023-02-06 00:09:57] [Cycle  21/ 30][Epoch  14/ 50] trn/posterior_energy  3.894e+05, trn/neg_log_likelihood  2.378e+04, trn/neg_log_prior  3.656e+05, trn/lr  8.306e-07, trn/temperature  0.000e+00, val/acc 7.528e-01, val/nll 7.355e-01
[2023-02-06 00:10:01] [Cycle  21/ 30][Epoch  15/ 50] trn/posterior_energy  3.887e+05, trn/neg_log_likelihood  2.312e+04, trn/neg_log_prior  3.656e+05, trn/lr  8.064e-07, trn/temperature  0.000e+00, val/acc 7.752e-01, val/nll 6.901e-01
[2023-02-06 00:10:05] [Cycle  21/ 30][Epoch  16/ 50] trn/posterior_energy  3.879e+05, trn/neg_log_likelihood  2.239e+04, trn/neg_log_prior  3.655e+05, trn/lr  7.810e-07, trn/temperature  0.000e+00, val/acc 7.670e-01, val/nll 7.055e-01
[2023-02-06 00:10:09] [Cycle  21/ 30][Epoch  17/ 50] trn/posterior_energy  3.879e+05, trn/neg_log_likelihood  2.250e+04, trn/neg_log_prior  3.654e+05, trn/lr  7.545e-07, trn/temperature  0.000e+00, val/acc 7.873e-01, val/nll 6.316e-01
[2023-02-06 00:10:13] [Cycle  21/ 30][Epoch  18/ 50] trn/posterior_energy  3.871e+05, trn/neg_log_likelihood  2.178e+04, trn/neg_log_prior  3.654e+05, trn/lr  7.270e-07, trn/temperature  0.000e+00, val/acc 7.697e-01, val/nll 7.215e-01
[2023-02-06 00:10:17] [Cycle  21/ 30][Epoch  19/ 50] trn/posterior_energy  3.864e+05, trn/neg_log_likelihood  2.109e+04, trn/neg_log_prior  3.653e+05, trn/lr  6.986e-07, trn/temperature  0.000e+00, val/acc 7.539e-01, val/nll 7.311e-01
[2023-02-06 00:10:21] [Cycle  21/ 30][Epoch  20/ 50] trn/posterior_energy  3.858e+05, trn/neg_log_likelihood  2.064e+04, trn/neg_log_prior  3.651e+05, trn/lr  6.694e-07, trn/temperature  0.000e+00, val/acc 7.841e-01, val/nll 6.569e-01
[2023-02-06 00:10:25] [Cycle  21/ 30][Epoch  21/ 50] trn/posterior_energy  3.854e+05, trn/neg_log_likelihood  2.030e+04, trn/neg_log_prior  3.651e+05, trn/lr  6.395e-07, trn/temperature  0.000e+00, val/acc 7.823e-01, val/nll 6.558e-01
[2023-02-06 00:10:29] [Cycle  21/ 30][Epoch  22/ 50] trn/posterior_energy  3.846e+05, trn/neg_log_likelihood  1.970e+04, trn/neg_log_prior  3.649e+05, trn/lr  6.091e-07, trn/temperature  0.000e+00, val/acc 7.489e-01, val/nll 7.869e-01
[2023-02-06 00:10:33] [Cycle  21/ 30][Epoch  23/ 50] trn/posterior_energy  3.839e+05, trn/neg_log_likelihood  1.913e+04, trn/neg_log_prior  3.648e+05, trn/lr  5.782e-07, trn/temperature  0.000e+00, val/acc 7.692e-01, val/nll 6.886e-01
[2023-02-06 00:10:38] [Cycle  21/ 30][Epoch  24/ 50] trn/posterior_energy  3.831e+05, trn/neg_log_likelihood  1.842e+04, trn/neg_log_prior  3.647e+05, trn/lr  5.471e-07, trn/temperature  0.000e+00, val/acc 7.925e-01, val/nll 6.192e-01
[2023-02-06 00:10:42] [Cycle  21/ 30][Epoch  25/ 50] trn/posterior_energy  3.824e+05, trn/neg_log_likelihood  1.792e+04, trn/neg_log_prior  3.645e+05, trn/lr  5.157e-07, trn/temperature  0.000e+00, val/acc 7.833e-01, val/nll 6.539e-01
[2023-02-06 00:10:46] [Cycle  21/ 30][Epoch  26/ 50] trn/posterior_energy  3.817e+05, trn/neg_log_likelihood  1.732e+04, trn/neg_log_prior  3.644e+05, trn/lr  4.843e-07, trn/temperature  0.000e+00, val/acc 7.982e-01, val/nll 6.129e-01
[2023-02-06 00:10:50] [Cycle  21/ 30][Epoch  27/ 50] trn/posterior_energy  3.807e+05, trn/neg_log_likelihood  1.639e+04, trn/neg_log_prior  3.643e+05, trn/lr  4.530e-07, trn/temperature  0.000e+00, val/acc 7.976e-01, val/nll 6.146e-01
[2023-02-06 00:10:54] [Cycle  21/ 30][Epoch  28/ 50] trn/posterior_energy  3.798e+05, trn/neg_log_likelihood  1.566e+04, trn/neg_log_prior  3.641e+05, trn/lr  4.218e-07, trn/temperature  0.000e+00, val/acc 8.050e-01, val/nll 5.887e-01
[2023-02-06 00:10:58] [Cycle  21/ 30][Epoch  29/ 50] trn/posterior_energy  3.792e+05, trn/neg_log_likelihood  1.526e+04, trn/neg_log_prior  3.640e+05, trn/lr  3.910e-07, trn/temperature  0.000e+00, val/acc 7.773e-01, val/nll 6.809e-01
[2023-02-06 00:11:02] [Cycle  21/ 30][Epoch  30/ 50] trn/posterior_energy  3.779e+05, trn/neg_log_likelihood  1.404e+04, trn/neg_log_prior  3.638e+05, trn/lr  3.606e-07, trn/temperature  0.000e+00, val/acc 7.902e-01, val/nll 6.485e-01
[2023-02-06 00:11:06] [Cycle  21/ 30][Epoch  31/ 50] trn/posterior_energy  3.769e+05, trn/neg_log_likelihood  1.323e+04, trn/neg_log_prior  3.637e+05, trn/lr  3.307e-07, trn/temperature  0.000e+00, val/acc 8.037e-01, val/nll 6.056e-01
[2023-02-06 00:11:10] [Cycle  21/ 30][Epoch  32/ 50] trn/posterior_energy  3.757e+05, trn/neg_log_likelihood  1.225e+04, trn/neg_log_prior  3.635e+05, trn/lr  3.015e-07, trn/temperature  0.000e+00, val/acc 7.947e-01, val/nll 6.469e-01
[2023-02-06 00:11:14] [Cycle  21/ 30][Epoch  33/ 50] trn/posterior_energy  3.746e+05, trn/neg_log_likelihood  1.133e+04, trn/neg_log_prior  3.633e+05, trn/lr  2.731e-07, trn/temperature  0.000e+00, val/acc 8.070e-01, val/nll 6.030e-01
[2023-02-06 00:11:18] [Cycle  21/ 30][Epoch  34/ 50] trn/posterior_energy  3.734e+05, trn/neg_log_likelihood  1.030e+04, trn/neg_log_prior  3.631e+05, trn/lr  2.455e-07, trn/temperature  0.000e+00, val/acc 7.846e-01, val/nll 6.775e-01
[2023-02-06 00:11:22] [Cycle  21/ 30][Epoch  35/ 50] trn/posterior_energy  3.722e+05, trn/neg_log_likelihood  9.277e+03, trn/neg_log_prior  3.629e+05, trn/lr  2.190e-07, trn/temperature  0.000e+00, val/acc 7.992e-01, val/nll 6.496e-01
[2023-02-06 00:11:26] [Cycle  21/ 30][Epoch  36/ 50] trn/posterior_energy  3.708e+05, trn/neg_log_likelihood  8.022e+03, trn/neg_log_prior  3.627e+05, trn/lr  1.936e-07, trn/temperature  0.000e+00, val/acc 8.064e-01, val/nll 6.265e-01
[2023-02-06 00:11:30] [Cycle  21/ 30][Epoch  37/ 50] trn/posterior_energy  3.694e+05, trn/neg_log_likelihood  6.826e+03, trn/neg_log_prior  3.625e+05, trn/lr  1.694e-07, trn/temperature  0.000e+00, val/acc 8.105e-01, val/nll 6.273e-01
