[2023-02-05 02:56:22] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 02:56:22] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000003_mo-0.70_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 02:56:57] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.705e+05, trn/neg_log_likelihood  8.704e+04, trn/neg_log_prior  1.835e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 2.979e-01, val/nll 1.861e+00
[2023-02-05 03:52:36] [Cycle  16/ 30][Epoch  30/ 50] trn/posterior_energy  3.165e+05, trn/neg_log_likelihood  1.606e+04, trn/neg_log_prior  3.004e+05, trn/lr  1.082e-07, trn/temperature  1.000e+00, val/acc 8.000e-01, val/nll 5.954e-01
[2023-02-05 03:52:40] [Cycle  16/ 30][Epoch  31/ 50] trn/posterior_energy  3.164e+05, trn/neg_log_likelihood  1.594e+04, trn/neg_log_prior  3.004e+05, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 8.059e-01, val/nll 5.815e-01
[2023-02-05 03:52:44] [Cycle  16/ 30][Epoch  32/ 50] trn/posterior_energy  3.161e+05, trn/neg_log_likelihood  1.571e+04, trn/neg_log_prior  3.004e+05, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 8.110e-01, val/nll 5.737e-01
[2023-02-05 03:52:48] [Cycle  16/ 30][Epoch  33/ 50] trn/posterior_energy  3.159e+05, trn/neg_log_likelihood  1.557e+04, trn/neg_log_prior  3.004e+05, trn/lr  8.192e-08, trn/temperature  1.000e+00, val/acc 8.082e-01, val/nll 5.788e-01
[2023-02-05 03:52:53] [Cycle  16/ 30][Epoch  34/ 50] trn/posterior_energy  3.158e+05, trn/neg_log_likelihood  1.543e+04, trn/neg_log_prior  3.004e+05, trn/lr  7.366e-08, trn/temperature  1.000e+00, val/acc 8.088e-01, val/nll 5.725e-01
[2023-02-05 03:52:57] [Cycle  16/ 30][Epoch  35/ 50] trn/posterior_energy  3.157e+05, trn/neg_log_likelihood  1.528e+04, trn/neg_log_prior  3.004e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 8.121e-01, val/nll 5.747e-01
[2023-02-05 03:53:01] [Cycle  16/ 30][Epoch  36/ 50] trn/posterior_energy  3.155e+05, trn/neg_log_likelihood  1.514e+04, trn/neg_log_prior  3.003e+05, trn/lr  5.809e-08, trn/temperature  1.000e+00, val/acc 8.121e-01, val/nll 5.677e-01
[2023-02-05 03:53:06] [Cycle  16/ 30][Epoch  37/ 50] trn/posterior_energy  3.152e+05, trn/neg_log_likelihood  1.493e+04, trn/neg_log_prior  3.003e+05, trn/lr  5.083e-08, trn/temperature  1.000e+00, val/acc 8.093e-01, val/nll 5.723e-01
[2023-02-05 03:53:10] [Cycle  16/ 30][Epoch  38/ 50] trn/posterior_energy  3.150e+05, trn/neg_log_likelihood  1.477e+04, trn/neg_log_prior  3.003e+05, trn/lr  4.396e-08, trn/temperature  1.000e+00, val/acc 8.102e-01, val/nll 5.685e-01
[2023-02-05 03:53:14] [Cycle  16/ 30][Epoch  39/ 50] trn/posterior_energy  3.149e+05, trn/neg_log_likelihood  1.468e+04, trn/neg_log_prior  3.003e+05, trn/lr  3.751e-08, trn/temperature  1.000e+00, val/acc 8.103e-01, val/nll 5.661e-01
[2023-02-05 03:53:19] [Cycle  16/ 30][Epoch  40/ 50] trn/posterior_energy  3.147e+05, trn/neg_log_likelihood  1.449e+04, trn/neg_log_prior  3.003e+05, trn/lr  3.150e-08, trn/temperature  1.000e+00, val/acc 8.138e-01, val/nll 5.696e-01
[2023-02-05 03:53:23] [Cycle  16/ 30][Epoch  41/ 50] trn/posterior_energy  3.146e+05, trn/neg_log_likelihood  1.433e+04, trn/neg_log_prior  3.002e+05, trn/lr  2.596e-08, trn/temperature  1.000e+00, val/acc 8.117e-01, val/nll 5.624e-01
[2023-02-05 03:53:27] [Cycle  16/ 30][Epoch  42/ 50] trn/posterior_energy  3.144e+05, trn/neg_log_likelihood  1.421e+04, trn/neg_log_prior  3.002e+05, trn/lr  2.091e-08, trn/temperature  1.000e+00, val/acc 8.145e-01, val/nll 5.660e-01
[2023-02-05 03:53:32] [Cycle  16/ 30][Epoch  43/ 50] trn/posterior_energy  3.143e+05, trn/neg_log_likelihood  1.413e+04, trn/neg_log_prior  3.002e+05, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 8.133e-01, val/nll 5.650e-01
[2023-02-05 03:53:36] [Cycle  16/ 30][Epoch  44/ 50] trn/posterior_energy  3.143e+05, trn/neg_log_likelihood  1.406e+04, trn/neg_log_prior  3.002e+05, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 8.142e-01, val/nll 5.651e-01
[2023-02-05 03:53:40] [Cycle  16/ 30][Epoch  45/ 50] trn/posterior_energy  3.142e+05, trn/neg_log_likelihood  1.399e+04, trn/neg_log_prior  3.002e+05, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 8.142e-01, val/nll 5.650e-01
[2023-02-05 03:53:44] [Cycle  16/ 30][Epoch  46/ 50] trn/posterior_energy  3.141e+05, trn/neg_log_likelihood  1.390e+04, trn/neg_log_prior  3.002e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 8.129e-01, val/nll 5.659e-01
[2023-02-05 03:53:49] [Cycle  16/ 30][Epoch  47/ 50] trn/posterior_energy  3.141e+05, trn/neg_log_likelihood  1.386e+04, trn/neg_log_prior  3.002e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 8.148e-01, val/nll 5.669e-01
[2023-02-05 03:53:53] [Cycle  16/ 30][Epoch  48/ 50] trn/posterior_energy  3.140e+05, trn/neg_log_likelihood  1.381e+04, trn/neg_log_prior  3.002e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 8.142e-01, val/nll 5.658e-01
[2023-02-05 03:53:58] [Cycle  16/ 30][Epoch  49/ 50] trn/posterior_energy  3.140e+05, trn/neg_log_likelihood  1.378e+04, trn/neg_log_prior  3.002e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 8.118e-01, val/nll 5.655e-01
[2023-02-05 03:54:02] [Cycle  16/ 30][Epoch  50/ 50] trn/posterior_energy  3.140e+05, trn/neg_log_likelihood  1.376e+04, trn/neg_log_prior  3.002e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 8.132e-01, val/nll 5.652e-01, val/ens_acc 8.427e-01, val/ens_nll 4.878e-01 (test_acc: 8.084e-01, test_nll: 5.861e-01, test_ens_acc: 8.405e-01, test_ens_nll: 5.013e-01)
[2023-02-05 03:54:07] [Cycle  17/ 30][Epoch   1/ 50] trn/posterior_energy  3.208e+05, trn/neg_log_likelihood  2.049e+04, trn/neg_log_prior  3.003e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 7.603e-01, val/nll 7.439e-01
[2023-02-05 03:54:11] [Cycle  17/ 30][Epoch   2/ 50] trn/posterior_energy  3.203e+05, trn/neg_log_likelihood  2.002e+04, trn/neg_log_prior  3.003e+05, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 7.759e-01, val/nll 6.765e-01
[2023-02-05 03:54:15] [Cycle  17/ 30][Epoch   3/ 50] trn/posterior_energy  3.201e+05, trn/neg_log_likelihood  1.971e+04, trn/neg_log_prior  3.004e+05, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 7.543e-01, val/nll 7.651e-01
[2023-02-05 03:54:20] [Cycle  17/ 30][Epoch   4/ 50] trn/posterior_energy  3.201e+05, trn/neg_log_likelihood  1.969e+04, trn/neg_log_prior  3.004e+05, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 7.966e-01, val/nll 6.114e-01
[2023-02-05 03:54:24] [Cycle  17/ 30][Epoch   5/ 50] trn/posterior_energy  3.200e+05, trn/neg_log_likelihood  1.956e+04, trn/neg_log_prior  3.004e+05, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 7.985e-01, val/nll 5.876e-01
[2023-02-05 03:54:28] [Cycle  17/ 30][Epoch   6/ 50] trn/posterior_energy  3.199e+05, trn/neg_log_likelihood  1.950e+04, trn/neg_log_prior  3.004e+05, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 7.938e-01, val/nll 6.282e-01
[2023-02-05 03:54:32] [Cycle  17/ 30][Epoch   7/ 50] trn/posterior_energy  3.197e+05, trn/neg_log_likelihood  1.924e+04, trn/neg_log_prior  3.004e+05, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 7.952e-01, val/nll 6.143e-01
[2023-02-05 03:54:37] [Cycle  17/ 30][Epoch   8/ 50] trn/posterior_energy  3.194e+05, trn/neg_log_likelihood  1.903e+04, trn/neg_log_prior  3.004e+05, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 8.004e-01, val/nll 5.913e-01
[2023-02-05 03:54:41] [Cycle  17/ 30][Epoch   9/ 50] trn/posterior_energy  3.195e+05, trn/neg_log_likelihood  1.913e+04, trn/neg_log_prior  3.004e+05, trn/lr  2.791e-07, trn/temperature  1.000e+00, val/acc 8.023e-01, val/nll 5.942e-01
[2023-02-05 03:54:45] [Cycle  17/ 30][Epoch  10/ 50] trn/posterior_energy  3.192e+05, trn/neg_log_likelihood  1.881e+04, trn/neg_log_prior  3.004e+05, trn/lr  2.740e-07, trn/temperature  1.000e+00, val/acc 7.973e-01, val/nll 6.234e-01
[2023-02-05 03:54:49] [Cycle  17/ 30][Epoch  11/ 50] trn/posterior_energy  3.192e+05, trn/neg_log_likelihood  1.871e+04, trn/neg_log_prior  3.005e+05, trn/lr  2.685e-07, trn/temperature  1.000e+00, val/acc 8.049e-01, val/nll 5.840e-01
[2023-02-05 03:54:53] [Cycle  17/ 30][Epoch  12/ 50] trn/posterior_energy  3.194e+05, trn/neg_log_likelihood  1.889e+04, trn/neg_log_prior  3.005e+05, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 8.013e-01, val/nll 5.928e-01
[2023-02-05 03:54:58] [Cycle  17/ 30][Epoch  13/ 50] trn/posterior_energy  3.190e+05, trn/neg_log_likelihood  1.845e+04, trn/neg_log_prior  3.006e+05, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 7.951e-01, val/nll 6.100e-01
[2023-02-05 03:55:02] [Cycle  17/ 30][Epoch  14/ 50] trn/posterior_energy  3.188e+05, trn/neg_log_likelihood  1.832e+04, trn/neg_log_prior  3.005e+05, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 7.998e-01, val/nll 5.978e-01
[2023-02-05 03:55:06] [Cycle  17/ 30][Epoch  15/ 50] trn/posterior_energy  3.190e+05, trn/neg_log_likelihood  1.853e+04, trn/neg_log_prior  3.004e+05, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 8.046e-01, val/nll 5.818e-01
[2023-02-05 03:55:10] [Cycle  17/ 30][Epoch  16/ 50] trn/posterior_energy  3.186e+05, trn/neg_log_likelihood  1.820e+04, trn/neg_log_prior  3.004e+05, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 8.022e-01, val/nll 6.024e-01
[2023-02-05 03:55:15] [Cycle  17/ 30][Epoch  17/ 50] trn/posterior_energy  3.182e+05, trn/neg_log_likelihood  1.790e+04, trn/neg_log_prior  3.003e+05, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 7.991e-01, val/nll 5.988e-01
[2023-02-05 03:55:19] [Cycle  17/ 30][Epoch  18/ 50] trn/posterior_energy  3.181e+05, trn/neg_log_likelihood  1.775e+04, trn/neg_log_prior  3.003e+05, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 8.061e-01, val/nll 5.818e-01
[2023-02-05 03:55:23] [Cycle  17/ 30][Epoch  19/ 50] trn/posterior_energy  3.179e+05, trn/neg_log_likelihood  1.762e+04, trn/neg_log_prior  3.003e+05, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 8.051e-01, val/nll 5.893e-01
[2023-02-05 03:55:27] [Cycle  17/ 30][Epoch  20/ 50] trn/posterior_energy  3.177e+05, trn/neg_log_likelihood  1.747e+04, trn/neg_log_prior  3.003e+05, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 8.029e-01, val/nll 5.895e-01
[2023-02-05 03:55:31] [Cycle  17/ 30][Epoch  21/ 50] trn/posterior_energy  3.178e+05, trn/neg_log_likelihood  1.746e+04, trn/neg_log_prior  3.003e+05, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 7.983e-01, val/nll 5.929e-01
[2023-02-05 03:55:36] [Cycle  17/ 30][Epoch  22/ 50] trn/posterior_energy  3.176e+05, trn/neg_log_likelihood  1.730e+04, trn/neg_log_prior  3.003e+05, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 8.030e-01, val/nll 5.888e-01
[2023-02-05 03:55:40] [Cycle  17/ 30][Epoch  23/ 50] trn/posterior_energy  3.174e+05, trn/neg_log_likelihood  1.717e+04, trn/neg_log_prior  3.003e+05, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 8.085e-01, val/nll 5.741e-01
[2023-02-05 03:55:44] [Cycle  17/ 30][Epoch  24/ 50] trn/posterior_energy  3.173e+05, trn/neg_log_likelihood  1.697e+04, trn/neg_log_prior  3.003e+05, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 8.134e-01, val/nll 5.653e-01
[2023-02-05 03:55:49] [Cycle  17/ 30][Epoch  25/ 50] trn/posterior_energy  3.172e+05, trn/neg_log_likelihood  1.688e+04, trn/neg_log_prior  3.003e+05, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 8.008e-01, val/nll 5.900e-01
[2023-02-05 03:55:53] [Cycle  17/ 30][Epoch  26/ 50] trn/posterior_energy  3.169e+05, trn/neg_log_likelihood  1.657e+04, trn/neg_log_prior  3.004e+05, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 8.160e-01, val/nll 5.625e-01
[2023-02-05 03:55:57] [Cycle  17/ 30][Epoch  27/ 50] trn/posterior_energy  3.168e+05, trn/neg_log_likelihood  1.637e+04, trn/neg_log_prior  3.004e+05, trn/lr  1.359e-07, trn/temperature  1.000e+00, val/acc 8.118e-01, val/nll 5.663e-01
[2023-02-05 03:56:01] [Cycle  17/ 30][Epoch  28/ 50] trn/posterior_energy  3.166e+05, trn/neg_log_likelihood  1.619e+04, trn/neg_log_prior  3.005e+05, trn/lr  1.265e-07, trn/temperature  1.000e+00, val/acc 8.134e-01, val/nll 5.673e-01
[2023-02-05 03:56:05] [Cycle  17/ 30][Epoch  29/ 50] trn/posterior_energy  3.164e+05, trn/neg_log_likelihood  1.598e+04, trn/neg_log_prior  3.004e+05, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 8.101e-01, val/nll 5.773e-01
[2023-02-05 03:56:10] [Cycle  17/ 30][Epoch  30/ 50] trn/posterior_energy  3.162e+05, trn/neg_log_likelihood  1.578e+04, trn/neg_log_prior  3.004e+05, trn/lr  1.082e-07, trn/temperature  1.000e+00, val/acc 8.103e-01, val/nll 5.848e-01
[2023-02-05 03:56:14] [Cycle  17/ 30][Epoch  31/ 50] trn/posterior_energy  3.162e+05, trn/neg_log_likelihood  1.583e+04, trn/neg_log_prior  3.004e+05, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 8.123e-01, val/nll 5.664e-01
[2023-02-05 03:56:18] [Cycle  17/ 30][Epoch  32/ 50] trn/posterior_energy  3.160e+05, trn/neg_log_likelihood  1.563e+04, trn/neg_log_prior  3.004e+05, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 8.064e-01, val/nll 5.849e-01
[2023-02-05 03:56:22] [Cycle  17/ 30][Epoch  33/ 50] trn/posterior_energy  3.158e+05, trn/neg_log_likelihood  1.539e+04, trn/neg_log_prior  3.004e+05, trn/lr  8.192e-08, trn/temperature  1.000e+00, val/acc 8.123e-01, val/nll 5.690e-01
[2023-02-05 03:56:27] [Cycle  17/ 30][Epoch  34/ 50] trn/posterior_energy  3.156e+05, trn/neg_log_likelihood  1.525e+04, trn/neg_log_prior  3.004e+05, trn/lr  7.366e-08, trn/temperature  1.000e+00, val/acc 8.084e-01, val/nll 5.723e-01
[2023-02-05 03:56:31] [Cycle  17/ 30][Epoch  35/ 50] trn/posterior_energy  3.153e+05, trn/neg_log_likelihood  1.495e+04, trn/neg_log_prior  3.004e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 8.139e-01, val/nll 5.710e-01
[2023-02-05 03:56:35] [Cycle  17/ 30][Epoch  36/ 50] trn/posterior_energy  3.153e+05, trn/neg_log_likelihood  1.487e+04, trn/neg_log_prior  3.004e+05, trn/lr  5.809e-08, trn/temperature  1.000e+00, val/acc 8.162e-01, val/nll 5.688e-01
[2023-02-05 03:56:39] [Cycle  17/ 30][Epoch  37/ 50] trn/posterior_energy  3.150e+05, trn/neg_log_likelihood  1.467e+04, trn/neg_log_prior  3.004e+05, trn/lr  5.083e-08, trn/temperature  1.000e+00, val/acc 8.097e-01, val/nll 5.834e-01
[2023-02-05 03:56:43] [Cycle  17/ 30][Epoch  38/ 50] trn/posterior_energy  3.149e+05, trn/neg_log_likelihood  1.457e+04, trn/neg_log_prior  3.004e+05, trn/lr  4.396e-08, trn/temperature  1.000e+00, val/acc 8.129e-01, val/nll 5.702e-01
[2023-02-05 03:56:48] [Cycle  17/ 30][Epoch  39/ 50] trn/posterior_energy  3.147e+05, trn/neg_log_likelihood  1.436e+04, trn/neg_log_prior  3.004e+05, trn/lr  3.751e-08, trn/temperature  1.000e+00, val/acc 8.106e-01, val/nll 5.687e-01
[2023-02-05 03:56:52] [Cycle  17/ 30][Epoch  40/ 50] trn/posterior_energy  3.146e+05, trn/neg_log_likelihood  1.425e+04, trn/neg_log_prior  3.004e+05, trn/lr  3.150e-08, trn/temperature  1.000e+00, val/acc 8.107e-01, val/nll 5.689e-01
[2023-02-05 03:56:56] [Cycle  17/ 30][Epoch  41/ 50] trn/posterior_energy  3.145e+05, trn/neg_log_likelihood  1.412e+04, trn/neg_log_prior  3.004e+05, trn/lr  2.596e-08, trn/temperature  1.000e+00, val/acc 8.128e-01, val/nll 5.691e-01
[2023-02-05 03:57:00] [Cycle  17/ 30][Epoch  42/ 50] trn/posterior_energy  3.144e+05, trn/neg_log_likelihood  1.399e+04, trn/neg_log_prior  3.004e+05, trn/lr  2.091e-08, trn/temperature  1.000e+00, val/acc 8.137e-01, val/nll 5.632e-01
[2023-02-05 03:57:04] [Cycle  17/ 30][Epoch  43/ 50] trn/posterior_energy  3.144e+05, trn/neg_log_likelihood  1.391e+04, trn/neg_log_prior  3.004e+05, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 8.144e-01, val/nll 5.647e-01
[2023-02-05 03:57:09] [Cycle  17/ 30][Epoch  44/ 50] trn/posterior_energy  3.143e+05, trn/neg_log_likelihood  1.382e+04, trn/neg_log_prior  3.004e+05, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 8.143e-01, val/nll 5.653e-01
[2023-02-05 03:57:13] [Cycle  17/ 30][Epoch  45/ 50] trn/posterior_energy  3.142e+05, trn/neg_log_likelihood  1.375e+04, trn/neg_log_prior  3.004e+05, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 8.157e-01, val/nll 5.627e-01
[2023-02-05 03:57:17] [Cycle  17/ 30][Epoch  46/ 50] trn/posterior_energy  3.142e+05, trn/neg_log_likelihood  1.371e+04, trn/neg_log_prior  3.005e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 8.157e-01, val/nll 5.620e-01
[2023-02-05 03:57:22] [Cycle  17/ 30][Epoch  47/ 50] trn/posterior_energy  3.141e+05, trn/neg_log_likelihood  1.364e+04, trn/neg_log_prior  3.005e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 8.177e-01, val/nll 5.603e-01
[2023-02-05 03:57:26] [Cycle  17/ 30][Epoch  48/ 50] trn/posterior_energy  3.141e+05, trn/neg_log_likelihood  1.361e+04, trn/neg_log_prior  3.005e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 8.168e-01, val/nll 5.601e-01
[2023-02-05 03:57:30] [Cycle  17/ 30][Epoch  49/ 50] trn/posterior_energy  3.140e+05, trn/neg_log_likelihood  1.356e+04, trn/neg_log_prior  3.005e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 8.156e-01, val/nll 5.600e-01
[2023-02-05 03:57:35] [Cycle  17/ 30][Epoch  50/ 50] trn/posterior_energy  3.140e+05, trn/neg_log_likelihood  1.355e+04, trn/neg_log_prior  3.005e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 8.158e-01, val/nll 5.600e-01, val/ens_acc 8.467e-01, val/ens_nll 4.824e-01 (test_acc: 8.085e-01, test_nll: 5.820e-01, test_ens_acc: 8.416e-01, test_ens_nll: 4.968e-01)
[2023-02-05 03:57:39] [Cycle  18/ 30][Epoch   1/ 50] trn/posterior_energy  3.210e+05, trn/neg_log_likelihood  2.063e+04, trn/neg_log_prior  3.004e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 7.977e-01, val/nll 6.152e-01
[2023-02-05 03:57:44] [Cycle  18/ 30][Epoch   2/ 50] trn/posterior_energy  3.202e+05, trn/neg_log_likelihood  1.983e+04, trn/neg_log_prior  3.004e+05, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 7.921e-01, val/nll 6.243e-01
[2023-02-05 03:57:48] [Cycle  18/ 30][Epoch   3/ 50] trn/posterior_energy  3.202e+05, trn/neg_log_likelihood  1.977e+04, trn/neg_log_prior  3.004e+05, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 7.988e-01, val/nll 5.940e-01
[2023-02-05 03:57:52] [Cycle  18/ 30][Epoch   4/ 50] trn/posterior_energy  3.198e+05, trn/neg_log_likelihood  1.941e+04, trn/neg_log_prior  3.004e+05, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 8.038e-01, val/nll 5.784e-01
[2023-02-05 03:57:57] [Cycle  18/ 30][Epoch   5/ 50] trn/posterior_energy  3.196e+05, trn/neg_log_likelihood  1.930e+04, trn/neg_log_prior  3.003e+05, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 7.923e-01, val/nll 6.178e-01
[2023-02-05 03:58:01] [Cycle  18/ 30][Epoch   6/ 50] trn/posterior_energy  3.196e+05, trn/neg_log_likelihood  1.923e+04, trn/neg_log_prior  3.004e+05, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 7.987e-01, val/nll 6.225e-01
[2023-02-05 03:58:05] [Cycle  18/ 30][Epoch   7/ 50] trn/posterior_energy  3.196e+05, trn/neg_log_likelihood  1.923e+04, trn/neg_log_prior  3.003e+05, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 7.888e-01, val/nll 6.541e-01
[2023-02-05 03:58:09] [Cycle  18/ 30][Epoch   8/ 50] trn/posterior_energy  3.194e+05, trn/neg_log_likelihood  1.908e+04, trn/neg_log_prior  3.003e+05, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 8.001e-01, val/nll 5.887e-01
[2023-02-05 03:58:14] [Cycle  18/ 30][Epoch   9/ 50] trn/posterior_energy  3.190e+05, trn/neg_log_likelihood  1.866e+04, trn/neg_log_prior  3.003e+05, trn/lr  2.791e-07, trn/temperature  1.000e+00, val/acc 7.790e-01, val/nll 6.738e-01
[2023-02-05 03:58:18] [Cycle  18/ 30][Epoch  10/ 50] trn/posterior_energy  3.190e+05, trn/neg_log_likelihood  1.857e+04, trn/neg_log_prior  3.004e+05, trn/lr  2.740e-07, trn/temperature  1.000e+00, val/acc 7.955e-01, val/nll 6.038e-01
[2023-02-05 03:58:22] [Cycle  18/ 30][Epoch  11/ 50] trn/posterior_energy  3.193e+05, trn/neg_log_likelihood  1.889e+04, trn/neg_log_prior  3.004e+05, trn/lr  2.685e-07, trn/temperature  1.000e+00, val/acc 7.895e-01, val/nll 6.255e-01
[2023-02-05 03:58:26] [Cycle  18/ 30][Epoch  12/ 50] trn/posterior_energy  3.189e+05, trn/neg_log_likelihood  1.864e+04, trn/neg_log_prior  3.003e+05, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 7.927e-01, val/nll 6.079e-01
[2023-02-05 03:58:31] [Cycle  18/ 30][Epoch  13/ 50] trn/posterior_energy  3.188e+05, trn/neg_log_likelihood  1.848e+04, trn/neg_log_prior  3.003e+05, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 7.866e-01, val/nll 6.285e-01
[2023-02-05 03:58:35] [Cycle  18/ 30][Epoch  14/ 50] trn/posterior_energy  3.186e+05, trn/neg_log_likelihood  1.831e+04, trn/neg_log_prior  3.003e+05, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 7.947e-01, val/nll 6.150e-01
[2023-02-05 03:58:39] [Cycle  18/ 30][Epoch  15/ 50] trn/posterior_energy  3.186e+05, trn/neg_log_likelihood  1.827e+04, trn/neg_log_prior  3.003e+05, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 8.116e-01, val/nll 5.682e-01
[2023-02-05 03:58:43] [Cycle  18/ 30][Epoch  16/ 50] trn/posterior_energy  3.183e+05, trn/neg_log_likelihood  1.801e+04, trn/neg_log_prior  3.003e+05, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 7.999e-01, val/nll 6.027e-01
[2023-02-05 03:58:48] [Cycle  18/ 30][Epoch  17/ 50] trn/posterior_energy  3.181e+05, trn/neg_log_likelihood  1.778e+04, trn/neg_log_prior  3.003e+05, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 7.750e-01, val/nll 6.707e-01
[2023-02-05 03:58:52] [Cycle  18/ 30][Epoch  18/ 50] trn/posterior_energy  3.181e+05, trn/neg_log_likelihood  1.779e+04, trn/neg_log_prior  3.004e+05, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 8.076e-01, val/nll 5.903e-01
[2023-02-05 03:58:56] [Cycle  18/ 30][Epoch  19/ 50] trn/posterior_energy  3.180e+05, trn/neg_log_likelihood  1.774e+04, trn/neg_log_prior  3.003e+05, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 8.125e-01, val/nll 5.641e-01
