[2023-02-05 17:43:34] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-05 17:43:34] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000003_mo-0.97_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 17:44:08] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  5.069e+05, trn/neg_log_likelihood  8.973e+04, trn/neg_log_prior  4.171e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 2.865e-01, val/nll 1.902e+00
[2023-02-05 18:41:29] [Cycle  17/ 30][Epoch  37/ 50] trn/posterior_energy  3.767e+05, trn/neg_log_likelihood  1.063e+04, trn/neg_log_prior  3.660e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.158e-01, val/nll 5.826e-01
[2023-02-05 18:41:33] [Cycle  17/ 30][Epoch  38/ 50] trn/posterior_energy  3.745e+05, trn/neg_log_likelihood  8.875e+03, trn/neg_log_prior  3.657e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.175e-01, val/nll 5.829e-01
[2023-02-05 18:41:37] [Cycle  17/ 30][Epoch  39/ 50] trn/posterior_energy  3.725e+05, trn/neg_log_likelihood  7.325e+03, trn/neg_log_prior  3.652e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.199e-01, val/nll 5.829e-01
[2023-02-05 18:41:41] [Cycle  17/ 30][Epoch  40/ 50] trn/posterior_energy  3.700e+05, trn/neg_log_likelihood  5.306e+03, trn/neg_log_prior  3.647e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.216e-01, val/nll 5.938e-01
[2023-02-05 18:41:45] [Cycle  17/ 30][Epoch  41/ 50] trn/posterior_energy  3.682e+05, trn/neg_log_likelihood  3.922e+03, trn/neg_log_prior  3.642e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.244e-01, val/nll 5.939e-01
[2023-02-05 18:41:49] [Cycle  17/ 30][Epoch  42/ 50] trn/posterior_energy  3.663e+05, trn/neg_log_likelihood  2.544e+03, trn/neg_log_prior  3.637e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.268e-01, val/nll 6.090e-01
[2023-02-05 18:41:53] [Cycle  17/ 30][Epoch  43/ 50] trn/posterior_energy  3.648e+05, trn/neg_log_likelihood  1.507e+03, trn/neg_log_prior  3.633e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.287e-01, val/nll 6.067e-01
[2023-02-05 18:41:57] [Cycle  17/ 30][Epoch  44/ 50] trn/posterior_energy  3.637e+05, trn/neg_log_likelihood  8.475e+02, trn/neg_log_prior  3.629e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.316e-01, val/nll 6.042e-01
[2023-02-05 18:42:02] [Cycle  17/ 30][Epoch  45/ 50] trn/posterior_energy  3.632e+05, trn/neg_log_likelihood  6.261e+02, trn/neg_log_prior  3.625e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.293e-01, val/nll 6.117e-01
[2023-02-05 18:42:06] [Cycle  17/ 30][Epoch  46/ 50] trn/posterior_energy  3.628e+05, trn/neg_log_likelihood  5.444e+02, trn/neg_log_prior  3.623e+05, trn/lr  5.982e-09, trn/temperature  0.000e+00, val/acc 8.299e-01, val/nll 6.165e-01
[2023-02-05 18:42:10] [Cycle  17/ 30][Epoch  47/ 50] trn/posterior_energy  3.627e+05, trn/neg_log_likelihood  5.063e+02, trn/neg_log_prior  3.622e+05, trn/lr  3.639e-09, trn/temperature  0.000e+00, val/acc 8.298e-01, val/nll 6.166e-01
[2023-02-05 18:42:14] [Cycle  17/ 30][Epoch  48/ 50] trn/posterior_energy  3.626e+05, trn/neg_log_likelihood  4.883e+02, trn/neg_log_prior  3.621e+05, trn/lr  1.873e-09, trn/temperature  0.000e+00, val/acc 8.303e-01, val/nll 6.187e-01
[2023-02-05 18:42:18] [Cycle  17/ 30][Epoch  49/ 50] trn/posterior_energy  3.625e+05, trn/neg_log_likelihood  4.796e+02, trn/neg_log_prior  3.620e+05, trn/lr  6.911e-10, trn/temperature  0.000e+00, val/acc 8.300e-01, val/nll 6.183e-01
[2023-02-05 18:42:22] [Cycle  17/ 30][Epoch  50/ 50] trn/posterior_energy  3.625e+05, trn/neg_log_likelihood  4.758e+02, trn/neg_log_prior  3.620e+05, trn/lr  9.897e-11, trn/temperature  0.000e+00, val/acc 8.302e-01, val/nll 6.184e-01, val/ens_acc 8.754e-01, val/ens_nll 3.707e-01 (test_acc: 8.286e-01, test_nll: 6.349e-01, test_ens_acc: 8.756e-01, test_ens_nll: 3.773e-01)
[2023-02-05 18:42:27] [Cycle  18/ 30][Epoch   1/ 50] trn/posterior_energy  4.154e+05, trn/neg_log_likelihood  4.499e+04, trn/neg_log_prior  3.704e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 7.056e-01, val/nll 8.597e-01
[2023-02-05 18:42:31] [Cycle  18/ 30][Epoch   2/ 50] trn/posterior_energy  4.069e+05, trn/neg_log_likelihood  3.479e+04, trn/neg_log_prior  3.721e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 7.271e-01, val/nll 8.161e-01
[2023-02-05 18:42:35] [Cycle  18/ 30][Epoch   3/ 50] trn/posterior_energy  4.052e+05, trn/neg_log_likelihood  3.230e+04, trn/neg_log_prior  3.729e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.238e-01, val/nll 8.262e-01
[2023-02-05 18:42:39] [Cycle  18/ 30][Epoch   4/ 50] trn/posterior_energy  4.038e+05, trn/neg_log_likelihood  3.112e+04, trn/neg_log_prior  3.727e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 7.189e-01, val/nll 8.396e-01
[2023-02-05 18:42:43] [Cycle  18/ 30][Epoch   5/ 50] trn/posterior_energy  4.041e+05, trn/neg_log_likelihood  3.120e+04, trn/neg_log_prior  3.729e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 7.003e-01, val/nll 8.953e-01
[2023-02-05 18:42:47] [Cycle  18/ 30][Epoch   6/ 50] trn/posterior_energy  4.029e+05, trn/neg_log_likelihood  2.980e+04, trn/neg_log_prior  3.731e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 7.226e-01, val/nll 8.272e-01
[2023-02-05 18:42:51] [Cycle  18/ 30][Epoch   7/ 50] trn/posterior_energy  4.028e+05, trn/neg_log_likelihood  2.997e+04, trn/neg_log_prior  3.728e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 7.598e-01, val/nll 7.332e-01
[2023-02-05 18:42:55] [Cycle  18/ 30][Epoch   8/ 50] trn/posterior_energy  4.019e+05, trn/neg_log_likelihood  2.926e+04, trn/neg_log_prior  3.726e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 7.476e-01, val/nll 7.668e-01
[2023-02-05 18:42:59] [Cycle  18/ 30][Epoch   9/ 50] trn/posterior_energy  4.017e+05, trn/neg_log_likelihood  2.928e+04, trn/neg_log_prior  3.725e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 7.152e-01, val/nll 8.602e-01
[2023-02-05 18:43:04] [Cycle  18/ 30][Epoch  10/ 50] trn/posterior_energy  4.020e+05, trn/neg_log_likelihood  2.927e+04, trn/neg_log_prior  3.727e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 7.427e-01, val/nll 7.677e-01
[2023-02-05 18:43:08] [Cycle  18/ 30][Epoch  11/ 50] trn/posterior_energy  4.003e+05, trn/neg_log_likelihood  2.803e+04, trn/neg_log_prior  3.723e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 7.571e-01, val/nll 7.337e-01
[2023-02-05 18:43:12] [Cycle  18/ 30][Epoch  12/ 50] trn/posterior_energy  3.998e+05, trn/neg_log_likelihood  2.789e+04, trn/neg_log_prior  3.719e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 7.287e-01, val/nll 7.996e-01
[2023-02-05 18:43:16] [Cycle  18/ 30][Epoch  13/ 50] trn/posterior_energy  4.001e+05, trn/neg_log_likelihood  2.818e+04, trn/neg_log_prior  3.720e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 7.726e-01, val/nll 6.815e-01
[2023-02-05 18:43:20] [Cycle  18/ 30][Epoch  14/ 50] trn/posterior_energy  3.994e+05, trn/neg_log_likelihood  2.742e+04, trn/neg_log_prior  3.719e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 7.618e-01, val/nll 7.043e-01
[2023-02-05 18:43:24] [Cycle  18/ 30][Epoch  15/ 50] trn/posterior_energy  3.989e+05, trn/neg_log_likelihood  2.714e+04, trn/neg_log_prior  3.717e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 7.716e-01, val/nll 6.829e-01
[2023-02-05 18:43:28] [Cycle  18/ 30][Epoch  16/ 50] trn/posterior_energy  3.981e+05, trn/neg_log_likelihood  2.649e+04, trn/neg_log_prior  3.717e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 7.582e-01, val/nll 7.373e-01
[2023-02-05 18:43:33] [Cycle  18/ 30][Epoch  17/ 50] trn/posterior_energy  3.977e+05, trn/neg_log_likelihood  2.624e+04, trn/neg_log_prior  3.715e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 7.648e-01, val/nll 7.259e-01
[2023-02-05 18:43:37] [Cycle  18/ 30][Epoch  18/ 50] trn/posterior_energy  3.967e+05, trn/neg_log_likelihood  2.552e+04, trn/neg_log_prior  3.712e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 7.508e-01, val/nll 7.438e-01
[2023-02-05 18:43:41] [Cycle  18/ 30][Epoch  19/ 50] trn/posterior_energy  3.966e+05, trn/neg_log_likelihood  2.549e+04, trn/neg_log_prior  3.711e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 7.577e-01, val/nll 7.267e-01
[2023-02-05 18:43:45] [Cycle  18/ 30][Epoch  20/ 50] trn/posterior_energy  3.957e+05, trn/neg_log_likelihood  2.483e+04, trn/neg_log_prior  3.709e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 7.639e-01, val/nll 7.201e-01
[2023-02-05 18:43:49] [Cycle  18/ 30][Epoch  21/ 50] trn/posterior_energy  3.951e+05, trn/neg_log_likelihood  2.443e+04, trn/neg_log_prior  3.707e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 7.665e-01, val/nll 7.076e-01
[2023-02-05 18:43:53] [Cycle  18/ 30][Epoch  22/ 50] trn/posterior_energy  3.943e+05, trn/neg_log_likelihood  2.383e+04, trn/neg_log_prior  3.705e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 7.757e-01, val/nll 6.888e-01
[2023-02-05 18:43:57] [Cycle  18/ 30][Epoch  23/ 50] trn/posterior_energy  3.930e+05, trn/neg_log_likelihood  2.277e+04, trn/neg_log_prior  3.702e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 7.742e-01, val/nll 6.904e-01
[2023-02-05 18:44:01] [Cycle  18/ 30][Epoch  24/ 50] trn/posterior_energy  3.933e+05, trn/neg_log_likelihood  2.339e+04, trn/neg_log_prior  3.699e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 7.824e-01, val/nll 6.523e-01
[2023-02-05 18:44:05] [Cycle  18/ 30][Epoch  25/ 50] trn/posterior_energy  3.926e+05, trn/neg_log_likelihood  2.279e+04, trn/neg_log_prior  3.698e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 7.902e-01, val/nll 6.430e-01
[2023-02-05 18:44:09] [Cycle  18/ 30][Epoch  26/ 50] trn/posterior_energy  3.915e+05, trn/neg_log_likelihood  2.183e+04, trn/neg_log_prior  3.696e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 7.650e-01, val/nll 6.945e-01
[2023-02-05 18:44:13] [Cycle  18/ 30][Epoch  27/ 50] trn/posterior_energy  3.902e+05, trn/neg_log_likelihood  2.087e+04, trn/neg_log_prior  3.693e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 7.910e-01, val/nll 6.375e-01
[2023-02-05 18:44:18] [Cycle  18/ 30][Epoch  28/ 50] trn/posterior_energy  3.887e+05, trn/neg_log_likelihood  1.968e+04, trn/neg_log_prior  3.690e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 7.948e-01, val/nll 6.182e-01
[2023-02-05 18:44:22] [Cycle  18/ 30][Epoch  29/ 50] trn/posterior_energy  3.875e+05, trn/neg_log_likelihood  1.896e+04, trn/neg_log_prior  3.686e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 7.934e-01, val/nll 6.344e-01
[2023-02-05 18:44:26] [Cycle  18/ 30][Epoch  30/ 50] trn/posterior_energy  3.871e+05, trn/neg_log_likelihood  1.883e+04, trn/neg_log_prior  3.683e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 7.958e-01, val/nll 6.093e-01
[2023-02-05 18:44:30] [Cycle  18/ 30][Epoch  31/ 50] trn/posterior_energy  3.856e+05, trn/neg_log_likelihood  1.751e+04, trn/neg_log_prior  3.681e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.035e-01, val/nll 5.871e-01
[2023-02-05 18:44:34] [Cycle  18/ 30][Epoch  32/ 50] trn/posterior_energy  3.843e+05, trn/neg_log_likelihood  1.654e+04, trn/neg_log_prior  3.678e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.007e-01, val/nll 6.043e-01
[2023-02-05 18:44:38] [Cycle  18/ 30][Epoch  33/ 50] trn/posterior_energy  3.827e+05, trn/neg_log_likelihood  1.528e+04, trn/neg_log_prior  3.674e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.072e-01, val/nll 5.892e-01
[2023-02-05 18:44:42] [Cycle  18/ 30][Epoch  34/ 50] trn/posterior_energy  3.811e+05, trn/neg_log_likelihood  1.406e+04, trn/neg_log_prior  3.670e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 7.780e-01, val/nll 6.955e-01
[2023-02-05 18:44:46] [Cycle  18/ 30][Epoch  35/ 50] trn/posterior_energy  3.795e+05, trn/neg_log_likelihood  1.290e+04, trn/neg_log_prior  3.666e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.067e-01, val/nll 6.006e-01
[2023-02-05 18:44:50] [Cycle  18/ 30][Epoch  36/ 50] trn/posterior_energy  3.780e+05, trn/neg_log_likelihood  1.173e+04, trn/neg_log_prior  3.663e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.125e-01, val/nll 5.814e-01
[2023-02-05 18:44:54] [Cycle  18/ 30][Epoch  37/ 50] trn/posterior_energy  3.766e+05, trn/neg_log_likelihood  1.063e+04, trn/neg_log_prior  3.659e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.163e-01, val/nll 5.808e-01
[2023-02-05 18:44:58] [Cycle  18/ 30][Epoch  38/ 50] trn/posterior_energy  3.743e+05, trn/neg_log_likelihood  8.794e+03, trn/neg_log_prior  3.656e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.158e-01, val/nll 5.894e-01
[2023-02-05 18:45:02] [Cycle  18/ 30][Epoch  39/ 50] trn/posterior_energy  3.730e+05, trn/neg_log_likelihood  7.834e+03, trn/neg_log_prior  3.652e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.096e-01, val/nll 6.155e-01
[2023-02-05 18:45:06] [Cycle  18/ 30][Epoch  40/ 50] trn/posterior_energy  3.706e+05, trn/neg_log_likelihood  5.829e+03, trn/neg_log_prior  3.648e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.261e-01, val/nll 5.953e-01
[2023-02-05 18:45:10] [Cycle  18/ 30][Epoch  41/ 50] trn/posterior_energy  3.685e+05, trn/neg_log_likelihood  4.198e+03, trn/neg_log_prior  3.643e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.212e-01, val/nll 6.170e-01
[2023-02-05 18:45:14] [Cycle  18/ 30][Epoch  42/ 50] trn/posterior_energy  3.664e+05, trn/neg_log_likelihood  2.580e+03, trn/neg_log_prior  3.638e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.248e-01, val/nll 6.068e-01
[2023-02-05 18:45:18] [Cycle  18/ 30][Epoch  43/ 50] trn/posterior_energy  3.649e+05, trn/neg_log_likelihood  1.560e+03, trn/neg_log_prior  3.633e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.298e-01, val/nll 6.001e-01
[2023-02-05 18:45:22] [Cycle  18/ 30][Epoch  44/ 50] trn/posterior_energy  3.638e+05, trn/neg_log_likelihood  9.261e+02, trn/neg_log_prior  3.629e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.275e-01, val/nll 6.180e-01
[2023-02-05 18:45:26] [Cycle  18/ 30][Epoch  45/ 50] trn/posterior_energy  3.632e+05, trn/neg_log_likelihood  6.768e+02, trn/neg_log_prior  3.626e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.300e-01, val/nll 6.232e-01
[2023-02-05 18:45:30] [Cycle  18/ 30][Epoch  46/ 50] trn/posterior_energy  3.629e+05, trn/neg_log_likelihood  5.868e+02, trn/neg_log_prior  3.623e+05, trn/lr  5.982e-09, trn/temperature  0.000e+00, val/acc 8.315e-01, val/nll 6.217e-01
[2023-02-05 18:45:34] [Cycle  18/ 30][Epoch  47/ 50] trn/posterior_energy  3.627e+05, trn/neg_log_likelihood  5.470e+02, trn/neg_log_prior  3.622e+05, trn/lr  3.639e-09, trn/temperature  0.000e+00, val/acc 8.306e-01, val/nll 6.235e-01
[2023-02-05 18:45:39] [Cycle  18/ 30][Epoch  48/ 50] trn/posterior_energy  3.626e+05, trn/neg_log_likelihood  5.227e+02, trn/neg_log_prior  3.621e+05, trn/lr  1.873e-09, trn/temperature  0.000e+00, val/acc 8.312e-01, val/nll 6.248e-01
[2023-02-05 18:45:43] [Cycle  18/ 30][Epoch  49/ 50] trn/posterior_energy  3.626e+05, trn/neg_log_likelihood  5.107e+02, trn/neg_log_prior  3.621e+05, trn/lr  6.911e-10, trn/temperature  0.000e+00, val/acc 8.312e-01, val/nll 6.255e-01
[2023-02-05 18:45:47] [Cycle  18/ 30][Epoch  50/ 50] trn/posterior_energy  3.625e+05, trn/neg_log_likelihood  5.061e+02, trn/neg_log_prior  3.620e+05, trn/lr  9.897e-11, trn/temperature  0.000e+00, val/acc 8.314e-01, val/nll 6.255e-01, val/ens_acc 8.756e-01, val/ens_nll 3.701e-01 (test_acc: 8.284e-01, test_nll: 6.564e-01, test_ens_acc: 8.759e-01, test_ens_nll: 3.781e-01)
[2023-02-05 18:45:51] [Cycle  19/ 30][Epoch   1/ 50] trn/posterior_energy  4.147e+05, trn/neg_log_likelihood  4.386e+04, trn/neg_log_prior  3.708e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 6.616e-01, val/nll 9.839e-01
[2023-02-05 18:45:55] [Cycle  19/ 30][Epoch   2/ 50] trn/posterior_energy  4.061e+05, trn/neg_log_likelihood  3.334e+04, trn/neg_log_prior  3.728e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 6.722e-01, val/nll 9.898e-01
[2023-02-05 18:46:00] [Cycle  19/ 30][Epoch   3/ 50] trn/posterior_energy  4.039e+05, trn/neg_log_likelihood  3.101e+04, trn/neg_log_prior  3.729e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.368e-01, val/nll 7.821e-01
[2023-02-05 18:46:04] [Cycle  19/ 30][Epoch   4/ 50] trn/posterior_energy  4.033e+05, trn/neg_log_likelihood  3.049e+04, trn/neg_log_prior  3.728e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 7.473e-01, val/nll 7.622e-01
[2023-02-05 18:46:08] [Cycle  19/ 30][Epoch   5/ 50] trn/posterior_energy  4.032e+05, trn/neg_log_likelihood  3.009e+04, trn/neg_log_prior  3.731e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 7.541e-01, val/nll 7.453e-01
[2023-02-05 18:46:12] [Cycle  19/ 30][Epoch   6/ 50] trn/posterior_energy  4.024e+05, trn/neg_log_likelihood  2.940e+04, trn/neg_log_prior  3.730e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 7.319e-01, val/nll 8.191e-01
[2023-02-05 18:46:16] [Cycle  19/ 30][Epoch   7/ 50] trn/posterior_energy  4.030e+05, trn/neg_log_likelihood  2.984e+04, trn/neg_log_prior  3.732e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 7.374e-01, val/nll 7.726e-01
[2023-02-05 18:46:20] [Cycle  19/ 30][Epoch   8/ 50] trn/posterior_energy  4.026e+05, trn/neg_log_likelihood  2.929e+04, trn/neg_log_prior  3.733e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 7.033e-01, val/nll 9.132e-01
[2023-02-05 18:46:24] [Cycle  19/ 30][Epoch   9/ 50] trn/posterior_energy  4.014e+05, trn/neg_log_likelihood  2.836e+04, trn/neg_log_prior  3.731e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 7.315e-01, val/nll 8.083e-01
[2023-02-05 18:46:28] [Cycle  19/ 30][Epoch  10/ 50] trn/posterior_energy  4.021e+05, trn/neg_log_likelihood  2.931e+04, trn/neg_log_prior  3.728e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 7.460e-01, val/nll 7.639e-01
[2023-02-05 18:46:32] [Cycle  19/ 30][Epoch  11/ 50] trn/posterior_energy  4.005e+05, trn/neg_log_likelihood  2.794e+04, trn/neg_log_prior  3.726e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 7.446e-01, val/nll 7.586e-01
[2023-02-05 18:46:36] [Cycle  19/ 30][Epoch  12/ 50] trn/posterior_energy  4.000e+05, trn/neg_log_likelihood  2.761e+04, trn/neg_log_prior  3.724e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 7.368e-01, val/nll 7.884e-01
[2023-02-05 18:46:41] [Cycle  19/ 30][Epoch  13/ 50] trn/posterior_energy  4.002e+05, trn/neg_log_likelihood  2.785e+04, trn/neg_log_prior  3.724e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 7.431e-01, val/nll 7.913e-01
[2023-02-05 18:46:45] [Cycle  19/ 30][Epoch  14/ 50] trn/posterior_energy  3.998e+05, trn/neg_log_likelihood  2.768e+04, trn/neg_log_prior  3.721e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 7.430e-01, val/nll 7.637e-01
[2023-02-05 18:46:49] [Cycle  19/ 30][Epoch  15/ 50] trn/posterior_energy  3.995e+05, trn/neg_log_likelihood  2.731e+04, trn/neg_log_prior  3.722e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 7.610e-01, val/nll 7.132e-01
[2023-02-05 18:46:53] [Cycle  19/ 30][Epoch  16/ 50] trn/posterior_energy  3.985e+05, trn/neg_log_likelihood  2.649e+04, trn/neg_log_prior  3.720e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 7.598e-01, val/nll 7.208e-01
[2023-02-05 18:46:57] [Cycle  19/ 30][Epoch  17/ 50] trn/posterior_energy  3.982e+05, trn/neg_log_likelihood  2.653e+04, trn/neg_log_prior  3.717e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 7.594e-01, val/nll 7.194e-01
[2023-02-05 18:47:01] [Cycle  19/ 30][Epoch  18/ 50] trn/posterior_energy  3.971e+05, trn/neg_log_likelihood  2.561e+04, trn/neg_log_prior  3.715e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 7.470e-01, val/nll 7.582e-01
[2023-02-05 18:47:05] [Cycle  19/ 30][Epoch  19/ 50] trn/posterior_energy  3.967e+05, trn/neg_log_likelihood  2.546e+04, trn/neg_log_prior  3.712e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 7.795e-01, val/nll 6.544e-01
[2023-02-05 18:47:09] [Cycle  19/ 30][Epoch  20/ 50] trn/posterior_energy  3.958e+05, trn/neg_log_likelihood  2.491e+04, trn/neg_log_prior  3.709e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 7.731e-01, val/nll 6.743e-01
[2023-02-05 18:47:13] [Cycle  19/ 30][Epoch  21/ 50] trn/posterior_energy  3.951e+05, trn/neg_log_likelihood  2.427e+04, trn/neg_log_prior  3.708e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 7.647e-01, val/nll 6.983e-01
[2023-02-05 18:47:17] [Cycle  19/ 30][Epoch  22/ 50] trn/posterior_energy  3.945e+05, trn/neg_log_likelihood  2.406e+04, trn/neg_log_prior  3.704e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 7.855e-01, val/nll 6.411e-01
[2023-02-05 18:47:21] [Cycle  19/ 30][Epoch  23/ 50] trn/posterior_energy  3.937e+05, trn/neg_log_likelihood  2.345e+04, trn/neg_log_prior  3.702e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 7.829e-01, val/nll 6.497e-01
[2023-02-05 18:47:25] [Cycle  19/ 30][Epoch  24/ 50] trn/posterior_energy  3.927e+05, trn/neg_log_likelihood  2.266e+04, trn/neg_log_prior  3.700e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 7.892e-01, val/nll 6.470e-01
[2023-02-05 18:47:29] [Cycle  19/ 30][Epoch  25/ 50] trn/posterior_energy  3.921e+05, trn/neg_log_likelihood  2.215e+04, trn/neg_log_prior  3.699e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 7.781e-01, val/nll 6.669e-01
[2023-02-05 18:47:34] [Cycle  19/ 30][Epoch  26/ 50] trn/posterior_energy  3.902e+05, trn/neg_log_likelihood  2.073e+04, trn/neg_log_prior  3.695e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 7.789e-01, val/nll 6.862e-01
[2023-02-05 18:47:38] [Cycle  19/ 30][Epoch  27/ 50] trn/posterior_energy  3.896e+05, trn/neg_log_likelihood  2.046e+04, trn/neg_log_prior  3.691e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 7.862e-01, val/nll 6.569e-01
