[2023-02-04 15:21:25] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 15:21:25] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 45
- args.num_epochs_noisy  : 5
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0045-0005_lr-0.0000030_mo-0.70_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 15:21:59] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.647e+05, trn/neg_log_likelihood  8.430e+04, trn/neg_log_prior  1.804e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 3.323e-01, val/nll 1.722e+00
[2023-02-04 16:26:21] [Cycle  19/ 30][Epoch  16/ 50] trn/posterior_energy  1.886e+05, trn/neg_log_likelihood  1.382e+04, trn/neg_log_prior  1.748e+05, trn/lr  2.343e-06, trn/temperature  0.000e+00, val/acc 7.992e-01, val/nll 6.307e-01
[2023-02-04 16:26:25] [Cycle  19/ 30][Epoch  17/ 50] trn/posterior_energy  1.879e+05, trn/neg_log_likelihood  1.313e+04, trn/neg_log_prior  1.747e+05, trn/lr  2.264e-06, trn/temperature  0.000e+00, val/acc 7.623e-01, val/nll 7.414e-01
[2023-02-04 16:26:29] [Cycle  19/ 30][Epoch  18/ 50] trn/posterior_energy  1.870e+05, trn/neg_log_likelihood  1.236e+04, trn/neg_log_prior  1.746e+05, trn/lr  2.181e-06, trn/temperature  0.000e+00, val/acc 7.930e-01, val/nll 6.387e-01
[2023-02-04 16:26:34] [Cycle  19/ 30][Epoch  19/ 50] trn/posterior_energy  1.867e+05, trn/neg_log_likelihood  1.215e+04, trn/neg_log_prior  1.746e+05, trn/lr  2.096e-06, trn/temperature  0.000e+00, val/acc 8.143e-01, val/nll 5.840e-01
[2023-02-04 16:26:38] [Cycle  19/ 30][Epoch  20/ 50] trn/posterior_energy  1.860e+05, trn/neg_log_likelihood  1.155e+04, trn/neg_log_prior  1.745e+05, trn/lr  2.008e-06, trn/temperature  0.000e+00, val/acc 8.145e-01, val/nll 5.943e-01
[2023-02-04 16:26:42] [Cycle  19/ 30][Epoch  21/ 50] trn/posterior_energy  1.851e+05, trn/neg_log_likelihood  1.077e+04, trn/neg_log_prior  1.744e+05, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 7.803e-01, val/nll 6.932e-01
[2023-02-04 16:26:46] [Cycle  19/ 30][Epoch  22/ 50] trn/posterior_energy  1.850e+05, trn/neg_log_likelihood  1.074e+04, trn/neg_log_prior  1.743e+05, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 8.073e-01, val/nll 6.070e-01
[2023-02-04 16:26:50] [Cycle  19/ 30][Epoch  23/ 50] trn/posterior_energy  1.838e+05, trn/neg_log_likelihood  9.650e+03, trn/neg_log_prior  1.741e+05, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 8.034e-01, val/nll 6.194e-01
[2023-02-04 16:26:55] [Cycle  19/ 30][Epoch  24/ 50] trn/posterior_energy  1.832e+05, trn/neg_log_likelihood  9.152e+03, trn/neg_log_prior  1.740e+05, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 8.124e-01, val/nll 5.859e-01
[2023-02-04 16:26:59] [Cycle  19/ 30][Epoch  25/ 50] trn/posterior_energy  1.822e+05, trn/neg_log_likelihood  8.327e+03, trn/neg_log_prior  1.739e+05, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 8.184e-01, val/nll 5.780e-01
[2023-02-04 16:27:03] [Cycle  19/ 30][Epoch  26/ 50] trn/posterior_energy  1.817e+05, trn/neg_log_likelihood  8.000e+03, trn/neg_log_prior  1.737e+05, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 8.221e-01, val/nll 5.864e-01
[2023-02-04 16:27:07] [Cycle  19/ 30][Epoch  27/ 50] trn/posterior_energy  1.805e+05, trn/neg_log_likelihood  7.038e+03, trn/neg_log_prior  1.735e+05, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 8.190e-01, val/nll 5.974e-01
[2023-02-04 16:27:12] [Cycle  19/ 30][Epoch  28/ 50] trn/posterior_energy  1.794e+05, trn/neg_log_likelihood  6.134e+03, trn/neg_log_prior  1.733e+05, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 8.181e-01, val/nll 6.224e-01
[2023-02-04 16:27:16] [Cycle  19/ 30][Epoch  29/ 50] trn/posterior_energy  1.788e+05, trn/neg_log_likelihood  5.806e+03, trn/neg_log_prior  1.730e+05, trn/lr  1.173e-06, trn/temperature  0.000e+00, val/acc 8.054e-01, val/nll 6.833e-01
[2023-02-04 16:27:20] [Cycle  19/ 30][Epoch  30/ 50] trn/posterior_energy  1.775e+05, trn/neg_log_likelihood  4.753e+03, trn/neg_log_prior  1.728e+05, trn/lr  1.082e-06, trn/temperature  0.000e+00, val/acc 7.986e-01, val/nll 7.171e-01
[2023-02-04 16:27:24] [Cycle  19/ 30][Epoch  31/ 50] trn/posterior_energy  1.769e+05, trn/neg_log_likelihood  4.391e+03, trn/neg_log_prior  1.725e+05, trn/lr  9.921e-07, trn/temperature  0.000e+00, val/acc 8.175e-01, val/nll 6.532e-01
[2023-02-04 16:27:28] [Cycle  19/ 30][Epoch  32/ 50] trn/posterior_energy  1.757e+05, trn/neg_log_likelihood  3.511e+03, trn/neg_log_prior  1.722e+05, trn/lr  9.045e-07, trn/temperature  0.000e+00, val/acc 8.211e-01, val/nll 6.584e-01
[2023-02-04 16:27:32] [Cycle  19/ 30][Epoch  33/ 50] trn/posterior_energy  1.743e+05, trn/neg_log_likelihood  2.424e+03, trn/neg_log_prior  1.719e+05, trn/lr  8.192e-07, trn/temperature  0.000e+00, val/acc 8.236e-01, val/nll 6.605e-01
[2023-02-04 16:27:37] [Cycle  19/ 30][Epoch  34/ 50] trn/posterior_energy  1.735e+05, trn/neg_log_likelihood  2.036e+03, trn/neg_log_prior  1.715e+05, trn/lr  7.366e-07, trn/temperature  0.000e+00, val/acc 8.210e-01, val/nll 7.213e-01
[2023-02-04 16:27:41] [Cycle  19/ 30][Epoch  35/ 50] trn/posterior_energy  1.726e+05, trn/neg_log_likelihood  1.428e+03, trn/neg_log_prior  1.712e+05, trn/lr  6.571e-07, trn/temperature  0.000e+00, val/acc 8.275e-01, val/nll 6.897e-01
[2023-02-04 16:27:45] [Cycle  19/ 30][Epoch  36/ 50] trn/posterior_energy  1.714e+05, trn/neg_log_likelihood  6.363e+02, trn/neg_log_prior  1.708e+05, trn/lr  5.809e-07, trn/temperature  0.000e+00, val/acc 8.347e-01, val/nll 7.059e-01
[2023-02-04 16:27:49] [Cycle  19/ 30][Epoch  37/ 50] trn/posterior_energy  1.707e+05, trn/neg_log_likelihood  2.873e+02, trn/neg_log_prior  1.704e+05, trn/lr  5.083e-07, trn/temperature  0.000e+00, val/acc 8.355e-01, val/nll 7.037e-01
[2023-02-04 16:27:54] [Cycle  19/ 30][Epoch  38/ 50] trn/posterior_energy  1.702e+05, trn/neg_log_likelihood  1.272e+02, trn/neg_log_prior  1.701e+05, trn/lr  4.396e-07, trn/temperature  0.000e+00, val/acc 8.374e-01, val/nll 7.169e-01
[2023-02-04 16:27:58] [Cycle  19/ 30][Epoch  39/ 50] trn/posterior_energy  1.699e+05, trn/neg_log_likelihood  9.444e+01, trn/neg_log_prior  1.698e+05, trn/lr  3.751e-07, trn/temperature  0.000e+00, val/acc 8.387e-01, val/nll 7.208e-01
[2023-02-04 16:28:02] [Cycle  19/ 30][Epoch  40/ 50] trn/posterior_energy  1.696e+05, trn/neg_log_likelihood  8.549e+01, trn/neg_log_prior  1.696e+05, trn/lr  3.150e-07, trn/temperature  0.000e+00, val/acc 8.375e-01, val/nll 7.249e-01
[2023-02-04 16:28:06] [Cycle  19/ 30][Epoch  41/ 50] trn/posterior_energy  1.694e+05, trn/neg_log_likelihood  8.132e+01, trn/neg_log_prior  1.694e+05, trn/lr  2.596e-07, trn/temperature  0.000e+00, val/acc 8.382e-01, val/nll 7.264e-01
[2023-02-04 16:28:10] [Cycle  19/ 30][Epoch  42/ 50] trn/posterior_energy  1.693e+05, trn/neg_log_likelihood  7.888e+01, trn/neg_log_prior  1.692e+05, trn/lr  2.091e-07, trn/temperature  0.000e+00, val/acc 8.376e-01, val/nll 7.279e-01
[2023-02-04 16:28:15] [Cycle  19/ 30][Epoch  43/ 50] trn/posterior_energy  1.691e+05, trn/neg_log_likelihood  7.722e+01, trn/neg_log_prior  1.691e+05, trn/lr  1.638e-07, trn/temperature  0.000e+00, val/acc 8.382e-01, val/nll 7.298e-01
[2023-02-04 16:28:19] [Cycle  19/ 30][Epoch  44/ 50] trn/posterior_energy  1.690e+05, trn/neg_log_likelihood  7.604e+01, trn/neg_log_prior  1.690e+05, trn/lr  1.236e-07, trn/temperature  0.000e+00, val/acc 8.376e-01, val/nll 7.295e-01
[2023-02-04 16:28:23] [Cycle  19/ 30][Epoch  45/ 50] trn/posterior_energy  1.690e+05, trn/neg_log_likelihood  7.520e+01, trn/neg_log_prior  1.689e+05, trn/lr  8.894e-08, trn/temperature  0.000e+00, val/acc 8.376e-01, val/nll 7.316e-01
[2023-02-04 16:28:27] [Cycle  19/ 30][Epoch  46/ 50] trn/posterior_energy  1.695e+05, trn/neg_log_likelihood  3.702e+02, trn/neg_log_prior  1.692e+05, trn/lr  5.982e-08, trn/temperature  1.000e+00, val/acc 8.296e-01, val/nll 7.151e-01
[2023-02-04 16:28:32] [Cycle  19/ 30][Epoch  47/ 50] trn/posterior_energy  1.705e+05, trn/neg_log_likelihood  9.315e+02, trn/neg_log_prior  1.696e+05, trn/lr  3.639e-08, trn/temperature  1.000e+00, val/acc 8.265e-01, val/nll 6.925e-01
[2023-02-04 16:28:36] [Cycle  19/ 30][Epoch  48/ 50] trn/posterior_energy  1.710e+05, trn/neg_log_likelihood  1.173e+03, trn/neg_log_prior  1.698e+05, trn/lr  1.873e-08, trn/temperature  1.000e+00, val/acc 8.281e-01, val/nll 6.898e-01
[2023-02-04 16:28:40] [Cycle  19/ 30][Epoch  49/ 50] trn/posterior_energy  1.711e+05, trn/neg_log_likelihood  1.162e+03, trn/neg_log_prior  1.699e+05, trn/lr  6.911e-09, trn/temperature  1.000e+00, val/acc 8.281e-01, val/nll 6.892e-01
[2023-02-04 16:28:45] [Cycle  19/ 30][Epoch  50/ 50] trn/posterior_energy  1.711e+05, trn/neg_log_likelihood  1.167e+03, trn/neg_log_prior  1.699e+05, trn/lr  9.897e-10, trn/temperature  1.000e+00, val/acc 8.285e-01, val/nll 6.879e-01, val/ens_acc 8.852e-01, val/ens_nll 3.511e-01 (test_acc: 8.283e-01, test_nll: 7.114e-01, test_ens_acc: 8.848e-01, test_ens_nll: 3.603e-01)
[2023-02-04 16:28:49] [Cycle  20/ 30][Epoch   1/ 50] trn/posterior_energy  2.449e+05, trn/neg_log_likelihood  7.458e+04, trn/neg_log_prior  1.703e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 6.650e-01, val/nll 9.828e-01
[2023-02-04 16:28:53] [Cycle  20/ 30][Epoch   2/ 50] trn/posterior_energy  2.024e+05, trn/neg_log_likelihood  3.049e+04, trn/neg_log_prior  1.719e+05, trn/lr  2.993e-06, trn/temperature  0.000e+00, val/acc 7.639e-01, val/nll 6.906e-01
[2023-02-04 16:28:58] [Cycle  20/ 30][Epoch   3/ 50] trn/posterior_energy  1.962e+05, trn/neg_log_likelihood  2.298e+04, trn/neg_log_prior  1.732e+05, trn/lr  2.981e-06, trn/temperature  0.000e+00, val/acc 7.743e-01, val/nll 6.924e-01
[2023-02-04 16:29:02] [Cycle  20/ 30][Epoch   4/ 50] trn/posterior_energy  1.942e+05, trn/neg_log_likelihood  2.021e+04, trn/neg_log_prior  1.740e+05, trn/lr  2.964e-06, trn/temperature  0.000e+00, val/acc 7.951e-01, val/nll 6.205e-01
[2023-02-04 16:29:06] [Cycle  20/ 30][Epoch   5/ 50] trn/posterior_energy  1.936e+05, trn/neg_log_likelihood  1.906e+04, trn/neg_log_prior  1.746e+05, trn/lr  2.940e-06, trn/temperature  0.000e+00, val/acc 7.892e-01, val/nll 6.324e-01
[2023-02-04 16:29:11] [Cycle  20/ 30][Epoch   6/ 50] trn/posterior_energy  1.926e+05, trn/neg_log_likelihood  1.766e+04, trn/neg_log_prior  1.749e+05, trn/lr  2.911e-06, trn/temperature  0.000e+00, val/acc 7.830e-01, val/nll 6.688e-01
[2023-02-04 16:29:15] [Cycle  20/ 30][Epoch   7/ 50] trn/posterior_energy  1.920e+05, trn/neg_log_likelihood  1.682e+04, trn/neg_log_prior  1.751e+05, trn/lr  2.876e-06, trn/temperature  0.000e+00, val/acc 8.003e-01, val/nll 6.150e-01
[2023-02-04 16:29:19] [Cycle  20/ 30][Epoch   8/ 50] trn/posterior_energy  1.920e+05, trn/neg_log_likelihood  1.666e+04, trn/neg_log_prior  1.754e+05, trn/lr  2.836e-06, trn/temperature  0.000e+00, val/acc 7.225e-01, val/nll 8.721e-01
[2023-02-04 16:29:23] [Cycle  20/ 30][Epoch   9/ 50] trn/posterior_energy  1.912e+05, trn/neg_log_likelihood  1.574e+04, trn/neg_log_prior  1.755e+05, trn/lr  2.791e-06, trn/temperature  0.000e+00, val/acc 7.916e-01, val/nll 6.280e-01
[2023-02-04 16:29:27] [Cycle  20/ 30][Epoch  10/ 50] trn/posterior_energy  1.907e+05, trn/neg_log_likelihood  1.509e+04, trn/neg_log_prior  1.756e+05, trn/lr  2.740e-06, trn/temperature  0.000e+00, val/acc 8.002e-01, val/nll 6.066e-01
[2023-02-04 16:29:32] [Cycle  20/ 30][Epoch  11/ 50] trn/posterior_energy  1.903e+05, trn/neg_log_likelihood  1.472e+04, trn/neg_log_prior  1.756e+05, trn/lr  2.685e-06, trn/temperature  0.000e+00, val/acc 7.836e-01, val/nll 6.606e-01
[2023-02-04 16:29:36] [Cycle  20/ 30][Epoch  12/ 50] trn/posterior_energy  1.895e+05, trn/neg_log_likelihood  1.390e+04, trn/neg_log_prior  1.756e+05, trn/lr  2.625e-06, trn/temperature  0.000e+00, val/acc 8.082e-01, val/nll 5.960e-01
[2023-02-04 16:29:40] [Cycle  20/ 30][Epoch  13/ 50] trn/posterior_energy  1.895e+05, trn/neg_log_likelihood  1.390e+04, trn/neg_log_prior  1.756e+05, trn/lr  2.561e-06, trn/temperature  0.000e+00, val/acc 7.996e-01, val/nll 6.308e-01
[2023-02-04 16:29:44] [Cycle  20/ 30][Epoch  14/ 50] trn/posterior_energy  1.886e+05, trn/neg_log_likelihood  1.300e+04, trn/neg_log_prior  1.756e+05, trn/lr  2.492e-06, trn/temperature  0.000e+00, val/acc 7.899e-01, val/nll 6.626e-01
[2023-02-04 16:29:48] [Cycle  20/ 30][Epoch  15/ 50] trn/posterior_energy  1.880e+05, trn/neg_log_likelihood  1.249e+04, trn/neg_log_prior  1.755e+05, trn/lr  2.419e-06, trn/temperature  0.000e+00, val/acc 7.846e-01, val/nll 6.831e-01
[2023-02-04 16:29:53] [Cycle  20/ 30][Epoch  16/ 50] trn/posterior_energy  1.879e+05, trn/neg_log_likelihood  1.240e+04, trn/neg_log_prior  1.755e+05, trn/lr  2.343e-06, trn/temperature  0.000e+00, val/acc 8.032e-01, val/nll 6.245e-01
[2023-02-04 16:29:57] [Cycle  20/ 30][Epoch  17/ 50] trn/posterior_energy  1.870e+05, trn/neg_log_likelihood  1.156e+04, trn/neg_log_prior  1.754e+05, trn/lr  2.264e-06, trn/temperature  0.000e+00, val/acc 8.025e-01, val/nll 6.139e-01
[2023-02-04 16:30:01] [Cycle  20/ 30][Epoch  18/ 50] trn/posterior_energy  1.866e+05, trn/neg_log_likelihood  1.124e+04, trn/neg_log_prior  1.753e+05, trn/lr  2.181e-06, trn/temperature  0.000e+00, val/acc 8.128e-01, val/nll 5.815e-01
[2023-02-04 16:30:05] [Cycle  20/ 30][Epoch  19/ 50] trn/posterior_energy  1.861e+05, trn/neg_log_likelihood  1.087e+04, trn/neg_log_prior  1.752e+05, trn/lr  2.096e-06, trn/temperature  0.000e+00, val/acc 8.043e-01, val/nll 6.216e-01
[2023-02-04 16:30:09] [Cycle  20/ 30][Epoch  20/ 50] trn/posterior_energy  1.854e+05, trn/neg_log_likelihood  1.026e+04, trn/neg_log_prior  1.751e+05, trn/lr  2.008e-06, trn/temperature  0.000e+00, val/acc 8.177e-01, val/nll 5.851e-01
[2023-02-04 16:30:14] [Cycle  20/ 30][Epoch  21/ 50] trn/posterior_energy  1.849e+05, trn/neg_log_likelihood  9.970e+03, trn/neg_log_prior  1.749e+05, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 8.215e-01, val/nll 5.689e-01
[2023-02-04 16:30:18] [Cycle  20/ 30][Epoch  22/ 50] trn/posterior_energy  1.840e+05, trn/neg_log_likelihood  9.218e+03, trn/neg_log_prior  1.748e+05, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 8.087e-01, val/nll 6.019e-01
[2023-02-04 16:30:22] [Cycle  20/ 30][Epoch  23/ 50] trn/posterior_energy  1.837e+05, trn/neg_log_likelihood  9.047e+03, trn/neg_log_prior  1.747e+05, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 7.929e-01, val/nll 6.756e-01
[2023-02-04 16:30:26] [Cycle  20/ 30][Epoch  24/ 50] trn/posterior_energy  1.822e+05, trn/neg_log_likelihood  7.740e+03, trn/neg_log_prior  1.744e+05, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 8.115e-01, val/nll 6.394e-01
[2023-02-04 16:30:30] [Cycle  20/ 30][Epoch  25/ 50] trn/posterior_energy  1.816e+05, trn/neg_log_likelihood  7.380e+03, trn/neg_log_prior  1.742e+05, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 8.201e-01, val/nll 5.978e-01
[2023-02-04 16:30:34] [Cycle  20/ 30][Epoch  26/ 50] trn/posterior_energy  1.809e+05, trn/neg_log_likelihood  6.849e+03, trn/neg_log_prior  1.740e+05, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 8.231e-01, val/nll 5.898e-01
[2023-02-04 16:30:39] [Cycle  20/ 30][Epoch  27/ 50] trn/posterior_energy  1.800e+05, trn/neg_log_likelihood  6.236e+03, trn/neg_log_prior  1.738e+05, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 8.119e-01, val/nll 6.704e-01
[2023-02-04 16:30:43] [Cycle  20/ 30][Epoch  28/ 50] trn/posterior_energy  1.792e+05, trn/neg_log_likelihood  5.690e+03, trn/neg_log_prior  1.735e+05, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 8.132e-01, val/nll 6.571e-01
[2023-02-04 16:30:47] [Cycle  20/ 30][Epoch  29/ 50] trn/posterior_energy  1.782e+05, trn/neg_log_likelihood  4.953e+03, trn/neg_log_prior  1.733e+05, trn/lr  1.173e-06, trn/temperature  0.000e+00, val/acc 8.216e-01, val/nll 6.329e-01
[2023-02-04 16:30:51] [Cycle  20/ 30][Epoch  30/ 50] trn/posterior_energy  1.774e+05, trn/neg_log_likelihood  4.375e+03, trn/neg_log_prior  1.730e+05, trn/lr  1.082e-06, trn/temperature  0.000e+00, val/acc 8.184e-01, val/nll 6.544e-01
[2023-02-04 16:30:55] [Cycle  20/ 30][Epoch  31/ 50] trn/posterior_energy  1.762e+05, trn/neg_log_likelihood  3.513e+03, trn/neg_log_prior  1.727e+05, trn/lr  9.921e-07, trn/temperature  0.000e+00, val/acc 8.174e-01, val/nll 6.590e-01
[2023-02-04 16:30:59] [Cycle  20/ 30][Epoch  32/ 50] trn/posterior_energy  1.753e+05, trn/neg_log_likelihood  2.962e+03, trn/neg_log_prior  1.723e+05, trn/lr  9.045e-07, trn/temperature  0.000e+00, val/acc 8.263e-01, val/nll 6.448e-01
[2023-02-04 16:31:03] [Cycle  20/ 30][Epoch  33/ 50] trn/posterior_energy  1.743e+05, trn/neg_log_likelihood  2.306e+03, trn/neg_log_prior  1.720e+05, trn/lr  8.192e-07, trn/temperature  0.000e+00, val/acc 8.092e-01, val/nll 7.623e-01
[2023-02-04 16:31:07] [Cycle  20/ 30][Epoch  34/ 50] trn/posterior_energy  1.733e+05, trn/neg_log_likelihood  1.673e+03, trn/neg_log_prior  1.716e+05, trn/lr  7.366e-07, trn/temperature  0.000e+00, val/acc 8.176e-01, val/nll 7.251e-01
[2023-02-04 16:31:12] [Cycle  20/ 30][Epoch  35/ 50] trn/posterior_energy  1.725e+05, trn/neg_log_likelihood  1.213e+03, trn/neg_log_prior  1.713e+05, trn/lr  6.571e-07, trn/temperature  0.000e+00, val/acc 8.242e-01, val/nll 7.397e-01
[2023-02-04 16:31:16] [Cycle  20/ 30][Epoch  36/ 50] trn/posterior_energy  1.713e+05, trn/neg_log_likelihood  4.318e+02, trn/neg_log_prior  1.709e+05, trn/lr  5.809e-07, trn/temperature  0.000e+00, val/acc 8.260e-01, val/nll 7.596e-01
[2023-02-04 16:31:20] [Cycle  20/ 30][Epoch  37/ 50] trn/posterior_energy  1.707e+05, trn/neg_log_likelihood  1.777e+02, trn/neg_log_prior  1.705e+05, trn/lr  5.083e-07, trn/temperature  0.000e+00, val/acc 8.358e-01, val/nll 7.458e-01
[2023-02-04 16:31:24] [Cycle  20/ 30][Epoch  38/ 50] trn/posterior_energy  1.702e+05, trn/neg_log_likelihood  7.948e+01, trn/neg_log_prior  1.701e+05, trn/lr  4.396e-07, trn/temperature  0.000e+00, val/acc 8.356e-01, val/nll 7.494e-01
[2023-02-04 16:31:29] [Cycle  20/ 30][Epoch  39/ 50] trn/posterior_energy  1.699e+05, trn/neg_log_likelihood  6.424e+01, trn/neg_log_prior  1.698e+05, trn/lr  3.751e-07, trn/temperature  0.000e+00, val/acc 8.355e-01, val/nll 7.541e-01
[2023-02-04 16:31:33] [Cycle  20/ 30][Epoch  40/ 50] trn/posterior_energy  1.696e+05, trn/neg_log_likelihood  6.085e+01, trn/neg_log_prior  1.696e+05, trn/lr  3.150e-07, trn/temperature  0.000e+00, val/acc 8.365e-01, val/nll 7.538e-01
[2023-02-04 16:31:37] [Cycle  20/ 30][Epoch  41/ 50] trn/posterior_energy  1.694e+05, trn/neg_log_likelihood  5.933e+01, trn/neg_log_prior  1.694e+05, trn/lr  2.596e-07, trn/temperature  0.000e+00, val/acc 8.358e-01, val/nll 7.555e-01
[2023-02-04 16:31:41] [Cycle  20/ 30][Epoch  42/ 50] trn/posterior_energy  1.693e+05, trn/neg_log_likelihood  5.851e+01, trn/neg_log_prior  1.692e+05, trn/lr  2.091e-07, trn/temperature  0.000e+00, val/acc 8.348e-01, val/nll 7.567e-01
[2023-02-04 16:31:45] [Cycle  20/ 30][Epoch  43/ 50] trn/posterior_energy  1.691e+05, trn/neg_log_likelihood  5.804e+01, trn/neg_log_prior  1.691e+05, trn/lr  1.638e-07, trn/temperature  0.000e+00, val/acc 8.350e-01, val/nll 7.552e-01
[2023-02-04 16:31:49] [Cycle  20/ 30][Epoch  44/ 50] trn/posterior_energy  1.690e+05, trn/neg_log_likelihood  5.772e+01, trn/neg_log_prior  1.690e+05, trn/lr  1.236e-07, trn/temperature  0.000e+00, val/acc 8.345e-01, val/nll 7.557e-01
[2023-02-04 16:31:53] [Cycle  20/ 30][Epoch  45/ 50] trn/posterior_energy  1.690e+05, trn/neg_log_likelihood  5.748e+01, trn/neg_log_prior  1.689e+05, trn/lr  8.894e-08, trn/temperature  0.000e+00, val/acc 8.345e-01, val/nll 7.559e-01
[2023-02-04 16:31:57] [Cycle  20/ 30][Epoch  46/ 50] trn/posterior_energy  1.695e+05, trn/neg_log_likelihood  2.936e+02, trn/neg_log_prior  1.692e+05, trn/lr  5.982e-08, trn/temperature  1.000e+00, val/acc 8.273e-01, val/nll 7.495e-01
[2023-02-04 16:32:02] [Cycle  20/ 30][Epoch  47/ 50] trn/posterior_energy  1.703e+05, trn/neg_log_likelihood  7.656e+02, trn/neg_log_prior  1.696e+05, trn/lr  3.639e-08, trn/temperature  1.000e+00, val/acc 8.246e-01, val/nll 7.407e-01
[2023-02-04 16:32:06] [Cycle  20/ 30][Epoch  48/ 50] trn/posterior_energy  1.708e+05, trn/neg_log_likelihood  1.013e+03, trn/neg_log_prior  1.698e+05, trn/lr  1.873e-08, trn/temperature  1.000e+00, val/acc 8.246e-01, val/nll 7.319e-01
[2023-02-04 16:32:10] [Cycle  20/ 30][Epoch  49/ 50] trn/posterior_energy  1.710e+05, trn/neg_log_likelihood  1.034e+03, trn/neg_log_prior  1.699e+05, trn/lr  6.911e-09, trn/temperature  1.000e+00, val/acc 8.222e-01, val/nll 7.339e-01
[2023-02-04 16:32:15] [Cycle  20/ 30][Epoch  50/ 50] trn/posterior_energy  1.710e+05, trn/neg_log_likelihood  1.012e+03, trn/neg_log_prior  1.700e+05, trn/lr  9.897e-10, trn/temperature  1.000e+00, val/acc 8.235e-01, val/nll 7.335e-01, val/ens_acc 8.855e-01, val/ens_nll 3.502e-01 (test_acc: 8.229e-01, test_nll: 7.398e-01, test_ens_acc: 8.859e-01, test_ens_nll: 3.599e-01)
[2023-02-04 16:32:19] [Cycle  21/ 30][Epoch   1/ 50] trn/posterior_energy  2.612e+05, trn/neg_log_likelihood  8.874e+04, trn/neg_log_prior  1.725e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 3.041e-01, val/nll 1.764e+00
[2023-02-04 16:32:23] [Cycle  21/ 30][Epoch   2/ 50] trn/posterior_energy  2.312e+05, trn/neg_log_likelihood  5.935e+04, trn/neg_log_prior  1.718e+05, trn/lr  2.993e-06, trn/temperature  0.000e+00, val/acc 5.898e-01, val/nll 1.138e+00
[2023-02-04 16:32:28] [Cycle  21/ 30][Epoch   3/ 50] trn/posterior_energy  2.115e+05, trn/neg_log_likelihood  3.890e+04, trn/neg_log_prior  1.726e+05, trn/lr  2.981e-06, trn/temperature  0.000e+00, val/acc 7.323e-01, val/nll 7.979e-01
[2023-02-04 16:32:32] [Cycle  21/ 30][Epoch   4/ 50] trn/posterior_energy  2.037e+05, trn/neg_log_likelihood  3.037e+04, trn/neg_log_prior  1.733e+05, trn/lr  2.964e-06, trn/temperature  0.000e+00, val/acc 7.321e-01, val/nll 7.941e-01
[2023-02-04 16:32:36] [Cycle  21/ 30][Epoch   5/ 50] trn/posterior_energy  2.000e+05, trn/neg_log_likelihood  2.632e+04, trn/neg_log_prior  1.737e+05, trn/lr  2.940e-06, trn/temperature  0.000e+00, val/acc 7.751e-01, val/nll 6.768e-01
