[2023-02-04 09:54:36] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 09:54:36] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 45
- args.num_epochs_noisy  : 5
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0045-0005_lr-0.0000010_mo-0.70_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 09:55:11] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.628e+05, trn/neg_log_likelihood  8.117e+04, trn/neg_log_prior  1.817e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 3.853e-01, val/nll 1.667e+00
[2023-02-04 10:57:19] [Cycle  18/ 30][Epoch  38/ 50] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  8.524e+01, trn/neg_log_prior  1.653e+05, trn/lr  1.465e-07, trn/temperature  0.000e+00, val/acc 8.409e-01, val/nll 6.485e-01
[2023-02-04 10:57:23] [Cycle  18/ 30][Epoch  39/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  8.569e+01, trn/neg_log_prior  1.653e+05, trn/lr  1.250e-07, trn/temperature  0.000e+00, val/acc 8.406e-01, val/nll 6.497e-01
[2023-02-04 10:57:27] [Cycle  18/ 30][Epoch  40/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  8.611e+01, trn/neg_log_prior  1.652e+05, trn/lr  1.050e-07, trn/temperature  0.000e+00, val/acc 8.419e-01, val/nll 6.496e-01
[2023-02-04 10:57:31] [Cycle  18/ 30][Epoch  41/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  8.637e+01, trn/neg_log_prior  1.652e+05, trn/lr  8.654e-08, trn/temperature  0.000e+00, val/acc 8.410e-01, val/nll 6.499e-01
[2023-02-04 10:57:36] [Cycle  18/ 30][Epoch  42/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  8.659e+01, trn/neg_log_prior  1.651e+05, trn/lr  6.972e-08, trn/temperature  0.000e+00, val/acc 8.412e-01, val/nll 6.499e-01
[2023-02-04 10:57:40] [Cycle  18/ 30][Epoch  43/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  8.677e+01, trn/neg_log_prior  1.651e+05, trn/lr  5.458e-08, trn/temperature  0.000e+00, val/acc 8.410e-01, val/nll 6.501e-01
[2023-02-04 10:57:44] [Cycle  18/ 30][Epoch  44/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  8.688e+01, trn/neg_log_prior  1.651e+05, trn/lr  4.121e-08, trn/temperature  0.000e+00, val/acc 8.408e-01, val/nll 6.502e-01
[2023-02-04 10:57:48] [Cycle  18/ 30][Epoch  45/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  8.696e+01, trn/neg_log_prior  1.651e+05, trn/lr  2.965e-08, trn/temperature  0.000e+00, val/acc 8.410e-01, val/nll 6.503e-01
[2023-02-04 10:57:52] [Cycle  18/ 30][Epoch  46/ 50] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  1.849e+02, trn/neg_log_prior  1.652e+05, trn/lr  1.994e-08, trn/temperature  1.000e+00, val/acc 8.288e-01, val/nll 6.509e-01
[2023-02-04 10:57:57] [Cycle  18/ 30][Epoch  47/ 50] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  3.921e+02, trn/neg_log_prior  1.653e+05, trn/lr  1.213e-08, trn/temperature  1.000e+00, val/acc 8.249e-01, val/nll 6.447e-01
[2023-02-04 10:58:01] [Cycle  18/ 30][Epoch  48/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  5.292e+02, trn/neg_log_prior  1.654e+05, trn/lr  6.242e-09, trn/temperature  1.000e+00, val/acc 8.258e-01, val/nll 6.432e-01
[2023-02-04 10:58:05] [Cycle  18/ 30][Epoch  49/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  6.090e+02, trn/neg_log_prior  1.654e+05, trn/lr  2.304e-09, trn/temperature  1.000e+00, val/acc 8.251e-01, val/nll 6.398e-01
[2023-02-04 10:58:10] [Cycle  18/ 30][Epoch  50/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  6.191e+02, trn/neg_log_prior  1.654e+05, trn/lr  3.299e-10, trn/temperature  1.000e+00, val/acc 8.270e-01, val/nll 6.396e-01, val/ens_acc 8.626e-01, val/ens_nll 4.081e-01 (test_acc: 8.228e-01, test_nll: 6.488e-01, test_ens_acc: 8.662e-01, test_ens_nll: 4.075e-01)
[2023-02-04 10:58:14] [Cycle  19/ 30][Epoch   1/ 50] trn/posterior_energy  1.832e+05, trn/neg_log_likelihood  1.682e+04, trn/neg_log_prior  1.664e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 7.893e-01, val/nll 6.643e-01
[2023-02-04 10:58:18] [Cycle  19/ 30][Epoch   2/ 50] trn/posterior_energy  1.790e+05, trn/neg_log_likelihood  1.133e+04, trn/neg_log_prior  1.677e+05, trn/lr  9.977e-07, trn/temperature  0.000e+00, val/acc 7.935e-01, val/nll 6.451e-01
[2023-02-04 10:58:22] [Cycle  19/ 30][Epoch   3/ 50] trn/posterior_energy  1.773e+05, trn/neg_log_likelihood  8.835e+03, trn/neg_log_prior  1.685e+05, trn/lr  9.938e-07, trn/temperature  0.000e+00, val/acc 8.021e-01, val/nll 6.663e-01
[2023-02-04 10:58:26] [Cycle  19/ 30][Epoch   4/ 50] trn/posterior_energy  1.762e+05, trn/neg_log_likelihood  7.136e+03, trn/neg_log_prior  1.691e+05, trn/lr  9.879e-07, trn/temperature  0.000e+00, val/acc 8.054e-01, val/nll 6.725e-01
[2023-02-04 10:58:30] [Cycle  19/ 30][Epoch   5/ 50] trn/posterior_energy  1.755e+05, trn/neg_log_likelihood  6.019e+03, trn/neg_log_prior  1.695e+05, trn/lr  9.801e-07, trn/temperature  0.000e+00, val/acc 8.012e-01, val/nll 7.169e-01
[2023-02-04 10:58:35] [Cycle  19/ 30][Epoch   6/ 50] trn/posterior_energy  1.752e+05, trn/neg_log_likelihood  5.395e+03, trn/neg_log_prior  1.698e+05, trn/lr  9.704e-07, trn/temperature  0.000e+00, val/acc 7.805e-01, val/nll 7.531e-01
[2023-02-04 10:58:39] [Cycle  19/ 30][Epoch   7/ 50] trn/posterior_energy  1.747e+05, trn/neg_log_likelihood  4.676e+03, trn/neg_log_prior  1.700e+05, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 7.959e-01, val/nll 7.436e-01
[2023-02-04 10:58:43] [Cycle  19/ 30][Epoch   8/ 50] trn/posterior_energy  1.742e+05, trn/neg_log_likelihood  4.095e+03, trn/neg_log_prior  1.702e+05, trn/lr  9.454e-07, trn/temperature  0.000e+00, val/acc 8.075e-01, val/nll 7.025e-01
[2023-02-04 10:58:47] [Cycle  19/ 30][Epoch   9/ 50] trn/posterior_energy  1.740e+05, trn/neg_log_likelihood  3.791e+03, trn/neg_log_prior  1.702e+05, trn/lr  9.303e-07, trn/temperature  0.000e+00, val/acc 7.949e-01, val/nll 7.743e-01
[2023-02-04 10:58:51] [Cycle  19/ 30][Epoch  10/ 50] trn/posterior_energy  1.738e+05, trn/neg_log_likelihood  3.543e+03, trn/neg_log_prior  1.703e+05, trn/lr  9.135e-07, trn/temperature  0.000e+00, val/acc 8.059e-01, val/nll 7.451e-01
[2023-02-04 10:58:56] [Cycle  19/ 30][Epoch  11/ 50] trn/posterior_energy  1.731e+05, trn/neg_log_likelihood  2.897e+03, trn/neg_log_prior  1.702e+05, trn/lr  8.950e-07, trn/temperature  0.000e+00, val/acc 8.092e-01, val/nll 7.157e-01
[2023-02-04 10:59:00] [Cycle  19/ 30][Epoch  12/ 50] trn/posterior_energy  1.732e+05, trn/neg_log_likelihood  2.988e+03, trn/neg_log_prior  1.702e+05, trn/lr  8.750e-07, trn/temperature  0.000e+00, val/acc 7.960e-01, val/nll 7.924e-01
[2023-02-04 10:59:04] [Cycle  19/ 30][Epoch  13/ 50] trn/posterior_energy  1.731e+05, trn/neg_log_likelihood  2.908e+03, trn/neg_log_prior  1.702e+05, trn/lr  8.535e-07, trn/temperature  0.000e+00, val/acc 8.097e-01, val/nll 7.327e-01
[2023-02-04 10:59:08] [Cycle  19/ 30][Epoch  14/ 50] trn/posterior_energy  1.722e+05, trn/neg_log_likelihood  2.166e+03, trn/neg_log_prior  1.700e+05, trn/lr  8.306e-07, trn/temperature  0.000e+00, val/acc 8.025e-01, val/nll 7.930e-01
[2023-02-04 10:59:12] [Cycle  19/ 30][Epoch  15/ 50] trn/posterior_energy  1.720e+05, trn/neg_log_likelihood  2.092e+03, trn/neg_log_prior  1.699e+05, trn/lr  8.064e-07, trn/temperature  0.000e+00, val/acc 8.220e-01, val/nll 7.007e-01
[2023-02-04 10:59:17] [Cycle  19/ 30][Epoch  16/ 50] trn/posterior_energy  1.712e+05, trn/neg_log_likelihood  1.510e+03, trn/neg_log_prior  1.697e+05, trn/lr  7.810e-07, trn/temperature  0.000e+00, val/acc 8.144e-01, val/nll 7.659e-01
[2023-02-04 10:59:21] [Cycle  19/ 30][Epoch  17/ 50] trn/posterior_energy  1.716e+05, trn/neg_log_likelihood  2.073e+03, trn/neg_log_prior  1.695e+05, trn/lr  7.545e-07, trn/temperature  0.000e+00, val/acc 8.061e-01, val/nll 7.692e-01
[2023-02-04 10:59:25] [Cycle  19/ 30][Epoch  18/ 50] trn/posterior_energy  1.705e+05, trn/neg_log_likelihood  1.202e+03, trn/neg_log_prior  1.693e+05, trn/lr  7.270e-07, trn/temperature  0.000e+00, val/acc 8.183e-01, val/nll 7.372e-01
[2023-02-04 10:59:29] [Cycle  19/ 30][Epoch  19/ 50] trn/posterior_energy  1.698e+05, trn/neg_log_likelihood  7.801e+02, trn/neg_log_prior  1.690e+05, trn/lr  6.986e-07, trn/temperature  0.000e+00, val/acc 8.106e-01, val/nll 7.694e-01
[2023-02-04 10:59:33] [Cycle  19/ 30][Epoch  20/ 50] trn/posterior_energy  1.693e+05, trn/neg_log_likelihood  5.552e+02, trn/neg_log_prior  1.687e+05, trn/lr  6.694e-07, trn/temperature  0.000e+00, val/acc 8.302e-01, val/nll 7.086e-01
[2023-02-04 10:59:38] [Cycle  19/ 30][Epoch  21/ 50] trn/posterior_energy  1.686e+05, trn/neg_log_likelihood  2.470e+02, trn/neg_log_prior  1.684e+05, trn/lr  6.395e-07, trn/temperature  0.000e+00, val/acc 8.212e-01, val/nll 7.536e-01
[2023-02-04 10:59:42] [Cycle  19/ 30][Epoch  22/ 50] trn/posterior_energy  1.683e+05, trn/neg_log_likelihood  1.968e+02, trn/neg_log_prior  1.681e+05, trn/lr  6.091e-07, trn/temperature  0.000e+00, val/acc 8.374e-01, val/nll 6.822e-01
[2023-02-04 10:59:46] [Cycle  19/ 30][Epoch  23/ 50] trn/posterior_energy  1.678e+05, trn/neg_log_likelihood  5.980e+01, trn/neg_log_prior  1.677e+05, trn/lr  5.782e-07, trn/temperature  0.000e+00, val/acc 8.395e-01, val/nll 6.695e-01
[2023-02-04 10:59:50] [Cycle  19/ 30][Epoch  24/ 50] trn/posterior_energy  1.675e+05, trn/neg_log_likelihood  5.642e+01, trn/neg_log_prior  1.674e+05, trn/lr  5.471e-07, trn/temperature  0.000e+00, val/acc 8.414e-01, val/nll 6.605e-01
[2023-02-04 10:59:55] [Cycle  19/ 30][Epoch  25/ 50] trn/posterior_energy  1.672e+05, trn/neg_log_likelihood  5.969e+01, trn/neg_log_prior  1.671e+05, trn/lr  5.157e-07, trn/temperature  0.000e+00, val/acc 8.424e-01, val/nll 6.551e-01
[2023-02-04 10:59:59] [Cycle  19/ 30][Epoch  26/ 50] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  6.365e+01, trn/neg_log_prior  1.668e+05, trn/lr  4.843e-07, trn/temperature  0.000e+00, val/acc 8.434e-01, val/nll 6.509e-01
[2023-02-04 11:00:03] [Cycle  19/ 30][Epoch  27/ 50] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  6.746e+01, trn/neg_log_prior  1.666e+05, trn/lr  4.530e-07, trn/temperature  0.000e+00, val/acc 8.434e-01, val/nll 6.485e-01
[2023-02-04 11:00:07] [Cycle  19/ 30][Epoch  28/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  7.086e+01, trn/neg_log_prior  1.664e+05, trn/lr  4.218e-07, trn/temperature  0.000e+00, val/acc 8.424e-01, val/nll 6.455e-01
[2023-02-04 11:00:11] [Cycle  19/ 30][Epoch  29/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  7.383e+01, trn/neg_log_prior  1.662e+05, trn/lr  3.910e-07, trn/temperature  0.000e+00, val/acc 8.418e-01, val/nll 6.436e-01
[2023-02-04 11:00:16] [Cycle  19/ 30][Epoch  30/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  7.638e+01, trn/neg_log_prior  1.660e+05, trn/lr  3.606e-07, trn/temperature  0.000e+00, val/acc 8.420e-01, val/nll 6.432e-01
[2023-02-04 11:00:20] [Cycle  19/ 30][Epoch  31/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  7.855e+01, trn/neg_log_prior  1.659e+05, trn/lr  3.307e-07, trn/temperature  0.000e+00, val/acc 8.420e-01, val/nll 6.430e-01
[2023-02-04 11:00:24] [Cycle  19/ 30][Epoch  32/ 50] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  8.033e+01, trn/neg_log_prior  1.657e+05, trn/lr  3.015e-07, trn/temperature  0.000e+00, val/acc 8.416e-01, val/nll 6.434e-01
[2023-02-04 11:00:28] [Cycle  19/ 30][Epoch  33/ 50] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  8.183e+01, trn/neg_log_prior  1.656e+05, trn/lr  2.731e-07, trn/temperature  0.000e+00, val/acc 8.419e-01, val/nll 6.432e-01
[2023-02-04 11:00:32] [Cycle  19/ 30][Epoch  34/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  8.305e+01, trn/neg_log_prior  1.655e+05, trn/lr  2.455e-07, trn/temperature  0.000e+00, val/acc 8.415e-01, val/nll 6.438e-01
[2023-02-04 11:00:37] [Cycle  19/ 30][Epoch  35/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  8.402e+01, trn/neg_log_prior  1.654e+05, trn/lr  2.190e-07, trn/temperature  0.000e+00, val/acc 8.413e-01, val/nll 6.428e-01
[2023-02-04 11:00:41] [Cycle  19/ 30][Epoch  36/ 50] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  8.482e+01, trn/neg_log_prior  1.653e+05, trn/lr  1.936e-07, trn/temperature  0.000e+00, val/acc 8.418e-01, val/nll 6.438e-01
[2023-02-04 11:00:45] [Cycle  19/ 30][Epoch  37/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  8.550e+01, trn/neg_log_prior  1.652e+05, trn/lr  1.694e-07, trn/temperature  0.000e+00, val/acc 8.416e-01, val/nll 6.439e-01
[2023-02-04 11:00:49] [Cycle  19/ 30][Epoch  38/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  8.604e+01, trn/neg_log_prior  1.652e+05, trn/lr  1.465e-07, trn/temperature  0.000e+00, val/acc 8.418e-01, val/nll 6.443e-01
[2023-02-04 11:00:54] [Cycle  19/ 30][Epoch  39/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  8.647e+01, trn/neg_log_prior  1.651e+05, trn/lr  1.250e-07, trn/temperature  0.000e+00, val/acc 8.410e-01, val/nll 6.447e-01
[2023-02-04 11:00:58] [Cycle  19/ 30][Epoch  40/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  8.682e+01, trn/neg_log_prior  1.651e+05, trn/lr  1.050e-07, trn/temperature  0.000e+00, val/acc 8.412e-01, val/nll 6.448e-01
[2023-02-04 11:01:02] [Cycle  19/ 30][Epoch  41/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  8.708e+01, trn/neg_log_prior  1.650e+05, trn/lr  8.654e-08, trn/temperature  0.000e+00, val/acc 8.414e-01, val/nll 6.451e-01
[2023-02-04 11:01:06] [Cycle  19/ 30][Epoch  42/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  8.729e+01, trn/neg_log_prior  1.650e+05, trn/lr  6.972e-08, trn/temperature  0.000e+00, val/acc 8.408e-01, val/nll 6.451e-01
[2023-02-04 11:01:10] [Cycle  19/ 30][Epoch  43/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  8.744e+01, trn/neg_log_prior  1.650e+05, trn/lr  5.458e-08, trn/temperature  0.000e+00, val/acc 8.407e-01, val/nll 6.450e-01
[2023-02-04 11:01:14] [Cycle  19/ 30][Epoch  44/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  8.755e+01, trn/neg_log_prior  1.650e+05, trn/lr  4.121e-08, trn/temperature  0.000e+00, val/acc 8.413e-01, val/nll 6.454e-01
[2023-02-04 11:01:19] [Cycle  19/ 30][Epoch  45/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  8.763e+01, trn/neg_log_prior  1.650e+05, trn/lr  2.965e-08, trn/temperature  0.000e+00, val/acc 8.412e-01, val/nll 6.454e-01
[2023-02-04 11:01:23] [Cycle  19/ 30][Epoch  46/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  1.771e+02, trn/neg_log_prior  1.650e+05, trn/lr  1.994e-08, trn/temperature  1.000e+00, val/acc 8.325e-01, val/nll 6.358e-01
[2023-02-04 11:01:27] [Cycle  19/ 30][Epoch  47/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  4.272e+02, trn/neg_log_prior  1.652e+05, trn/lr  1.213e-08, trn/temperature  1.000e+00, val/acc 8.301e-01, val/nll 6.321e-01
[2023-02-04 11:01:31] [Cycle  19/ 30][Epoch  48/ 50] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  5.669e+02, trn/neg_log_prior  1.653e+05, trn/lr  6.242e-09, trn/temperature  1.000e+00, val/acc 8.290e-01, val/nll 6.358e-01
[2023-02-04 11:01:35] [Cycle  19/ 30][Epoch  49/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  6.213e+02, trn/neg_log_prior  1.653e+05, trn/lr  2.304e-09, trn/temperature  1.000e+00, val/acc 8.272e-01, val/nll 6.373e-01
[2023-02-04 11:01:40] [Cycle  19/ 30][Epoch  50/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  6.418e+02, trn/neg_log_prior  1.653e+05, trn/lr  3.299e-10, trn/temperature  1.000e+00, val/acc 8.285e-01, val/nll 6.376e-01, val/ens_acc 8.637e-01, val/ens_nll 4.055e-01 (test_acc: 8.298e-01, test_nll: 6.445e-01, test_ens_acc: 8.665e-01, test_ens_nll: 4.055e-01)
[2023-02-04 11:01:44] [Cycle  20/ 30][Epoch   1/ 50] trn/posterior_energy  1.971e+05, trn/neg_log_likelihood  3.083e+04, trn/neg_log_prior  1.663e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 8.006e-01, val/nll 6.240e-01
[2023-02-04 11:01:48] [Cycle  20/ 30][Epoch   2/ 50] trn/posterior_energy  1.802e+05, trn/neg_log_likelihood  1.255e+04, trn/neg_log_prior  1.676e+05, trn/lr  9.977e-07, trn/temperature  0.000e+00, val/acc 8.024e-01, val/nll 6.348e-01
[2023-02-04 11:01:53] [Cycle  20/ 30][Epoch   3/ 50] trn/posterior_energy  1.781e+05, trn/neg_log_likelihood  9.587e+03, trn/neg_log_prior  1.685e+05, trn/lr  9.938e-07, trn/temperature  0.000e+00, val/acc 7.985e-01, val/nll 6.774e-01
[2023-02-04 11:01:57] [Cycle  20/ 30][Epoch   4/ 50] trn/posterior_energy  1.767e+05, trn/neg_log_likelihood  7.593e+03, trn/neg_log_prior  1.691e+05, trn/lr  9.879e-07, trn/temperature  0.000e+00, val/acc 8.053e-01, val/nll 6.612e-01
[2023-02-04 11:02:01] [Cycle  20/ 30][Epoch   5/ 50] trn/posterior_energy  1.761e+05, trn/neg_log_likelihood  6.573e+03, trn/neg_log_prior  1.696e+05, trn/lr  9.801e-07, trn/temperature  0.000e+00, val/acc 7.933e-01, val/nll 7.168e-01
[2023-02-04 11:02:05] [Cycle  20/ 30][Epoch   6/ 50] trn/posterior_energy  1.758e+05, trn/neg_log_likelihood  5.876e+03, trn/neg_log_prior  1.699e+05, trn/lr  9.704e-07, trn/temperature  0.000e+00, val/acc 8.031e-01, val/nll 6.798e-01
[2023-02-04 11:02:09] [Cycle  20/ 30][Epoch   7/ 50] trn/posterior_energy  1.752e+05, trn/neg_log_likelihood  5.008e+03, trn/neg_log_prior  1.701e+05, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 8.007e-01, val/nll 7.371e-01
[2023-02-04 11:02:13] [Cycle  20/ 30][Epoch   8/ 50] trn/posterior_energy  1.747e+05, trn/neg_log_likelihood  4.376e+03, trn/neg_log_prior  1.703e+05, trn/lr  9.454e-07, trn/temperature  0.000e+00, val/acc 8.097e-01, val/nll 6.783e-01
[2023-02-04 11:02:18] [Cycle  20/ 30][Epoch   9/ 50] trn/posterior_energy  1.741e+05, trn/neg_log_likelihood  3.699e+03, trn/neg_log_prior  1.704e+05, trn/lr  9.303e-07, trn/temperature  0.000e+00, val/acc 8.081e-01, val/nll 7.237e-01
[2023-02-04 11:02:22] [Cycle  20/ 30][Epoch  10/ 50] trn/posterior_energy  1.738e+05, trn/neg_log_likelihood  3.426e+03, trn/neg_log_prior  1.704e+05, trn/lr  9.135e-07, trn/temperature  0.000e+00, val/acc 7.930e-01, val/nll 7.933e-01
[2023-02-04 11:02:26] [Cycle  20/ 30][Epoch  11/ 50] trn/posterior_energy  1.737e+05, trn/neg_log_likelihood  3.340e+03, trn/neg_log_prior  1.704e+05, trn/lr  8.950e-07, trn/temperature  0.000e+00, val/acc 8.131e-01, val/nll 7.032e-01
[2023-02-04 11:02:30] [Cycle  20/ 30][Epoch  12/ 50] trn/posterior_energy  1.731e+05, trn/neg_log_likelihood  2.775e+03, trn/neg_log_prior  1.703e+05, trn/lr  8.750e-07, trn/temperature  0.000e+00, val/acc 8.105e-01, val/nll 7.412e-01
[2023-02-04 11:02:34] [Cycle  20/ 30][Epoch  13/ 50] trn/posterior_energy  1.729e+05, trn/neg_log_likelihood  2.741e+03, trn/neg_log_prior  1.702e+05, trn/lr  8.535e-07, trn/temperature  0.000e+00, val/acc 7.966e-01, val/nll 8.141e-01
[2023-02-04 11:02:39] [Cycle  20/ 30][Epoch  14/ 50] trn/posterior_energy  1.721e+05, trn/neg_log_likelihood  1.997e+03, trn/neg_log_prior  1.701e+05, trn/lr  8.306e-07, trn/temperature  0.000e+00, val/acc 8.188e-01, val/nll 7.179e-01
[2023-02-04 11:02:43] [Cycle  20/ 30][Epoch  15/ 50] trn/posterior_energy  1.723e+05, trn/neg_log_likelihood  2.381e+03, trn/neg_log_prior  1.699e+05, trn/lr  8.064e-07, trn/temperature  0.000e+00, val/acc 8.135e-01, val/nll 7.282e-01
[2023-02-04 11:02:47] [Cycle  20/ 30][Epoch  16/ 50] trn/posterior_energy  1.717e+05, trn/neg_log_likelihood  1.881e+03, trn/neg_log_prior  1.698e+05, trn/lr  7.810e-07, trn/temperature  0.000e+00, val/acc 8.181e-01, val/nll 7.447e-01
[2023-02-04 11:02:51] [Cycle  20/ 30][Epoch  17/ 50] trn/posterior_energy  1.712e+05, trn/neg_log_likelihood  1.596e+03, trn/neg_log_prior  1.696e+05, trn/lr  7.545e-07, trn/temperature  0.000e+00, val/acc 8.019e-01, val/nll 8.316e-01
[2023-02-04 11:02:55] [Cycle  20/ 30][Epoch  18/ 50] trn/posterior_energy  1.712e+05, trn/neg_log_likelihood  1.752e+03, trn/neg_log_prior  1.694e+05, trn/lr  7.270e-07, trn/temperature  0.000e+00, val/acc 8.205e-01, val/nll 7.241e-01
[2023-02-04 11:03:00] [Cycle  20/ 30][Epoch  19/ 50] trn/posterior_energy  1.702e+05, trn/neg_log_likelihood  1.006e+03, trn/neg_log_prior  1.692e+05, trn/lr  6.986e-07, trn/temperature  0.000e+00, val/acc 8.124e-01, val/nll 7.601e-01
[2023-02-04 11:03:04] [Cycle  20/ 30][Epoch  20/ 50] trn/posterior_energy  1.696e+05, trn/neg_log_likelihood  7.082e+02, trn/neg_log_prior  1.689e+05, trn/lr  6.694e-07, trn/temperature  0.000e+00, val/acc 8.270e-01, val/nll 7.206e-01
[2023-02-04 11:03:08] [Cycle  20/ 30][Epoch  21/ 50] trn/posterior_energy  1.689e+05, trn/neg_log_likelihood  2.833e+02, trn/neg_log_prior  1.686e+05, trn/lr  6.395e-07, trn/temperature  0.000e+00, val/acc 8.261e-01, val/nll 7.361e-01
[2023-02-04 11:03:12] [Cycle  20/ 30][Epoch  22/ 50] trn/posterior_energy  1.683e+05, trn/neg_log_likelihood  1.115e+02, trn/neg_log_prior  1.682e+05, trn/lr  6.091e-07, trn/temperature  0.000e+00, val/acc 8.338e-01, val/nll 6.953e-01
[2023-02-04 11:03:16] [Cycle  20/ 30][Epoch  23/ 50] trn/posterior_energy  1.679e+05, trn/neg_log_likelihood  5.682e+01, trn/neg_log_prior  1.679e+05, trn/lr  5.782e-07, trn/temperature  0.000e+00, val/acc 8.374e-01, val/nll 6.796e-01
[2023-02-04 11:03:20] [Cycle  20/ 30][Epoch  24/ 50] trn/posterior_energy  1.676e+05, trn/neg_log_likelihood  5.757e+01, trn/neg_log_prior  1.675e+05, trn/lr  5.471e-07, trn/temperature  0.000e+00, val/acc 8.366e-01, val/nll 6.744e-01
[2023-02-04 11:03:24] [Cycle  20/ 30][Epoch  25/ 50] trn/posterior_energy  1.673e+05, trn/neg_log_likelihood  6.144e+01, trn/neg_log_prior  1.672e+05, trn/lr  5.157e-07, trn/temperature  0.000e+00, val/acc 8.378e-01, val/nll 6.682e-01
[2023-02-04 11:03:29] [Cycle  20/ 30][Epoch  26/ 50] trn/posterior_energy  1.670e+05, trn/neg_log_likelihood  6.538e+01, trn/neg_log_prior  1.670e+05, trn/lr  4.843e-07, trn/temperature  0.000e+00, val/acc 8.385e-01, val/nll 6.638e-01
[2023-02-04 11:03:33] [Cycle  20/ 30][Epoch  27/ 50] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  6.906e+01, trn/neg_log_prior  1.667e+05, trn/lr  4.530e-07, trn/temperature  0.000e+00, val/acc 8.388e-01, val/nll 6.614e-01
