[2023-02-06 16:49:22] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-06 16:49:22] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000030_mo-0.99_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 16:49:56] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  5.031e+05, trn/neg_log_likelihood  9.234e+04, trn/neg_log_prior  4.107e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 1.746e-01, val/nll 2.189e+00
[2023-02-06 17:45:21] [Cycle  17/ 30][Epoch  12/ 50] trn/posterior_energy  4.641e+05, trn/neg_log_likelihood  9.505e+04, trn/neg_log_prior  3.690e+05, trn/lr  2.625e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.314e+00
[2023-02-06 17:45:25] [Cycle  17/ 30][Epoch  13/ 50] trn/posterior_energy  4.503e+05, trn/neg_log_likelihood  9.507e+04, trn/neg_log_prior  3.552e+05, trn/lr  2.561e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.339e+00
[2023-02-06 17:45:29] [Cycle  17/ 30][Epoch  14/ 50] trn/posterior_energy  4.469e+05, trn/neg_log_likelihood  9.509e+04, trn/neg_log_prior  3.518e+05, trn/lr  2.492e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.311e+00
[2023-02-06 17:45:33] [Cycle  17/ 30][Epoch  15/ 50] trn/posterior_energy  4.524e+05, trn/neg_log_likelihood  9.501e+04, trn/neg_log_prior  3.574e+05, trn/lr  2.419e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.313e+00
[2023-02-06 17:45:37] [Cycle  17/ 30][Epoch  16/ 50] trn/posterior_energy  4.477e+05, trn/neg_log_likelihood  9.511e+04, trn/neg_log_prior  3.526e+05, trn/lr  2.343e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.319e+00
[2023-02-06 17:45:41] [Cycle  17/ 30][Epoch  17/ 50] trn/posterior_energy  4.610e+05, trn/neg_log_likelihood  9.512e+04, trn/neg_log_prior  3.659e+05, trn/lr  2.264e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.315e+00
[2023-02-06 17:45:45] [Cycle  17/ 30][Epoch  18/ 50] trn/posterior_energy  4.533e+05, trn/neg_log_likelihood  9.508e+04, trn/neg_log_prior  3.582e+05, trn/lr  2.181e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.330e+00
[2023-02-06 17:45:49] [Cycle  17/ 30][Epoch  19/ 50] trn/posterior_energy  4.470e+05, trn/neg_log_likelihood  9.509e+04, trn/neg_log_prior  3.519e+05, trn/lr  2.096e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.311e+00
[2023-02-06 17:45:53] [Cycle  17/ 30][Epoch  20/ 50] trn/posterior_energy  4.471e+05, trn/neg_log_likelihood  9.497e+04, trn/neg_log_prior  3.522e+05, trn/lr  2.008e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.325e+00
[2023-02-06 17:45:57] [Cycle  17/ 30][Epoch  21/ 50] trn/posterior_energy  4.458e+05, trn/neg_log_likelihood  9.495e+04, trn/neg_log_prior  3.509e+05, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.316e+00
[2023-02-06 17:46:01] [Cycle  17/ 30][Epoch  22/ 50] trn/posterior_energy  4.508e+05, trn/neg_log_likelihood  9.499e+04, trn/neg_log_prior  3.558e+05, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.307e+00
[2023-02-06 17:46:05] [Cycle  17/ 30][Epoch  23/ 50] trn/posterior_energy  4.724e+05, trn/neg_log_likelihood  9.493e+04, trn/neg_log_prior  3.774e+05, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.314e+00
[2023-02-06 17:46:09] [Cycle  17/ 30][Epoch  24/ 50] trn/posterior_energy  5.019e+05, trn/neg_log_likelihood  9.499e+04, trn/neg_log_prior  4.069e+05, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.315e+00
[2023-02-06 17:46:13] [Cycle  17/ 30][Epoch  25/ 50] trn/posterior_energy  4.466e+05, trn/neg_log_likelihood  9.496e+04, trn/neg_log_prior  3.517e+05, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.315e+00
[2023-02-06 17:46:17] [Cycle  17/ 30][Epoch  26/ 50] trn/posterior_energy  4.440e+05, trn/neg_log_likelihood  9.499e+04, trn/neg_log_prior  3.490e+05, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.327e+00
[2023-02-06 17:46:22] [Cycle  17/ 30][Epoch  27/ 50] trn/posterior_energy  4.476e+05, trn/neg_log_likelihood  9.479e+04, trn/neg_log_prior  3.528e+05, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.338e+00
[2023-02-06 17:46:26] [Cycle  17/ 30][Epoch  28/ 50] trn/posterior_energy  4.437e+05, trn/neg_log_likelihood  9.478e+04, trn/neg_log_prior  3.489e+05, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.332e+00
[2023-02-06 17:46:30] [Cycle  17/ 30][Epoch  29/ 50] trn/posterior_energy  4.438e+05, trn/neg_log_likelihood  9.480e+04, trn/neg_log_prior  3.490e+05, trn/lr  1.173e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.308e+00
[2023-02-06 17:46:34] [Cycle  17/ 30][Epoch  30/ 50] trn/posterior_energy  4.436e+05, trn/neg_log_likelihood  9.488e+04, trn/neg_log_prior  3.487e+05, trn/lr  1.082e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.314e+00
[2023-02-06 17:46:38] [Cycle  17/ 30][Epoch  31/ 50] trn/posterior_energy  4.435e+05, trn/neg_log_likelihood  9.481e+04, trn/neg_log_prior  3.487e+05, trn/lr  9.921e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.310e+00
[2023-02-06 17:46:42] [Cycle  17/ 30][Epoch  32/ 50] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.475e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.045e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.324e+00
[2023-02-06 17:46:46] [Cycle  17/ 30][Epoch  33/ 50] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.471e+04, trn/neg_log_prior  3.486e+05, trn/lr  8.192e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.317e+00
[2023-02-06 17:46:50] [Cycle  17/ 30][Epoch  34/ 50] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.479e+04, trn/neg_log_prior  3.486e+05, trn/lr  7.366e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.313e+00
[2023-02-06 17:46:55] [Cycle  17/ 30][Epoch  35/ 50] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.465e+04, trn/neg_log_prior  3.486e+05, trn/lr  6.571e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.308e+00
[2023-02-06 17:46:59] [Cycle  17/ 30][Epoch  36/ 50] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.466e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.809e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.308e+00
[2023-02-06 17:47:03] [Cycle  17/ 30][Epoch  37/ 50] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.083e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-06 17:47:07] [Cycle  17/ 30][Epoch  38/ 50] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.455e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.396e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.306e+00
[2023-02-06 17:47:11] [Cycle  17/ 30][Epoch  39/ 50] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.751e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.307e+00
[2023-02-06 17:47:15] [Cycle  17/ 30][Epoch  40/ 50] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.457e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.150e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.310e+00
[2023-02-06 17:47:19] [Cycle  17/ 30][Epoch  41/ 50] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.596e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.307e+00
[2023-02-06 17:47:23] [Cycle  17/ 30][Epoch  42/ 50] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.091e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.306e+00
[2023-02-06 17:47:27] [Cycle  17/ 30][Epoch  43/ 50] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.638e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-06 17:47:31] [Cycle  17/ 30][Epoch  44/ 50] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.236e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-06 17:47:35] [Cycle  17/ 30][Epoch  45/ 50] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  3.486e+05, trn/lr  8.894e-08, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.304e+00
[2023-02-06 17:47:39] [Cycle  17/ 30][Epoch  46/ 50] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.982e-08, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.304e+00
[2023-02-06 17:47:43] [Cycle  17/ 30][Epoch  47/ 50] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.639e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-06 17:47:48] [Cycle  17/ 30][Epoch  48/ 50] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.873e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-06 17:47:52] [Cycle  17/ 30][Epoch  49/ 50] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.486e+05, trn/lr  6.911e-09, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-06 17:47:56] [Cycle  17/ 30][Epoch  50/ 50] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.897e-10, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00, val/ens_acc 9.281e-02, val/ens_nll 2.303e+00 (test_acc: 1.000e-01, test_nll: 2.303e+00, test_ens_acc: 1.000e-01, test_ens_nll: 2.303e+00)
[2023-02-06 17:48:00] [Cycle  18/ 30][Epoch   1/ 50] trn/posterior_energy  4.440e+05, trn/neg_log_likelihood  9.536e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.330e+00
[2023-02-06 17:48:04] [Cycle  18/ 30][Epoch   2/ 50] trn/posterior_energy  4.447e+05, trn/neg_log_likelihood  9.611e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.993e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.326e+00
[2023-02-06 17:48:08] [Cycle  18/ 30][Epoch   3/ 50] trn/posterior_energy  4.445e+05, trn/neg_log_likelihood  9.536e+04, trn/neg_log_prior  3.491e+05, trn/lr  2.981e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.315e+00
[2023-02-06 17:48:12] [Cycle  18/ 30][Epoch   4/ 50] trn/posterior_energy  4.565e+05, trn/neg_log_likelihood  9.531e+04, trn/neg_log_prior  3.612e+05, trn/lr  2.964e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.336e+00
[2023-02-06 17:48:16] [Cycle  18/ 30][Epoch   5/ 50] trn/posterior_energy  5.833e+05, trn/neg_log_likelihood  9.527e+04, trn/neg_log_prior  4.880e+05, trn/lr  2.940e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.319e+00
[2023-02-06 17:48:20] [Cycle  18/ 30][Epoch   6/ 50] trn/posterior_energy  4.475e+05, trn/neg_log_likelihood  9.540e+04, trn/neg_log_prior  3.521e+05, trn/lr  2.911e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.310e+00
[2023-02-06 17:48:24] [Cycle  18/ 30][Epoch   7/ 50] trn/posterior_energy  4.778e+05, trn/neg_log_likelihood  9.509e+04, trn/neg_log_prior  3.827e+05, trn/lr  2.876e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.327e+00
[2023-02-06 17:48:28] [Cycle  18/ 30][Epoch   8/ 50] trn/posterior_energy  4.509e+05, trn/neg_log_likelihood  9.511e+04, trn/neg_log_prior  3.558e+05, trn/lr  2.836e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.329e+00
[2023-02-06 17:48:33] [Cycle  18/ 30][Epoch   9/ 50] trn/posterior_energy  4.533e+05, trn/neg_log_likelihood  9.524e+04, trn/neg_log_prior  3.581e+05, trn/lr  2.791e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.320e+00
[2023-02-06 17:48:37] [Cycle  18/ 30][Epoch  10/ 50] trn/posterior_energy  4.511e+05, trn/neg_log_likelihood  9.514e+04, trn/neg_log_prior  3.560e+05, trn/lr  2.740e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.486e+00
[2023-02-06 17:48:41] [Cycle  18/ 30][Epoch  11/ 50] trn/posterior_energy  5.599e+05, trn/neg_log_likelihood  9.533e+04, trn/neg_log_prior  4.646e+05, trn/lr  2.685e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.351e+00
[2023-02-06 17:48:45] [Cycle  18/ 30][Epoch  12/ 50] trn/posterior_energy  4.601e+05, trn/neg_log_likelihood  9.514e+04, trn/neg_log_prior  3.649e+05, trn/lr  2.625e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.313e+00
[2023-02-06 17:48:49] [Cycle  18/ 30][Epoch  13/ 50] trn/posterior_energy  4.490e+05, trn/neg_log_likelihood  9.516e+04, trn/neg_log_prior  3.538e+05, trn/lr  2.561e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.309e+00
[2023-02-06 17:48:53] [Cycle  18/ 30][Epoch  14/ 50] trn/posterior_energy  4.499e+05, trn/neg_log_likelihood  9.528e+04, trn/neg_log_prior  3.547e+05, trn/lr  2.492e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.329e+00
[2023-02-06 17:48:57] [Cycle  18/ 30][Epoch  15/ 50] trn/posterior_energy  5.148e+05, trn/neg_log_likelihood  9.530e+04, trn/neg_log_prior  4.195e+05, trn/lr  2.419e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.311e+00
[2023-02-06 17:49:01] [Cycle  18/ 30][Epoch  16/ 50] trn/posterior_energy  4.500e+05, trn/neg_log_likelihood  9.504e+04, trn/neg_log_prior  3.549e+05, trn/lr  2.343e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.318e+00
[2023-02-06 17:49:05] [Cycle  18/ 30][Epoch  17/ 50] trn/posterior_energy  4.502e+05, trn/neg_log_likelihood  9.505e+04, trn/neg_log_prior  3.552e+05, trn/lr  2.264e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.312e+00
[2023-02-06 17:49:09] [Cycle  18/ 30][Epoch  18/ 50] trn/posterior_energy  4.448e+05, trn/neg_log_likelihood  9.497e+04, trn/neg_log_prior  3.499e+05, trn/lr  2.181e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.313e+00
[2023-02-06 17:49:13] [Cycle  18/ 30][Epoch  19/ 50] trn/posterior_energy  4.483e+05, trn/neg_log_likelihood  9.494e+04, trn/neg_log_prior  3.534e+05, trn/lr  2.096e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.308e+00
[2023-02-06 17:49:18] [Cycle  18/ 30][Epoch  20/ 50] trn/posterior_energy  4.646e+05, trn/neg_log_likelihood  9.494e+04, trn/neg_log_prior  3.697e+05, trn/lr  2.008e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.311e+00
[2023-02-06 17:49:22] [Cycle  18/ 30][Epoch  21/ 50] trn/posterior_energy  4.679e+05, trn/neg_log_likelihood  9.507e+04, trn/neg_log_prior  3.728e+05, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.321e+00
[2023-02-06 17:49:26] [Cycle  18/ 30][Epoch  22/ 50] trn/posterior_energy  4.470e+05, trn/neg_log_likelihood  9.486e+04, trn/neg_log_prior  3.522e+05, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.317e+00
[2023-02-06 17:49:30] [Cycle  18/ 30][Epoch  23/ 50] trn/posterior_energy  4.440e+05, trn/neg_log_likelihood  9.494e+04, trn/neg_log_prior  3.490e+05, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.321e+00
[2023-02-06 17:49:34] [Cycle  18/ 30][Epoch  24/ 50] trn/posterior_energy  4.444e+05, trn/neg_log_likelihood  9.493e+04, trn/neg_log_prior  3.494e+05, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.326e+00
[2023-02-06 17:49:38] [Cycle  18/ 30][Epoch  25/ 50] trn/posterior_energy  4.454e+05, trn/neg_log_likelihood  9.494e+04, trn/neg_log_prior  3.504e+05, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.322e+00
[2023-02-06 17:49:42] [Cycle  18/ 30][Epoch  26/ 50] trn/posterior_energy  4.445e+05, trn/neg_log_likelihood  9.480e+04, trn/neg_log_prior  3.497e+05, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.308e+00
[2023-02-06 17:49:46] [Cycle  18/ 30][Epoch  27/ 50] trn/posterior_energy  4.436e+05, trn/neg_log_likelihood  9.484e+04, trn/neg_log_prior  3.488e+05, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.315e+00
[2023-02-06 17:49:50] [Cycle  18/ 30][Epoch  28/ 50] trn/posterior_energy  4.463e+05, trn/neg_log_likelihood  9.479e+04, trn/neg_log_prior  3.515e+05, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-06 17:49:54] [Cycle  18/ 30][Epoch  29/ 50] trn/posterior_energy  4.437e+05, trn/neg_log_likelihood  9.483e+04, trn/neg_log_prior  3.489e+05, trn/lr  1.173e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.324e+00
[2023-02-06 17:49:58] [Cycle  18/ 30][Epoch  30/ 50] trn/posterior_energy  4.436e+05, trn/neg_log_likelihood  9.478e+04, trn/neg_log_prior  3.489e+05, trn/lr  1.082e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.311e+00
[2023-02-06 17:50:03] [Cycle  18/ 30][Epoch  31/ 50] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.464e+04, trn/neg_log_prior  3.487e+05, trn/lr  9.921e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.309e+00
[2023-02-06 17:50:07] [Cycle  18/ 30][Epoch  32/ 50] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.471e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.045e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.325e+00
[2023-02-06 17:50:11] [Cycle  18/ 30][Epoch  33/ 50] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.483e+04, trn/neg_log_prior  3.486e+05, trn/lr  8.192e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.312e+00
[2023-02-06 17:50:15] [Cycle  18/ 30][Epoch  34/ 50] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.478e+04, trn/neg_log_prior  3.486e+05, trn/lr  7.366e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.320e+00
[2023-02-06 17:50:19] [Cycle  18/ 30][Epoch  35/ 50] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.463e+04, trn/neg_log_prior  3.486e+05, trn/lr  6.571e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-06 17:50:23] [Cycle  18/ 30][Epoch  36/ 50] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.456e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.809e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.308e+00
[2023-02-06 17:50:27] [Cycle  18/ 30][Epoch  37/ 50] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.456e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.083e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.313e+00
[2023-02-06 17:50:31] [Cycle  18/ 30][Epoch  38/ 50] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.456e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.396e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.309e+00
[2023-02-06 17:50:35] [Cycle  18/ 30][Epoch  39/ 50] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.751e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.305e+00
[2023-02-06 17:50:39] [Cycle  18/ 30][Epoch  40/ 50] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.150e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.307e+00
[2023-02-06 17:50:43] [Cycle  18/ 30][Epoch  41/ 50] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.596e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-06 17:50:48] [Cycle  18/ 30][Epoch  42/ 50] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.091e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-06 17:50:52] [Cycle  18/ 30][Epoch  43/ 50] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.638e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-06 17:50:56] [Cycle  18/ 30][Epoch  44/ 50] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.236e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-06 17:51:00] [Cycle  18/ 30][Epoch  45/ 50] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  3.486e+05, trn/lr  8.894e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-06 17:51:04] [Cycle  18/ 30][Epoch  46/ 50] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.982e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-06 17:51:08] [Cycle  18/ 30][Epoch  47/ 50] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.639e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-06 17:51:12] [Cycle  18/ 30][Epoch  48/ 50] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.873e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-06 17:51:16] [Cycle  18/ 30][Epoch  49/ 50] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.486e+05, trn/lr  6.911e-09, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-06 17:51:21] [Cycle  18/ 30][Epoch  50/ 50] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.897e-10, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00, val/ens_acc 9.281e-02, val/ens_nll 2.303e+00 (test_acc: 1.000e-01, test_nll: 2.303e+00, test_ens_acc: 1.000e-01, test_ens_nll: 2.303e+00)
[2023-02-06 17:51:25] [Cycle  19/ 30][Epoch   1/ 50] trn/posterior_energy  4.442e+05, trn/neg_log_likelihood  9.555e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.325e+00
[2023-02-06 17:51:29] [Cycle  19/ 30][Epoch   2/ 50] trn/posterior_energy  4.443e+05, trn/neg_log_likelihood  9.570e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.993e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.319e+00
