[2023-02-05 09:08:47] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-05 09:08:47] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000001_mo-0.99_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 09:09:20] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  5.172e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  4.228e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 2.044e-01, val/nll 2.111e+00
[2023-02-05 10:33:49] [Cycle  25/ 30][Epoch  13/ 50] trn/posterior_energy  4.022e+05, trn/neg_log_likelihood  2.922e+04, trn/neg_log_prior  3.730e+05, trn/lr  8.535e-08, trn/temperature  0.000e+00, val/acc 7.237e-01, val/nll 8.240e-01
[2023-02-05 10:33:53] [Cycle  25/ 30][Epoch  14/ 50] trn/posterior_energy  3.999e+05, trn/neg_log_likelihood  2.742e+04, trn/neg_log_prior  3.725e+05, trn/lr  8.306e-08, trn/temperature  0.000e+00, val/acc 7.257e-01, val/nll 8.292e-01
[2023-02-05 10:33:57] [Cycle  25/ 30][Epoch  15/ 50] trn/posterior_energy  4.011e+05, trn/neg_log_likelihood  2.847e+04, trn/neg_log_prior  3.726e+05, trn/lr  8.064e-08, trn/temperature  0.000e+00, val/acc 7.616e-01, val/nll 7.197e-01
[2023-02-05 10:34:01] [Cycle  25/ 30][Epoch  16/ 50] trn/posterior_energy  4.002e+05, trn/neg_log_likelihood  2.775e+04, trn/neg_log_prior  3.725e+05, trn/lr  7.810e-08, trn/temperature  0.000e+00, val/acc 7.304e-01, val/nll 8.035e-01
[2023-02-05 10:34:06] [Cycle  25/ 30][Epoch  17/ 50] trn/posterior_energy  4.007e+05, trn/neg_log_likelihood  2.824e+04, trn/neg_log_prior  3.724e+05, trn/lr  7.545e-08, trn/temperature  0.000e+00, val/acc 7.543e-01, val/nll 7.330e-01
[2023-02-05 10:34:10] [Cycle  25/ 30][Epoch  18/ 50] trn/posterior_energy  3.988e+05, trn/neg_log_likelihood  2.663e+04, trn/neg_log_prior  3.722e+05, trn/lr  7.270e-08, trn/temperature  0.000e+00, val/acc 7.450e-01, val/nll 7.644e-01
[2023-02-05 10:34:14] [Cycle  25/ 30][Epoch  19/ 50] trn/posterior_energy  3.985e+05, trn/neg_log_likelihood  2.686e+04, trn/neg_log_prior  3.716e+05, trn/lr  6.986e-08, trn/temperature  0.000e+00, val/acc 7.655e-01, val/nll 7.059e-01
[2023-02-05 10:34:18] [Cycle  25/ 30][Epoch  20/ 50] trn/posterior_energy  3.974e+05, trn/neg_log_likelihood  2.585e+04, trn/neg_log_prior  3.716e+05, trn/lr  6.694e-08, trn/temperature  0.000e+00, val/acc 7.330e-01, val/nll 8.033e-01
[2023-02-05 10:34:22] [Cycle  25/ 30][Epoch  21/ 50] trn/posterior_energy  3.979e+05, trn/neg_log_likelihood  2.645e+04, trn/neg_log_prior  3.714e+05, trn/lr  6.395e-08, trn/temperature  0.000e+00, val/acc 7.517e-01, val/nll 7.405e-01
[2023-02-05 10:34:26] [Cycle  25/ 30][Epoch  22/ 50] trn/posterior_energy  3.956e+05, trn/neg_log_likelihood  2.463e+04, trn/neg_log_prior  3.710e+05, trn/lr  6.091e-08, trn/temperature  0.000e+00, val/acc 7.571e-01, val/nll 7.284e-01
[2023-02-05 10:34:31] [Cycle  25/ 30][Epoch  23/ 50] trn/posterior_energy  3.945e+05, trn/neg_log_likelihood  2.402e+04, trn/neg_log_prior  3.705e+05, trn/lr  5.782e-08, trn/temperature  0.000e+00, val/acc 7.514e-01, val/nll 7.324e-01
[2023-02-05 10:34:35] [Cycle  25/ 30][Epoch  24/ 50] trn/posterior_energy  3.946e+05, trn/neg_log_likelihood  2.439e+04, trn/neg_log_prior  3.702e+05, trn/lr  5.471e-08, trn/temperature  0.000e+00, val/acc 7.553e-01, val/nll 7.459e-01
[2023-02-05 10:34:39] [Cycle  25/ 30][Epoch  25/ 50] trn/posterior_energy  3.931e+05, trn/neg_log_likelihood  2.292e+04, trn/neg_log_prior  3.702e+05, trn/lr  5.157e-08, trn/temperature  0.000e+00, val/acc 7.837e-01, val/nll 6.337e-01
[2023-02-05 10:34:43] [Cycle  25/ 30][Epoch  26/ 50] trn/posterior_energy  3.911e+05, trn/neg_log_likelihood  2.159e+04, trn/neg_log_prior  3.695e+05, trn/lr  4.843e-08, trn/temperature  0.000e+00, val/acc 7.736e-01, val/nll 6.640e-01
[2023-02-05 10:34:47] [Cycle  25/ 30][Epoch  27/ 50] trn/posterior_energy  3.914e+05, trn/neg_log_likelihood  2.225e+04, trn/neg_log_prior  3.691e+05, trn/lr  4.530e-08, trn/temperature  0.000e+00, val/acc 7.695e-01, val/nll 6.892e-01
[2023-02-05 10:34:52] [Cycle  25/ 30][Epoch  28/ 50] trn/posterior_energy  3.905e+05, trn/neg_log_likelihood  2.121e+04, trn/neg_log_prior  3.692e+05, trn/lr  4.218e-08, trn/temperature  0.000e+00, val/acc 7.925e-01, val/nll 6.131e-01
[2023-02-05 10:34:56] [Cycle  25/ 30][Epoch  29/ 50] trn/posterior_energy  3.882e+05, trn/neg_log_likelihood  1.934e+04, trn/neg_log_prior  3.688e+05, trn/lr  3.910e-08, trn/temperature  0.000e+00, val/acc 7.823e-01, val/nll 6.553e-01
[2023-02-05 10:35:00] [Cycle  25/ 30][Epoch  30/ 50] trn/posterior_energy  3.877e+05, trn/neg_log_likelihood  1.935e+04, trn/neg_log_prior  3.683e+05, trn/lr  3.606e-08, trn/temperature  0.000e+00, val/acc 7.512e-01, val/nll 7.742e-01
[2023-02-05 10:35:04] [Cycle  25/ 30][Epoch  31/ 50] trn/posterior_energy  3.871e+05, trn/neg_log_likelihood  1.889e+04, trn/neg_log_prior  3.682e+05, trn/lr  3.307e-08, trn/temperature  0.000e+00, val/acc 7.897e-01, val/nll 6.323e-01
[2023-02-05 10:35:08] [Cycle  25/ 30][Epoch  32/ 50] trn/posterior_energy  3.861e+05, trn/neg_log_likelihood  1.813e+04, trn/neg_log_prior  3.679e+05, trn/lr  3.015e-08, trn/temperature  0.000e+00, val/acc 7.731e-01, val/nll 6.840e-01
[2023-02-05 10:35:12] [Cycle  25/ 30][Epoch  33/ 50] trn/posterior_energy  3.842e+05, trn/neg_log_likelihood  1.635e+04, trn/neg_log_prior  3.678e+05, trn/lr  2.731e-08, trn/temperature  0.000e+00, val/acc 7.863e-01, val/nll 6.545e-01
[2023-02-05 10:35:17] [Cycle  25/ 30][Epoch  34/ 50] trn/posterior_energy  3.827e+05, trn/neg_log_likelihood  1.528e+04, trn/neg_log_prior  3.674e+05, trn/lr  2.455e-08, trn/temperature  0.000e+00, val/acc 7.988e-01, val/nll 6.266e-01
[2023-02-05 10:35:21] [Cycle  25/ 30][Epoch  35/ 50] trn/posterior_energy  3.807e+05, trn/neg_log_likelihood  1.369e+04, trn/neg_log_prior  3.670e+05, trn/lr  2.190e-08, trn/temperature  0.000e+00, val/acc 8.039e-01, val/nll 6.040e-01
[2023-02-05 10:35:25] [Cycle  25/ 30][Epoch  36/ 50] trn/posterior_energy  3.785e+05, trn/neg_log_likelihood  1.197e+04, trn/neg_log_prior  3.666e+05, trn/lr  1.936e-08, trn/temperature  0.000e+00, val/acc 7.989e-01, val/nll 6.243e-01
[2023-02-05 10:35:29] [Cycle  25/ 30][Epoch  37/ 50] trn/posterior_energy  3.771e+05, trn/neg_log_likelihood  1.103e+04, trn/neg_log_prior  3.661e+05, trn/lr  1.694e-08, trn/temperature  0.000e+00, val/acc 8.076e-01, val/nll 5.987e-01
[2023-02-05 10:35:33] [Cycle  25/ 30][Epoch  38/ 50] trn/posterior_energy  3.751e+05, trn/neg_log_likelihood  9.368e+03, trn/neg_log_prior  3.657e+05, trn/lr  1.465e-08, trn/temperature  0.000e+00, val/acc 8.024e-01, val/nll 6.188e-01
[2023-02-05 10:35:38] [Cycle  25/ 30][Epoch  39/ 50] trn/posterior_energy  3.740e+05, trn/neg_log_likelihood  8.612e+03, trn/neg_log_prior  3.654e+05, trn/lr  1.250e-08, trn/temperature  0.000e+00, val/acc 8.093e-01, val/nll 6.266e-01
[2023-02-05 10:35:42] [Cycle  25/ 30][Epoch  40/ 50] trn/posterior_energy  3.720e+05, trn/neg_log_likelihood  7.002e+03, trn/neg_log_prior  3.650e+05, trn/lr  1.050e-08, trn/temperature  0.000e+00, val/acc 8.074e-01, val/nll 6.347e-01
[2023-02-05 10:35:46] [Cycle  25/ 30][Epoch  41/ 50] trn/posterior_energy  3.696e+05, trn/neg_log_likelihood  4.986e+03, trn/neg_log_prior  3.646e+05, trn/lr  8.654e-09, trn/temperature  0.000e+00, val/acc 8.192e-01, val/nll 6.079e-01
[2023-02-05 10:35:50] [Cycle  25/ 30][Epoch  42/ 50] trn/posterior_energy  3.676e+05, trn/neg_log_likelihood  3.438e+03, trn/neg_log_prior  3.642e+05, trn/lr  6.972e-09, trn/temperature  0.000e+00, val/acc 8.171e-01, val/nll 6.369e-01
[2023-02-05 10:35:54] [Cycle  25/ 30][Epoch  43/ 50] trn/posterior_energy  3.660e+05, trn/neg_log_likelihood  2.227e+03, trn/neg_log_prior  3.638e+05, trn/lr  5.458e-09, trn/temperature  0.000e+00, val/acc 8.202e-01, val/nll 6.348e-01
[2023-02-05 10:35:58] [Cycle  25/ 30][Epoch  44/ 50] trn/posterior_energy  3.647e+05, trn/neg_log_likelihood  1.328e+03, trn/neg_log_prior  3.634e+05, trn/lr  4.121e-09, trn/temperature  0.000e+00, val/acc 8.204e-01, val/nll 6.474e-01
[2023-02-05 10:36:02] [Cycle  25/ 30][Epoch  45/ 50] trn/posterior_energy  3.639e+05, trn/neg_log_likelihood  8.382e+02, trn/neg_log_prior  3.630e+05, trn/lr  2.965e-09, trn/temperature  0.000e+00, val/acc 8.206e-01, val/nll 6.468e-01
[2023-02-05 10:36:06] [Cycle  25/ 30][Epoch  46/ 50] trn/posterior_energy  3.635e+05, trn/neg_log_likelihood  6.659e+02, trn/neg_log_prior  3.628e+05, trn/lr  1.994e-09, trn/temperature  0.000e+00, val/acc 8.220e-01, val/nll 6.533e-01
[2023-02-05 10:36:11] [Cycle  25/ 30][Epoch  47/ 50] trn/posterior_energy  3.632e+05, trn/neg_log_likelihood  5.933e+02, trn/neg_log_prior  3.626e+05, trn/lr  1.213e-09, trn/temperature  0.000e+00, val/acc 8.217e-01, val/nll 6.546e-01
[2023-02-05 10:36:15] [Cycle  25/ 30][Epoch  48/ 50] trn/posterior_energy  3.631e+05, trn/neg_log_likelihood  5.681e+02, trn/neg_log_prior  3.625e+05, trn/lr  6.242e-10, trn/temperature  0.000e+00, val/acc 8.215e-01, val/nll 6.574e-01
[2023-02-05 10:36:19] [Cycle  25/ 30][Epoch  49/ 50] trn/posterior_energy  3.630e+05, trn/neg_log_likelihood  5.542e+02, trn/neg_log_prior  3.625e+05, trn/lr  2.304e-10, trn/temperature  0.000e+00, val/acc 8.212e-01, val/nll 6.570e-01
[2023-02-05 10:36:24] [Cycle  25/ 30][Epoch  50/ 50] trn/posterior_energy  3.630e+05, trn/neg_log_likelihood  5.484e+02, trn/neg_log_prior  3.625e+05, trn/lr  3.299e-11, trn/temperature  0.000e+00, val/acc 8.216e-01, val/nll 6.573e-01, val/ens_acc 8.690e-01, val/ens_nll 3.894e-01 (test_acc: 8.199e-01, test_nll: 6.762e-01, test_ens_acc: 8.679e-01, test_ens_nll: 3.915e-01)
[2023-02-05 10:36:28] [Cycle  26/ 30][Epoch   1/ 50] trn/posterior_energy  4.120e+05, trn/neg_log_likelihood  4.008e+04, trn/neg_log_prior  3.719e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 6.648e-01, val/nll 9.560e-01
[2023-02-05 10:36:32] [Cycle  26/ 30][Epoch   2/ 50] trn/posterior_energy  4.124e+05, trn/neg_log_likelihood  3.544e+04, trn/neg_log_prior  3.769e+05, trn/lr  9.977e-08, trn/temperature  0.000e+00, val/acc 7.223e-01, val/nll 8.280e-01
[2023-02-05 10:36:36] [Cycle  26/ 30][Epoch   3/ 50] trn/posterior_energy  4.061e+05, trn/neg_log_likelihood  3.198e+04, trn/neg_log_prior  3.742e+05, trn/lr  9.938e-08, trn/temperature  0.000e+00, val/acc 7.038e-01, val/nll 8.988e-01
[2023-02-05 10:36:40] [Cycle  26/ 30][Epoch   4/ 50] trn/posterior_energy  4.062e+05, trn/neg_log_likelihood  3.276e+04, trn/neg_log_prior  3.734e+05, trn/lr  9.879e-08, trn/temperature  0.000e+00, val/acc 7.107e-01, val/nll 8.592e-01
[2023-02-05 10:36:44] [Cycle  26/ 30][Epoch   5/ 50] trn/posterior_energy  4.047e+05, trn/neg_log_likelihood  3.066e+04, trn/neg_log_prior  3.740e+05, trn/lr  9.801e-08, trn/temperature  0.000e+00, val/acc 7.232e-01, val/nll 8.211e-01
[2023-02-05 10:36:49] [Cycle  26/ 30][Epoch   6/ 50] trn/posterior_energy  4.055e+05, trn/neg_log_likelihood  3.184e+04, trn/neg_log_prior  3.737e+05, trn/lr  9.704e-08, trn/temperature  0.000e+00, val/acc 7.404e-01, val/nll 7.819e-01
[2023-02-05 10:36:53] [Cycle  26/ 30][Epoch   7/ 50] trn/posterior_energy  4.043e+05, trn/neg_log_likelihood  3.051e+04, trn/neg_log_prior  3.737e+05, trn/lr  9.588e-08, trn/temperature  0.000e+00, val/acc 6.811e-01, val/nll 9.639e-01
[2023-02-05 10:36:57] [Cycle  26/ 30][Epoch   8/ 50] trn/posterior_energy  4.038e+05, trn/neg_log_likelihood  3.045e+04, trn/neg_log_prior  3.733e+05, trn/lr  9.454e-08, trn/temperature  0.000e+00, val/acc 7.301e-01, val/nll 7.947e-01
[2023-02-05 10:37:01] [Cycle  26/ 30][Epoch   9/ 50] trn/posterior_energy  4.024e+05, trn/neg_log_likelihood  2.951e+04, trn/neg_log_prior  3.729e+05, trn/lr  9.303e-08, trn/temperature  0.000e+00, val/acc 7.524e-01, val/nll 7.420e-01
[2023-02-05 10:37:05] [Cycle  26/ 30][Epoch  10/ 50] trn/posterior_energy  4.033e+05, trn/neg_log_likelihood  3.048e+04, trn/neg_log_prior  3.728e+05, trn/lr  9.135e-08, trn/temperature  0.000e+00, val/acc 6.968e-01, val/nll 9.049e-01
[2023-02-05 10:37:09] [Cycle  26/ 30][Epoch  11/ 50] trn/posterior_energy  4.040e+05, trn/neg_log_likelihood  3.038e+04, trn/neg_log_prior  3.736e+05, trn/lr  8.950e-08, trn/temperature  0.000e+00, val/acc 7.388e-01, val/nll 7.845e-01
[2023-02-05 10:37:14] [Cycle  26/ 30][Epoch  12/ 50] trn/posterior_energy  4.030e+05, trn/neg_log_likelihood  2.968e+04, trn/neg_log_prior  3.733e+05, trn/lr  8.750e-08, trn/temperature  0.000e+00, val/acc 7.549e-01, val/nll 7.306e-01
[2023-02-05 10:37:18] [Cycle  26/ 30][Epoch  13/ 50] trn/posterior_energy  4.026e+05, trn/neg_log_likelihood  2.951e+04, trn/neg_log_prior  3.730e+05, trn/lr  8.535e-08, trn/temperature  0.000e+00, val/acc 7.208e-01, val/nll 8.227e-01
[2023-02-05 10:37:22] [Cycle  26/ 30][Epoch  14/ 50] trn/posterior_energy  4.014e+05, trn/neg_log_likelihood  2.854e+04, trn/neg_log_prior  3.729e+05, trn/lr  8.306e-08, trn/temperature  0.000e+00, val/acc 7.524e-01, val/nll 7.413e-01
[2023-02-05 10:37:26] [Cycle  26/ 30][Epoch  15/ 50] trn/posterior_energy  3.999e+05, trn/neg_log_likelihood  2.752e+04, trn/neg_log_prior  3.724e+05, trn/lr  8.064e-08, trn/temperature  0.000e+00, val/acc 7.463e-01, val/nll 7.668e-01
[2023-02-05 10:37:30] [Cycle  26/ 30][Epoch  16/ 50] trn/posterior_energy  4.000e+05, trn/neg_log_likelihood  2.827e+04, trn/neg_log_prior  3.717e+05, trn/lr  7.810e-08, trn/temperature  0.000e+00, val/acc 7.323e-01, val/nll 8.019e-01
[2023-02-05 10:37:34] [Cycle  26/ 30][Epoch  17/ 50] trn/posterior_energy  3.997e+05, trn/neg_log_likelihood  2.744e+04, trn/neg_log_prior  3.723e+05, trn/lr  7.545e-08, trn/temperature  0.000e+00, val/acc 7.720e-01, val/nll 6.751e-01
[2023-02-05 10:37:39] [Cycle  26/ 30][Epoch  18/ 50] trn/posterior_energy  3.982e+05, trn/neg_log_likelihood  2.655e+04, trn/neg_log_prior  3.716e+05, trn/lr  7.270e-08, trn/temperature  0.000e+00, val/acc 7.413e-01, val/nll 7.678e-01
[2023-02-05 10:37:43] [Cycle  26/ 30][Epoch  19/ 50] trn/posterior_energy  3.995e+05, trn/neg_log_likelihood  2.753e+04, trn/neg_log_prior  3.720e+05, trn/lr  6.986e-08, trn/temperature  0.000e+00, val/acc 7.647e-01, val/nll 7.018e-01
[2023-02-05 10:37:47] [Cycle  26/ 30][Epoch  20/ 50] trn/posterior_energy  3.968e+05, trn/neg_log_likelihood  2.540e+04, trn/neg_log_prior  3.714e+05, trn/lr  6.694e-08, trn/temperature  0.000e+00, val/acc 7.600e-01, val/nll 7.244e-01
[2023-02-05 10:37:51] [Cycle  26/ 30][Epoch  21/ 50] trn/posterior_energy  3.973e+05, trn/neg_log_likelihood  2.620e+04, trn/neg_log_prior  3.711e+05, trn/lr  6.395e-08, trn/temperature  0.000e+00, val/acc 7.407e-01, val/nll 7.752e-01
[2023-02-05 10:37:55] [Cycle  26/ 30][Epoch  22/ 50] trn/posterior_energy  3.965e+05, trn/neg_log_likelihood  2.565e+04, trn/neg_log_prior  3.709e+05, trn/lr  6.091e-08, trn/temperature  0.000e+00, val/acc 7.393e-01, val/nll 7.628e-01
[2023-02-05 10:37:59] [Cycle  26/ 30][Epoch  23/ 50] trn/posterior_energy  3.955e+05, trn/neg_log_likelihood  2.475e+04, trn/neg_log_prior  3.708e+05, trn/lr  5.782e-08, trn/temperature  0.000e+00, val/acc 7.754e-01, val/nll 6.746e-01
[2023-02-05 10:38:04] [Cycle  26/ 30][Epoch  24/ 50] trn/posterior_energy  3.944e+05, trn/neg_log_likelihood  2.411e+04, trn/neg_log_prior  3.703e+05, trn/lr  5.471e-08, trn/temperature  0.000e+00, val/acc 7.711e-01, val/nll 6.897e-01
[2023-02-05 10:38:08] [Cycle  26/ 30][Epoch  25/ 50] trn/posterior_energy  3.939e+05, trn/neg_log_likelihood  2.383e+04, trn/neg_log_prior  3.701e+05, trn/lr  5.157e-08, trn/temperature  0.000e+00, val/acc 7.603e-01, val/nll 7.164e-01
[2023-02-05 10:38:12] [Cycle  26/ 30][Epoch  26/ 50] trn/posterior_energy  3.919e+05, trn/neg_log_likelihood  2.222e+04, trn/neg_log_prior  3.697e+05, trn/lr  4.843e-08, trn/temperature  0.000e+00, val/acc 7.696e-01, val/nll 6.858e-01
[2023-02-05 10:38:16] [Cycle  26/ 30][Epoch  27/ 50] trn/posterior_energy  3.913e+05, trn/neg_log_likelihood  2.184e+04, trn/neg_log_prior  3.694e+05, trn/lr  4.530e-08, trn/temperature  0.000e+00, val/acc 7.737e-01, val/nll 6.885e-01
[2023-02-05 10:38:20] [Cycle  26/ 30][Epoch  28/ 50] trn/posterior_energy  3.885e+05, trn/neg_log_likelihood  1.966e+04, trn/neg_log_prior  3.689e+05, trn/lr  4.218e-08, trn/temperature  0.000e+00, val/acc 7.645e-01, val/nll 7.168e-01
[2023-02-05 10:38:24] [Cycle  26/ 30][Epoch  29/ 50] trn/posterior_energy  3.883e+05, trn/neg_log_likelihood  1.998e+04, trn/neg_log_prior  3.684e+05, trn/lr  3.910e-08, trn/temperature  0.000e+00, val/acc 7.581e-01, val/nll 7.164e-01
[2023-02-05 10:38:29] [Cycle  26/ 30][Epoch  30/ 50] trn/posterior_energy  3.888e+05, trn/neg_log_likelihood  2.037e+04, trn/neg_log_prior  3.684e+05, trn/lr  3.606e-08, trn/temperature  0.000e+00, val/acc 7.604e-01, val/nll 7.175e-01
[2023-02-05 10:38:33] [Cycle  26/ 30][Epoch  31/ 50] trn/posterior_energy  3.857e+05, trn/neg_log_likelihood  1.756e+04, trn/neg_log_prior  3.682e+05, trn/lr  3.307e-08, trn/temperature  0.000e+00, val/acc 7.645e-01, val/nll 7.116e-01
[2023-02-05 10:38:37] [Cycle  26/ 30][Epoch  32/ 50] trn/posterior_energy  3.854e+05, trn/neg_log_likelihood  1.772e+04, trn/neg_log_prior  3.677e+05, trn/lr  3.015e-08, trn/temperature  0.000e+00, val/acc 7.854e-01, val/nll 6.643e-01
[2023-02-05 10:38:41] [Cycle  26/ 30][Epoch  33/ 50] trn/posterior_energy  3.834e+05, trn/neg_log_likelihood  1.596e+04, trn/neg_log_prior  3.675e+05, trn/lr  2.731e-08, trn/temperature  0.000e+00, val/acc 8.019e-01, val/nll 6.094e-01
[2023-02-05 10:38:45] [Cycle  26/ 30][Epoch  34/ 50] trn/posterior_energy  3.825e+05, trn/neg_log_likelihood  1.540e+04, trn/neg_log_prior  3.671e+05, trn/lr  2.455e-08, trn/temperature  0.000e+00, val/acc 7.977e-01, val/nll 6.211e-01
[2023-02-05 10:38:49] [Cycle  26/ 30][Epoch  35/ 50] trn/posterior_energy  3.810e+05, trn/neg_log_likelihood  1.423e+04, trn/neg_log_prior  3.668e+05, trn/lr  2.190e-08, trn/temperature  0.000e+00, val/acc 7.983e-01, val/nll 6.331e-01
[2023-02-05 10:38:54] [Cycle  26/ 30][Epoch  36/ 50] trn/posterior_energy  3.790e+05, trn/neg_log_likelihood  1.253e+04, trn/neg_log_prior  3.665e+05, trn/lr  1.936e-08, trn/temperature  0.000e+00, val/acc 7.968e-01, val/nll 6.293e-01
[2023-02-05 10:38:58] [Cycle  26/ 30][Epoch  37/ 50] trn/posterior_energy  3.776e+05, trn/neg_log_likelihood  1.145e+04, trn/neg_log_prior  3.662e+05, trn/lr  1.694e-08, trn/temperature  0.000e+00, val/acc 8.104e-01, val/nll 6.029e-01
[2023-02-05 10:39:02] [Cycle  26/ 30][Epoch  38/ 50] trn/posterior_energy  3.753e+05, trn/neg_log_likelihood  9.587e+03, trn/neg_log_prior  3.657e+05, trn/lr  1.465e-08, trn/temperature  0.000e+00, val/acc 8.022e-01, val/nll 6.398e-01
[2023-02-05 10:39:06] [Cycle  26/ 30][Epoch  39/ 50] trn/posterior_energy  3.743e+05, trn/neg_log_likelihood  8.961e+03, trn/neg_log_prior  3.654e+05, trn/lr  1.250e-08, trn/temperature  0.000e+00, val/acc 7.945e-01, val/nll 6.798e-01
[2023-02-05 10:39:10] [Cycle  26/ 30][Epoch  40/ 50] trn/posterior_energy  3.724e+05, trn/neg_log_likelihood  7.417e+03, trn/neg_log_prior  3.650e+05, trn/lr  1.050e-08, trn/temperature  0.000e+00, val/acc 8.033e-01, val/nll 6.542e-01
[2023-02-05 10:39:14] [Cycle  26/ 30][Epoch  41/ 50] trn/posterior_energy  3.701e+05, trn/neg_log_likelihood  5.377e+03, trn/neg_log_prior  3.647e+05, trn/lr  8.654e-09, trn/temperature  0.000e+00, val/acc 8.102e-01, val/nll 6.247e-01
[2023-02-05 10:39:19] [Cycle  26/ 30][Epoch  42/ 50] trn/posterior_energy  3.680e+05, trn/neg_log_likelihood  3.720e+03, trn/neg_log_prior  3.643e+05, trn/lr  6.972e-09, trn/temperature  0.000e+00, val/acc 8.178e-01, val/nll 6.315e-01
[2023-02-05 10:39:23] [Cycle  26/ 30][Epoch  43/ 50] trn/posterior_energy  3.663e+05, trn/neg_log_likelihood  2.422e+03, trn/neg_log_prior  3.638e+05, trn/lr  5.458e-09, trn/temperature  0.000e+00, val/acc 8.198e-01, val/nll 6.342e-01
[2023-02-05 10:39:27] [Cycle  26/ 30][Epoch  44/ 50] trn/posterior_energy  3.649e+05, trn/neg_log_likelihood  1.400e+03, trn/neg_log_prior  3.635e+05, trn/lr  4.121e-09, trn/temperature  0.000e+00, val/acc 8.222e-01, val/nll 6.356e-01
[2023-02-05 10:39:31] [Cycle  26/ 30][Epoch  45/ 50] trn/posterior_energy  3.641e+05, trn/neg_log_likelihood  9.254e+02, trn/neg_log_prior  3.631e+05, trn/lr  2.965e-09, trn/temperature  0.000e+00, val/acc 8.183e-01, val/nll 6.448e-01
[2023-02-05 10:39:35] [Cycle  26/ 30][Epoch  46/ 50] trn/posterior_energy  3.636e+05, trn/neg_log_likelihood  7.257e+02, trn/neg_log_prior  3.629e+05, trn/lr  1.994e-09, trn/temperature  0.000e+00, val/acc 8.208e-01, val/nll 6.501e-01
[2023-02-05 10:39:39] [Cycle  26/ 30][Epoch  47/ 50] trn/posterior_energy  3.634e+05, trn/neg_log_likelihood  6.486e+02, trn/neg_log_prior  3.627e+05, trn/lr  1.213e-09, trn/temperature  0.000e+00, val/acc 8.206e-01, val/nll 6.532e-01
[2023-02-05 10:39:44] [Cycle  26/ 30][Epoch  48/ 50] trn/posterior_energy  3.632e+05, trn/neg_log_likelihood  6.143e+02, trn/neg_log_prior  3.626e+05, trn/lr  6.242e-10, trn/temperature  0.000e+00, val/acc 8.200e-01, val/nll 6.545e-01
[2023-02-05 10:39:48] [Cycle  26/ 30][Epoch  49/ 50] trn/posterior_energy  3.632e+05, trn/neg_log_likelihood  5.962e+02, trn/neg_log_prior  3.626e+05, trn/lr  2.304e-10, trn/temperature  0.000e+00, val/acc 8.197e-01, val/nll 6.551e-01
[2023-02-05 10:39:52] [Cycle  26/ 30][Epoch  50/ 50] trn/posterior_energy  3.632e+05, trn/neg_log_likelihood  5.902e+02, trn/neg_log_prior  3.626e+05, trn/lr  3.299e-11, trn/temperature  0.000e+00, val/acc 8.192e-01, val/nll 6.560e-01, val/ens_acc 8.678e-01, val/ens_nll 3.885e-01 (test_acc: 8.167e-01, test_nll: 6.884e-01, test_ens_acc: 8.681e-01, test_ens_nll: 3.916e-01)
[2023-02-05 10:39:57] [Cycle  27/ 30][Epoch   1/ 50] trn/posterior_energy  4.122e+05, trn/neg_log_likelihood  3.986e+04, trn/neg_log_prior  3.723e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 6.758e-01, val/nll 9.602e-01
[2023-02-05 10:40:01] [Cycle  27/ 30][Epoch   2/ 50] trn/posterior_energy  4.102e+05, trn/neg_log_likelihood  3.385e+04, trn/neg_log_prior  3.764e+05, trn/lr  9.977e-08, trn/temperature  0.000e+00, val/acc 7.071e-01, val/nll 8.564e-01
[2023-02-05 10:40:05] [Cycle  27/ 30][Epoch   3/ 50] trn/posterior_energy  4.065e+05, trn/neg_log_likelihood  3.260e+04, trn/neg_log_prior  3.739e+05, trn/lr  9.938e-08, trn/temperature  0.000e+00, val/acc 7.396e-01, val/nll 7.802e-01
