[2023-02-05 08:59:40] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-05 08:59:40] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000001_mo-0.99_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 09:00:13] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.742e+05, trn/neg_log_likelihood  9.292e+04, trn/neg_log_prior  1.813e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 2.542e-01, val/nll 1.927e+00
[2023-02-05 09:52:11] [Cycle  16/ 30][Epoch  12/ 50] trn/posterior_energy  1.863e+05, trn/neg_log_likelihood  1.020e+04, trn/neg_log_prior  1.761e+05, trn/lr  8.750e-08, trn/temperature  0.000e+00, val/acc 8.184e-01, val/nll 5.826e-01
[2023-02-05 09:52:15] [Cycle  16/ 30][Epoch  13/ 50] trn/posterior_energy  1.847e+05, trn/neg_log_likelihood  8.558e+03, trn/neg_log_prior  1.761e+05, trn/lr  8.535e-08, trn/temperature  0.000e+00, val/acc 7.987e-01, val/nll 6.911e-01
[2023-02-05 09:52:19] [Cycle  16/ 30][Epoch  14/ 50] trn/posterior_energy  1.849e+05, trn/neg_log_likelihood  8.866e+03, trn/neg_log_prior  1.760e+05, trn/lr  8.306e-08, trn/temperature  0.000e+00, val/acc 8.167e-01, val/nll 5.806e-01
[2023-02-05 09:52:23] [Cycle  16/ 30][Epoch  15/ 50] trn/posterior_energy  1.839e+05, trn/neg_log_likelihood  7.882e+03, trn/neg_log_prior  1.761e+05, trn/lr  8.064e-08, trn/temperature  0.000e+00, val/acc 8.019e-01, val/nll 6.530e-01
[2023-02-05 09:52:27] [Cycle  16/ 30][Epoch  16/ 50] trn/posterior_energy  1.838e+05, trn/neg_log_likelihood  7.862e+03, trn/neg_log_prior  1.759e+05, trn/lr  7.810e-08, trn/temperature  0.000e+00, val/acc 8.106e-01, val/nll 6.419e-01
[2023-02-05 09:52:31] [Cycle  16/ 30][Epoch  17/ 50] trn/posterior_energy  1.831e+05, trn/neg_log_likelihood  7.258e+03, trn/neg_log_prior  1.758e+05, trn/lr  7.545e-08, trn/temperature  0.000e+00, val/acc 7.934e-01, val/nll 7.318e-01
[2023-02-05 09:52:36] [Cycle  16/ 30][Epoch  18/ 50] trn/posterior_energy  1.822e+05, trn/neg_log_likelihood  6.477e+03, trn/neg_log_prior  1.757e+05, trn/lr  7.270e-08, trn/temperature  0.000e+00, val/acc 8.064e-01, val/nll 6.873e-01
[2023-02-05 09:52:40] [Cycle  16/ 30][Epoch  19/ 50] trn/posterior_energy  1.816e+05, trn/neg_log_likelihood  6.195e+03, trn/neg_log_prior  1.754e+05, trn/lr  6.986e-08, trn/temperature  0.000e+00, val/acc 8.004e-01, val/nll 6.885e-01
[2023-02-05 09:52:44] [Cycle  16/ 30][Epoch  20/ 50] trn/posterior_energy  1.819e+05, trn/neg_log_likelihood  6.641e+03, trn/neg_log_prior  1.753e+05, trn/lr  6.694e-08, trn/temperature  0.000e+00, val/acc 8.088e-01, val/nll 6.722e-01
[2023-02-05 09:52:48] [Cycle  16/ 30][Epoch  21/ 50] trn/posterior_energy  1.804e+05, trn/neg_log_likelihood  5.285e+03, trn/neg_log_prior  1.751e+05, trn/lr  6.395e-08, trn/temperature  0.000e+00, val/acc 8.053e-01, val/nll 7.400e-01
[2023-02-05 09:52:52] [Cycle  16/ 30][Epoch  22/ 50] trn/posterior_energy  1.803e+05, trn/neg_log_likelihood  5.522e+03, trn/neg_log_prior  1.748e+05, trn/lr  6.091e-08, trn/temperature  0.000e+00, val/acc 8.131e-01, val/nll 6.731e-01
[2023-02-05 09:52:56] [Cycle  16/ 30][Epoch  23/ 50] trn/posterior_energy  1.793e+05, trn/neg_log_likelihood  4.780e+03, trn/neg_log_prior  1.746e+05, trn/lr  5.782e-08, trn/temperature  0.000e+00, val/acc 8.174e-01, val/nll 6.924e-01
[2023-02-05 09:53:00] [Cycle  16/ 30][Epoch  24/ 50] trn/posterior_energy  1.781e+05, trn/neg_log_likelihood  3.855e+03, trn/neg_log_prior  1.742e+05, trn/lr  5.471e-08, trn/temperature  0.000e+00, val/acc 8.165e-01, val/nll 6.668e-01
[2023-02-05 09:53:04] [Cycle  16/ 30][Epoch  25/ 50] trn/posterior_energy  1.772e+05, trn/neg_log_likelihood  3.445e+03, trn/neg_log_prior  1.738e+05, trn/lr  5.157e-08, trn/temperature  0.000e+00, val/acc 8.102e-01, val/nll 7.252e-01
[2023-02-05 09:53:08] [Cycle  16/ 30][Epoch  26/ 50] trn/posterior_energy  1.758e+05, trn/neg_log_likelihood  2.492e+03, trn/neg_log_prior  1.733e+05, trn/lr  4.843e-08, trn/temperature  0.000e+00, val/acc 8.228e-01, val/nll 6.876e-01
[2023-02-05 09:53:12] [Cycle  16/ 30][Epoch  27/ 50] trn/posterior_energy  1.759e+05, trn/neg_log_likelihood  3.112e+03, trn/neg_log_prior  1.727e+05, trn/lr  4.530e-08, trn/temperature  0.000e+00, val/acc 8.233e-01, val/nll 6.845e-01
[2023-02-05 09:53:16] [Cycle  16/ 30][Epoch  28/ 50] trn/posterior_energy  1.750e+05, trn/neg_log_likelihood  2.608e+03, trn/neg_log_prior  1.724e+05, trn/lr  4.218e-08, trn/temperature  0.000e+00, val/acc 8.051e-01, val/nll 7.799e-01
[2023-02-05 09:53:20] [Cycle  16/ 30][Epoch  29/ 50] trn/posterior_energy  1.742e+05, trn/neg_log_likelihood  2.149e+03, trn/neg_log_prior  1.720e+05, trn/lr  3.910e-08, trn/temperature  0.000e+00, val/acc 8.207e-01, val/nll 6.806e-01
[2023-02-05 09:53:24] [Cycle  16/ 30][Epoch  30/ 50] trn/posterior_energy  1.728e+05, trn/neg_log_likelihood  1.237e+03, trn/neg_log_prior  1.716e+05, trn/lr  3.606e-08, trn/temperature  0.000e+00, val/acc 8.325e-01, val/nll 6.642e-01
[2023-02-05 09:53:28] [Cycle  16/ 30][Epoch  31/ 50] trn/posterior_energy  1.715e+05, trn/neg_log_likelihood  5.739e+02, trn/neg_log_prior  1.710e+05, trn/lr  3.307e-08, trn/temperature  0.000e+00, val/acc 8.376e-01, val/nll 7.104e-01
[2023-02-05 09:53:32] [Cycle  16/ 30][Epoch  32/ 50] trn/posterior_energy  1.708e+05, trn/neg_log_likelihood  4.756e+02, trn/neg_log_prior  1.704e+05, trn/lr  3.015e-08, trn/temperature  0.000e+00, val/acc 8.369e-01, val/nll 6.716e-01
[2023-02-05 09:53:36] [Cycle  16/ 30][Epoch  33/ 50] trn/posterior_energy  1.700e+05, trn/neg_log_likelihood  1.854e+02, trn/neg_log_prior  1.698e+05, trn/lr  2.731e-08, trn/temperature  0.000e+00, val/acc 8.429e-01, val/nll 6.678e-01
[2023-02-05 09:53:41] [Cycle  16/ 30][Epoch  34/ 50] trn/posterior_energy  1.694e+05, trn/neg_log_likelihood  8.311e+01, trn/neg_log_prior  1.693e+05, trn/lr  2.455e-08, trn/temperature  0.000e+00, val/acc 8.497e-01, val/nll 6.350e-01
[2023-02-05 09:53:45] [Cycle  16/ 30][Epoch  35/ 50] trn/posterior_energy  1.689e+05, trn/neg_log_likelihood  6.465e+01, trn/neg_log_prior  1.688e+05, trn/lr  2.190e-08, trn/temperature  0.000e+00, val/acc 8.491e-01, val/nll 6.293e-01
[2023-02-05 09:53:49] [Cycle  16/ 30][Epoch  36/ 50] trn/posterior_energy  1.684e+05, trn/neg_log_likelihood  6.778e+01, trn/neg_log_prior  1.684e+05, trn/lr  1.936e-08, trn/temperature  0.000e+00, val/acc 8.512e-01, val/nll 6.224e-01
[2023-02-05 09:53:53] [Cycle  16/ 30][Epoch  37/ 50] trn/posterior_energy  1.681e+05, trn/neg_log_likelihood  7.228e+01, trn/neg_log_prior  1.680e+05, trn/lr  1.694e-08, trn/temperature  0.000e+00, val/acc 8.508e-01, val/nll 6.195e-01
[2023-02-05 09:53:57] [Cycle  16/ 30][Epoch  38/ 50] trn/posterior_energy  1.678e+05, trn/neg_log_likelihood  7.628e+01, trn/neg_log_prior  1.677e+05, trn/lr  1.465e-08, trn/temperature  0.000e+00, val/acc 8.506e-01, val/nll 6.156e-01
[2023-02-05 09:54:01] [Cycle  16/ 30][Epoch  39/ 50] trn/posterior_energy  1.676e+05, trn/neg_log_likelihood  7.948e+01, trn/neg_log_prior  1.675e+05, trn/lr  1.250e-08, trn/temperature  0.000e+00, val/acc 8.522e-01, val/nll 6.131e-01
[2023-02-05 09:54:05] [Cycle  16/ 30][Epoch  40/ 50] trn/posterior_energy  1.674e+05, trn/neg_log_likelihood  8.200e+01, trn/neg_log_prior  1.673e+05, trn/lr  1.050e-08, trn/temperature  0.000e+00, val/acc 8.524e-01, val/nll 6.125e-01
[2023-02-05 09:54:09] [Cycle  16/ 30][Epoch  41/ 50] trn/posterior_energy  1.672e+05, trn/neg_log_likelihood  8.390e+01, trn/neg_log_prior  1.672e+05, trn/lr  8.654e-09, trn/temperature  0.000e+00, val/acc 8.521e-01, val/nll 6.114e-01
[2023-02-05 09:54:14] [Cycle  16/ 30][Epoch  42/ 50] trn/posterior_energy  1.671e+05, trn/neg_log_likelihood  8.542e+01, trn/neg_log_prior  1.670e+05, trn/lr  6.972e-09, trn/temperature  0.000e+00, val/acc 8.525e-01, val/nll 6.107e-01
[2023-02-05 09:54:18] [Cycle  16/ 30][Epoch  43/ 50] trn/posterior_energy  1.670e+05, trn/neg_log_likelihood  8.639e+01, trn/neg_log_prior  1.669e+05, trn/lr  5.458e-09, trn/temperature  0.000e+00, val/acc 8.519e-01, val/nll 6.103e-01
[2023-02-05 09:54:22] [Cycle  16/ 30][Epoch  44/ 50] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  8.718e+01, trn/neg_log_prior  1.668e+05, trn/lr  4.121e-09, trn/temperature  0.000e+00, val/acc 8.520e-01, val/nll 6.097e-01
[2023-02-05 09:54:26] [Cycle  16/ 30][Epoch  45/ 50] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  8.768e+01, trn/neg_log_prior  1.668e+05, trn/lr  2.965e-09, trn/temperature  0.000e+00, val/acc 8.522e-01, val/nll 6.100e-01
[2023-02-05 09:54:30] [Cycle  16/ 30][Epoch  46/ 50] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  8.802e+01, trn/neg_log_prior  1.667e+05, trn/lr  1.994e-09, trn/temperature  0.000e+00, val/acc 8.519e-01, val/nll 6.097e-01
[2023-02-05 09:54:34] [Cycle  16/ 30][Epoch  47/ 50] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  8.821e+01, trn/neg_log_prior  1.667e+05, trn/lr  1.213e-09, trn/temperature  0.000e+00, val/acc 8.525e-01, val/nll 6.098e-01
[2023-02-05 09:54:38] [Cycle  16/ 30][Epoch  48/ 50] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  8.830e+01, trn/neg_log_prior  1.667e+05, trn/lr  6.242e-10, trn/temperature  0.000e+00, val/acc 8.527e-01, val/nll 6.097e-01
[2023-02-05 09:54:42] [Cycle  16/ 30][Epoch  49/ 50] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  8.833e+01, trn/neg_log_prior  1.667e+05, trn/lr  2.304e-10, trn/temperature  0.000e+00, val/acc 8.527e-01, val/nll 6.097e-01
[2023-02-05 09:54:47] [Cycle  16/ 30][Epoch  50/ 50] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  8.834e+01, trn/neg_log_prior  1.667e+05, trn/lr  3.299e-11, trn/temperature  0.000e+00, val/acc 8.527e-01, val/nll 6.097e-01, val/ens_acc 8.785e-01, val/ens_nll 3.769e-01 (test_acc: 8.400e-01, test_nll: 6.547e-01, test_ens_acc: 8.709e-01, test_ens_nll: 3.905e-01)
[2023-02-05 09:54:51] [Cycle  17/ 30][Epoch   1/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  1.035e+02, trn/neg_log_prior  1.662e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 8.491e-01, val/nll 6.121e-01
[2023-02-05 09:54:55] [Cycle  17/ 30][Epoch   2/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  1.262e+02, trn/neg_log_prior  1.650e+05, trn/lr  9.977e-08, trn/temperature  0.000e+00, val/acc 8.364e-01, val/nll 6.874e-01
[2023-02-05 09:54:59] [Cycle  17/ 30][Epoch   3/ 50] trn/posterior_energy  1.960e+05, trn/neg_log_likelihood  2.887e+04, trn/neg_log_prior  1.672e+05, trn/lr  9.938e-08, trn/temperature  0.000e+00, val/acc 7.462e-01, val/nll 7.658e-01
[2023-02-05 09:55:03] [Cycle  17/ 30][Epoch   4/ 50] trn/posterior_energy  1.946e+05, trn/neg_log_likelihood  2.307e+04, trn/neg_log_prior  1.716e+05, trn/lr  9.879e-08, trn/temperature  0.000e+00, val/acc 8.022e-01, val/nll 5.986e-01
[2023-02-05 09:55:07] [Cycle  17/ 30][Epoch   5/ 50] trn/posterior_energy  1.898e+05, trn/neg_log_likelihood  1.708e+04, trn/neg_log_prior  1.727e+05, trn/lr  9.801e-08, trn/temperature  0.000e+00, val/acc 8.073e-01, val/nll 5.785e-01
[2023-02-05 09:55:12] [Cycle  17/ 30][Epoch   6/ 50] trn/posterior_energy  1.880e+05, trn/neg_log_likelihood  1.461e+04, trn/neg_log_prior  1.734e+05, trn/lr  9.704e-08, trn/temperature  0.000e+00, val/acc 7.678e-01, val/nll 7.178e-01
[2023-02-05 09:55:16] [Cycle  17/ 30][Epoch   7/ 50] trn/posterior_energy  1.888e+05, trn/neg_log_likelihood  1.460e+04, trn/neg_log_prior  1.742e+05, trn/lr  9.588e-08, trn/temperature  0.000e+00, val/acc 8.001e-01, val/nll 6.097e-01
[2023-02-05 09:55:20] [Cycle  17/ 30][Epoch   8/ 50] trn/posterior_energy  1.876e+05, trn/neg_log_likelihood  1.280e+04, trn/neg_log_prior  1.748e+05, trn/lr  9.454e-08, trn/temperature  0.000e+00, val/acc 8.135e-01, val/nll 5.807e-01
[2023-02-05 09:55:24] [Cycle  17/ 30][Epoch   9/ 50] trn/posterior_energy  1.872e+05, trn/neg_log_likelihood  1.189e+04, trn/neg_log_prior  1.753e+05, trn/lr  9.303e-08, trn/temperature  0.000e+00, val/acc 8.085e-01, val/nll 6.087e-01
[2023-02-05 09:55:28] [Cycle  17/ 30][Epoch  10/ 50] trn/posterior_energy  1.854e+05, trn/neg_log_likelihood  9.923e+03, trn/neg_log_prior  1.755e+05, trn/lr  9.135e-08, trn/temperature  0.000e+00, val/acc 8.138e-01, val/nll 6.063e-01
[2023-02-05 09:55:32] [Cycle  17/ 30][Epoch  11/ 50] trn/posterior_energy  1.856e+05, trn/neg_log_likelihood  9.999e+03, trn/neg_log_prior  1.756e+05, trn/lr  8.950e-08, trn/temperature  0.000e+00, val/acc 8.121e-01, val/nll 6.043e-01
[2023-02-05 09:55:36] [Cycle  17/ 30][Epoch  12/ 50] trn/posterior_energy  1.866e+05, trn/neg_log_likelihood  1.062e+04, trn/neg_log_prior  1.760e+05, trn/lr  8.750e-08, trn/temperature  0.000e+00, val/acc 8.114e-01, val/nll 6.122e-01
[2023-02-05 09:55:40] [Cycle  17/ 30][Epoch  13/ 50] trn/posterior_energy  1.845e+05, trn/neg_log_likelihood  8.443e+03, trn/neg_log_prior  1.761e+05, trn/lr  8.535e-08, trn/temperature  0.000e+00, val/acc 8.164e-01, val/nll 5.961e-01
[2023-02-05 09:55:44] [Cycle  17/ 30][Epoch  14/ 50] trn/posterior_energy  1.845e+05, trn/neg_log_likelihood  8.546e+03, trn/neg_log_prior  1.760e+05, trn/lr  8.306e-08, trn/temperature  0.000e+00, val/acc 7.914e-01, val/nll 6.887e-01
[2023-02-05 09:55:48] [Cycle  17/ 30][Epoch  15/ 50] trn/posterior_energy  1.849e+05, trn/neg_log_likelihood  8.821e+03, trn/neg_log_prior  1.761e+05, trn/lr  8.064e-08, trn/temperature  0.000e+00, val/acc 8.054e-01, val/nll 6.655e-01
[2023-02-05 09:55:52] [Cycle  17/ 30][Epoch  16/ 50] trn/posterior_energy  1.825e+05, trn/neg_log_likelihood  6.607e+03, trn/neg_log_prior  1.759e+05, trn/lr  7.810e-08, trn/temperature  0.000e+00, val/acc 8.118e-01, val/nll 6.413e-01
[2023-02-05 09:55:57] [Cycle  17/ 30][Epoch  17/ 50] trn/posterior_energy  1.820e+05, trn/neg_log_likelihood  6.386e+03, trn/neg_log_prior  1.756e+05, trn/lr  7.545e-08, trn/temperature  0.000e+00, val/acc 8.088e-01, val/nll 6.841e-01
[2023-02-05 09:56:01] [Cycle  17/ 30][Epoch  18/ 50] trn/posterior_energy  1.823e+05, trn/neg_log_likelihood  6.954e+03, trn/neg_log_prior  1.754e+05, trn/lr  7.270e-08, trn/temperature  0.000e+00, val/acc 8.074e-01, val/nll 6.514e-01
[2023-02-05 09:56:05] [Cycle  17/ 30][Epoch  19/ 50] trn/posterior_energy  1.814e+05, trn/neg_log_likelihood  6.219e+03, trn/neg_log_prior  1.752e+05, trn/lr  6.986e-08, trn/temperature  0.000e+00, val/acc 8.050e-01, val/nll 6.752e-01
[2023-02-05 09:56:09] [Cycle  17/ 30][Epoch  20/ 50] trn/posterior_energy  1.815e+05, trn/neg_log_likelihood  6.335e+03, trn/neg_log_prior  1.751e+05, trn/lr  6.694e-08, trn/temperature  0.000e+00, val/acc 8.072e-01, val/nll 6.870e-01
[2023-02-05 09:56:13] [Cycle  17/ 30][Epoch  21/ 50] trn/posterior_energy  1.799e+05, trn/neg_log_likelihood  5.018e+03, trn/neg_log_prior  1.749e+05, trn/lr  6.395e-08, trn/temperature  0.000e+00, val/acc 8.119e-01, val/nll 6.936e-01
[2023-02-05 09:56:17] [Cycle  17/ 30][Epoch  22/ 50] trn/posterior_energy  1.796e+05, trn/neg_log_likelihood  5.089e+03, trn/neg_log_prior  1.745e+05, trn/lr  6.091e-08, trn/temperature  0.000e+00, val/acc 8.041e-01, val/nll 6.931e-01
[2023-02-05 09:56:21] [Cycle  17/ 30][Epoch  23/ 50] trn/posterior_energy  1.790e+05, trn/neg_log_likelihood  4.690e+03, trn/neg_log_prior  1.743e+05, trn/lr  5.782e-08, trn/temperature  0.000e+00, val/acc 8.190e-01, val/nll 6.538e-01
[2023-02-05 09:56:25] [Cycle  17/ 30][Epoch  24/ 50] trn/posterior_energy  1.775e+05, trn/neg_log_likelihood  3.617e+03, trn/neg_log_prior  1.739e+05, trn/lr  5.471e-08, trn/temperature  0.000e+00, val/acc 8.186e-01, val/nll 6.448e-01
[2023-02-05 09:56:29] [Cycle  17/ 30][Epoch  25/ 50] trn/posterior_energy  1.770e+05, trn/neg_log_likelihood  3.587e+03, trn/neg_log_prior  1.735e+05, trn/lr  5.157e-08, trn/temperature  0.000e+00, val/acc 8.206e-01, val/nll 6.696e-01
[2023-02-05 09:56:33] [Cycle  17/ 30][Epoch  26/ 50] trn/posterior_energy  1.777e+05, trn/neg_log_likelihood  4.510e+03, trn/neg_log_prior  1.732e+05, trn/lr  4.843e-08, trn/temperature  0.000e+00, val/acc 8.225e-01, val/nll 6.391e-01
[2023-02-05 09:56:37] [Cycle  17/ 30][Epoch  27/ 50] trn/posterior_energy  1.758e+05, trn/neg_log_likelihood  2.921e+03, trn/neg_log_prior  1.729e+05, trn/lr  4.530e-08, trn/temperature  0.000e+00, val/acc 8.058e-01, val/nll 7.791e-01
[2023-02-05 09:56:41] [Cycle  17/ 30][Epoch  28/ 50] trn/posterior_energy  1.752e+05, trn/neg_log_likelihood  2.611e+03, trn/neg_log_prior  1.726e+05, trn/lr  4.218e-08, trn/temperature  0.000e+00, val/acc 8.274e-01, val/nll 6.945e-01
[2023-02-05 09:56:45] [Cycle  17/ 30][Epoch  29/ 50] trn/posterior_energy  1.739e+05, trn/neg_log_likelihood  1.788e+03, trn/neg_log_prior  1.721e+05, trn/lr  3.910e-08, trn/temperature  0.000e+00, val/acc 8.260e-01, val/nll 6.907e-01
[2023-02-05 09:56:49] [Cycle  17/ 30][Epoch  30/ 50] trn/posterior_energy  1.727e+05, trn/neg_log_likelihood  1.158e+03, trn/neg_log_prior  1.716e+05, trn/lr  3.606e-08, trn/temperature  0.000e+00, val/acc 8.336e-01, val/nll 6.869e-01
[2023-02-05 09:56:54] [Cycle  17/ 30][Epoch  31/ 50] trn/posterior_energy  1.716e+05, trn/neg_log_likelihood  6.186e+02, trn/neg_log_prior  1.710e+05, trn/lr  3.307e-08, trn/temperature  0.000e+00, val/acc 8.408e-01, val/nll 6.542e-01
[2023-02-05 09:56:58] [Cycle  17/ 30][Epoch  32/ 50] trn/posterior_energy  1.709e+05, trn/neg_log_likelihood  5.538e+02, trn/neg_log_prior  1.704e+05, trn/lr  3.015e-08, trn/temperature  0.000e+00, val/acc 8.357e-01, val/nll 6.784e-01
[2023-02-05 09:57:02] [Cycle  17/ 30][Epoch  33/ 50] trn/posterior_energy  1.700e+05, trn/neg_log_likelihood  1.976e+02, trn/neg_log_prior  1.698e+05, trn/lr  2.731e-08, trn/temperature  0.000e+00, val/acc 8.409e-01, val/nll 6.530e-01
[2023-02-05 09:57:06] [Cycle  17/ 30][Epoch  34/ 50] trn/posterior_energy  1.694e+05, trn/neg_log_likelihood  9.687e+01, trn/neg_log_prior  1.693e+05, trn/lr  2.455e-08, trn/temperature  0.000e+00, val/acc 8.446e-01, val/nll 6.379e-01
[2023-02-05 09:57:10] [Cycle  17/ 30][Epoch  35/ 50] trn/posterior_energy  1.689e+05, trn/neg_log_likelihood  6.497e+01, trn/neg_log_prior  1.688e+05, trn/lr  2.190e-08, trn/temperature  0.000e+00, val/acc 8.448e-01, val/nll 6.260e-01
[2023-02-05 09:57:14] [Cycle  17/ 30][Epoch  36/ 50] trn/posterior_energy  1.685e+05, trn/neg_log_likelihood  6.574e+01, trn/neg_log_prior  1.684e+05, trn/lr  1.936e-08, trn/temperature  0.000e+00, val/acc 8.466e-01, val/nll 6.199e-01
[2023-02-05 09:57:18] [Cycle  17/ 30][Epoch  37/ 50] trn/posterior_energy  1.681e+05, trn/neg_log_likelihood  7.022e+01, trn/neg_log_prior  1.681e+05, trn/lr  1.694e-08, trn/temperature  0.000e+00, val/acc 8.480e-01, val/nll 6.152e-01
[2023-02-05 09:57:22] [Cycle  17/ 30][Epoch  38/ 50] trn/posterior_energy  1.678e+05, trn/neg_log_likelihood  7.453e+01, trn/neg_log_prior  1.678e+05, trn/lr  1.465e-08, trn/temperature  0.000e+00, val/acc 8.475e-01, val/nll 6.125e-01
[2023-02-05 09:57:26] [Cycle  17/ 30][Epoch  39/ 50] trn/posterior_energy  1.676e+05, trn/neg_log_likelihood  7.800e+01, trn/neg_log_prior  1.675e+05, trn/lr  1.250e-08, trn/temperature  0.000e+00, val/acc 8.481e-01, val/nll 6.111e-01
[2023-02-05 09:57:30] [Cycle  17/ 30][Epoch  40/ 50] trn/posterior_energy  1.674e+05, trn/neg_log_likelihood  8.063e+01, trn/neg_log_prior  1.673e+05, trn/lr  1.050e-08, trn/temperature  0.000e+00, val/acc 8.465e-01, val/nll 6.111e-01
[2023-02-05 09:57:34] [Cycle  17/ 30][Epoch  41/ 50] trn/posterior_energy  1.673e+05, trn/neg_log_likelihood  8.271e+01, trn/neg_log_prior  1.672e+05, trn/lr  8.654e-09, trn/temperature  0.000e+00, val/acc 8.476e-01, val/nll 6.098e-01
[2023-02-05 09:57:38] [Cycle  17/ 30][Epoch  42/ 50] trn/posterior_energy  1.671e+05, trn/neg_log_likelihood  8.424e+01, trn/neg_log_prior  1.670e+05, trn/lr  6.972e-09, trn/temperature  0.000e+00, val/acc 8.468e-01, val/nll 6.105e-01
[2023-02-05 09:57:42] [Cycle  17/ 30][Epoch  43/ 50] trn/posterior_energy  1.670e+05, trn/neg_log_likelihood  8.535e+01, trn/neg_log_prior  1.669e+05, trn/lr  5.458e-09, trn/temperature  0.000e+00, val/acc 8.467e-01, val/nll 6.102e-01
[2023-02-05 09:57:46] [Cycle  17/ 30][Epoch  44/ 50] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  8.615e+01, trn/neg_log_prior  1.669e+05, trn/lr  4.121e-09, trn/temperature  0.000e+00, val/acc 8.470e-01, val/nll 6.095e-01
[2023-02-05 09:57:50] [Cycle  17/ 30][Epoch  45/ 50] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  8.671e+01, trn/neg_log_prior  1.668e+05, trn/lr  2.965e-09, trn/temperature  0.000e+00, val/acc 8.476e-01, val/nll 6.095e-01
[2023-02-05 09:57:55] [Cycle  17/ 30][Epoch  46/ 50] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  8.710e+01, trn/neg_log_prior  1.668e+05, trn/lr  1.994e-09, trn/temperature  0.000e+00, val/acc 8.472e-01, val/nll 6.094e-01
[2023-02-05 09:57:59] [Cycle  17/ 30][Epoch  47/ 50] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  8.730e+01, trn/neg_log_prior  1.667e+05, trn/lr  1.213e-09, trn/temperature  0.000e+00, val/acc 8.476e-01, val/nll 6.094e-01
[2023-02-05 09:58:03] [Cycle  17/ 30][Epoch  48/ 50] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  8.741e+01, trn/neg_log_prior  1.667e+05, trn/lr  6.242e-10, trn/temperature  0.000e+00, val/acc 8.473e-01, val/nll 6.095e-01
[2023-02-05 09:58:07] [Cycle  17/ 30][Epoch  49/ 50] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  8.746e+01, trn/neg_log_prior  1.667e+05, trn/lr  2.304e-10, trn/temperature  0.000e+00, val/acc 8.473e-01, val/nll 6.095e-01
[2023-02-05 09:58:12] [Cycle  17/ 30][Epoch  50/ 50] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  8.745e+01, trn/neg_log_prior  1.667e+05, trn/lr  3.299e-11, trn/temperature  0.000e+00, val/acc 8.473e-01, val/nll 6.095e-01, val/ens_acc 8.794e-01, val/ens_nll 3.755e-01 (test_acc: 8.412e-01, test_nll: 6.499e-01, test_ens_acc: 8.710e-01, test_ens_nll: 3.888e-01)
[2023-02-05 09:58:16] [Cycle  18/ 30][Epoch   1/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  1.046e+02, trn/neg_log_prior  1.662e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 8.459e-01, val/nll 6.241e-01
[2023-02-05 09:58:20] [Cycle  18/ 30][Epoch   2/ 50] trn/posterior_energy  1.727e+05, trn/neg_log_likelihood  7.403e+03, trn/neg_log_prior  1.653e+05, trn/lr  9.977e-08, trn/temperature  0.000e+00, val/acc 6.791e-01, val/nll 1.012e+00
