[2023-02-04 04:37:29] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 04:37:29] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 45
- args.num_epochs_noisy  : 5
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0045-0005_lr-0.0000003_mo-0.70_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 04:38:03] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  3.868e+05, trn/neg_log_likelihood  8.674e+04, trn/neg_log_prior  3.001e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 3.249e-01, val/nll 1.845e+00
[2023-02-04 05:33:01] [Cycle  16/ 30][Epoch  35/ 50] trn/posterior_energy  2.622e+05, trn/neg_log_likelihood  1.420e+02, trn/neg_log_prior  2.621e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.327e-01, val/nll 7.334e-01
[2023-02-04 05:33:05] [Cycle  16/ 30][Epoch  36/ 50] trn/posterior_energy  2.622e+05, trn/neg_log_likelihood  1.433e+02, trn/neg_log_prior  2.620e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.325e-01, val/nll 7.336e-01
[2023-02-04 05:33:10] [Cycle  16/ 30][Epoch  37/ 50] trn/posterior_energy  2.621e+05, trn/neg_log_likelihood  1.444e+02, trn/neg_log_prior  2.620e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.319e-01, val/nll 7.342e-01
[2023-02-04 05:33:14] [Cycle  16/ 30][Epoch  38/ 50] trn/posterior_energy  2.621e+05, trn/neg_log_likelihood  1.453e+02, trn/neg_log_prior  2.619e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.325e-01, val/nll 7.338e-01
[2023-02-04 05:33:18] [Cycle  16/ 30][Epoch  39/ 50] trn/posterior_energy  2.620e+05, trn/neg_log_likelihood  1.461e+02, trn/neg_log_prior  2.619e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.325e-01, val/nll 7.345e-01
[2023-02-04 05:33:22] [Cycle  16/ 30][Epoch  40/ 50] trn/posterior_energy  2.620e+05, trn/neg_log_likelihood  1.468e+02, trn/neg_log_prior  2.619e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.322e-01, val/nll 7.343e-01
[2023-02-04 05:33:26] [Cycle  16/ 30][Epoch  41/ 50] trn/posterior_energy  2.620e+05, trn/neg_log_likelihood  1.473e+02, trn/neg_log_prior  2.618e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.321e-01, val/nll 7.344e-01
[2023-02-04 05:33:30] [Cycle  16/ 30][Epoch  42/ 50] trn/posterior_energy  2.620e+05, trn/neg_log_likelihood  1.477e+02, trn/neg_log_prior  2.618e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.319e-01, val/nll 7.345e-01
[2023-02-04 05:33:35] [Cycle  16/ 30][Epoch  43/ 50] trn/posterior_energy  2.619e+05, trn/neg_log_likelihood  1.481e+02, trn/neg_log_prior  2.618e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.321e-01, val/nll 7.344e-01
[2023-02-04 05:33:39] [Cycle  16/ 30][Epoch  44/ 50] trn/posterior_energy  2.619e+05, trn/neg_log_likelihood  1.483e+02, trn/neg_log_prior  2.618e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.322e-01, val/nll 7.344e-01
[2023-02-04 05:33:43] [Cycle  16/ 30][Epoch  45/ 50] trn/posterior_energy  2.619e+05, trn/neg_log_likelihood  1.485e+02, trn/neg_log_prior  2.618e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.321e-01, val/nll 7.344e-01
[2023-02-04 05:33:47] [Cycle  16/ 30][Epoch  46/ 50] trn/posterior_energy  2.620e+05, trn/neg_log_likelihood  1.954e+02, trn/neg_log_prior  2.618e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 8.271e-01, val/nll 7.117e-01
[2023-02-04 05:33:51] [Cycle  16/ 30][Epoch  47/ 50] trn/posterior_energy  2.622e+05, trn/neg_log_likelihood  2.831e+02, trn/neg_log_prior  2.619e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 8.254e-01, val/nll 7.051e-01
[2023-02-04 05:33:55] [Cycle  16/ 30][Epoch  48/ 50] trn/posterior_energy  2.623e+05, trn/neg_log_likelihood  3.592e+02, trn/neg_log_prior  2.619e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 8.251e-01, val/nll 6.994e-01
[2023-02-04 05:34:00] [Cycle  16/ 30][Epoch  49/ 50] trn/posterior_energy  2.624e+05, trn/neg_log_likelihood  3.887e+02, trn/neg_log_prior  2.620e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 8.241e-01, val/nll 6.968e-01
[2023-02-04 05:34:04] [Cycle  16/ 30][Epoch  50/ 50] trn/posterior_energy  2.624e+05, trn/neg_log_likelihood  3.872e+02, trn/neg_log_prior  2.620e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 8.240e-01, val/nll 6.967e-01, val/ens_acc 8.469e-01, val/ens_nll 4.634e-01 (test_acc: 8.243e-01, test_nll: 7.049e-01, test_ens_acc: 8.491e-01, test_ens_nll: 4.635e-01)
[2023-02-04 05:34:08] [Cycle  17/ 30][Epoch   1/ 50] trn/posterior_energy  2.739e+05, trn/neg_log_likelihood  1.144e+04, trn/neg_log_prior  2.625e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 7.687e-01, val/nll 8.205e-01
[2023-02-04 05:34:13] [Cycle  17/ 30][Epoch   2/ 50] trn/posterior_energy  2.719e+05, trn/neg_log_likelihood  8.715e+03, trn/neg_log_prior  2.632e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 8.029e-01, val/nll 6.740e-01
[2023-02-04 05:34:17] [Cycle  17/ 30][Epoch   3/ 50] trn/posterior_energy  2.704e+05, trn/neg_log_likelihood  6.774e+03, trn/neg_log_prior  2.636e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.886e-01, val/nll 7.550e-01
[2023-02-04 05:34:21] [Cycle  17/ 30][Epoch   4/ 50] trn/posterior_energy  2.700e+05, trn/neg_log_likelihood  5.997e+03, trn/neg_log_prior  2.640e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 7.877e-01, val/nll 7.632e-01
[2023-02-04 05:34:25] [Cycle  17/ 30][Epoch   5/ 50] trn/posterior_energy  2.697e+05, trn/neg_log_likelihood  5.380e+03, trn/neg_log_prior  2.643e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 7.926e-01, val/nll 7.600e-01
[2023-02-04 05:34:29] [Cycle  17/ 30][Epoch   6/ 50] trn/posterior_energy  2.695e+05, trn/neg_log_likelihood  4.964e+03, trn/neg_log_prior  2.646e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 8.024e-01, val/nll 7.073e-01
[2023-02-04 05:34:33] [Cycle  17/ 30][Epoch   7/ 50] trn/posterior_energy  2.688e+05, trn/neg_log_likelihood  4.059e+03, trn/neg_log_prior  2.647e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 7.946e-01, val/nll 7.879e-01
[2023-02-04 05:34:38] [Cycle  17/ 30][Epoch   8/ 50] trn/posterior_energy  2.684e+05, trn/neg_log_likelihood  3.539e+03, trn/neg_log_prior  2.648e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 7.889e-01, val/nll 8.204e-01
[2023-02-04 05:34:42] [Cycle  17/ 30][Epoch   9/ 50] trn/posterior_energy  2.679e+05, trn/neg_log_likelihood  3.034e+03, trn/neg_log_prior  2.648e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 7.933e-01, val/nll 7.962e-01
[2023-02-04 05:34:46] [Cycle  17/ 30][Epoch  10/ 50] trn/posterior_energy  2.681e+05, trn/neg_log_likelihood  3.225e+03, trn/neg_log_prior  2.649e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 8.001e-01, val/nll 8.220e-01
[2023-02-04 05:34:50] [Cycle  17/ 30][Epoch  11/ 50] trn/posterior_energy  2.677e+05, trn/neg_log_likelihood  2.798e+03, trn/neg_log_prior  2.649e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 7.991e-01, val/nll 7.693e-01
[2023-02-04 05:34:55] [Cycle  17/ 30][Epoch  12/ 50] trn/posterior_energy  2.672e+05, trn/neg_log_likelihood  2.370e+03, trn/neg_log_prior  2.649e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 8.044e-01, val/nll 7.872e-01
[2023-02-04 05:34:59] [Cycle  17/ 30][Epoch  13/ 50] trn/posterior_energy  2.674e+05, trn/neg_log_likelihood  2.539e+03, trn/neg_log_prior  2.649e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 8.060e-01, val/nll 7.593e-01
[2023-02-04 05:35:03] [Cycle  17/ 30][Epoch  14/ 50] trn/posterior_energy  2.669e+05, trn/neg_log_likelihood  2.064e+03, trn/neg_log_prior  2.648e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 8.124e-01, val/nll 7.688e-01
[2023-02-04 05:35:08] [Cycle  17/ 30][Epoch  15/ 50] trn/posterior_energy  2.665e+05, trn/neg_log_likelihood  1.775e+03, trn/neg_log_prior  2.647e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 8.081e-01, val/nll 7.591e-01
[2023-02-04 05:35:12] [Cycle  17/ 30][Epoch  16/ 50] trn/posterior_energy  2.662e+05, trn/neg_log_likelihood  1.575e+03, trn/neg_log_prior  2.646e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 8.028e-01, val/nll 7.844e-01
[2023-02-04 05:35:16] [Cycle  17/ 30][Epoch  17/ 50] trn/posterior_energy  2.658e+05, trn/neg_log_likelihood  1.299e+03, trn/neg_log_prior  2.645e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 8.009e-01, val/nll 8.275e-01
[2023-02-04 05:35:20] [Cycle  17/ 30][Epoch  18/ 50] trn/posterior_energy  2.656e+05, trn/neg_log_likelihood  1.239e+03, trn/neg_log_prior  2.644e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 8.083e-01, val/nll 8.075e-01
[2023-02-04 05:35:25] [Cycle  17/ 30][Epoch  19/ 50] trn/posterior_energy  2.652e+05, trn/neg_log_likelihood  9.060e+02, trn/neg_log_prior  2.642e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 8.187e-01, val/nll 7.829e-01
[2023-02-04 05:35:29] [Cycle  17/ 30][Epoch  20/ 50] trn/posterior_energy  2.644e+05, trn/neg_log_likelihood  3.418e+02, trn/neg_log_prior  2.641e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 8.136e-01, val/nll 8.281e-01
[2023-02-04 05:35:33] [Cycle  17/ 30][Epoch  21/ 50] trn/posterior_energy  2.643e+05, trn/neg_log_likelihood  4.143e+02, trn/neg_log_prior  2.638e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 8.190e-01, val/nll 7.890e-01
[2023-02-04 05:35:37] [Cycle  17/ 30][Epoch  22/ 50] trn/posterior_energy  2.640e+05, trn/neg_log_likelihood  3.647e+02, trn/neg_log_prior  2.637e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.273e-01, val/nll 7.534e-01
[2023-02-04 05:35:41] [Cycle  17/ 30][Epoch  23/ 50] trn/posterior_energy  2.636e+05, trn/neg_log_likelihood  1.271e+02, trn/neg_log_prior  2.635e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.295e-01, val/nll 7.464e-01
[2023-02-04 05:35:45] [Cycle  17/ 30][Epoch  24/ 50] trn/posterior_energy  2.634e+05, trn/neg_log_likelihood  1.148e+02, trn/neg_log_prior  2.633e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.320e-01, val/nll 7.432e-01
[2023-02-04 05:35:49] [Cycle  17/ 30][Epoch  25/ 50] trn/posterior_energy  2.632e+05, trn/neg_log_likelihood  1.174e+02, trn/neg_log_prior  2.631e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.325e-01, val/nll 7.421e-01
[2023-02-04 05:35:54] [Cycle  17/ 30][Epoch  26/ 50] trn/posterior_energy  2.630e+05, trn/neg_log_likelihood  1.210e+02, trn/neg_log_prior  2.629e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.333e-01, val/nll 7.401e-01
[2023-02-04 05:35:58] [Cycle  17/ 30][Epoch  27/ 50] trn/posterior_energy  2.629e+05, trn/neg_log_likelihood  1.247e+02, trn/neg_log_prior  2.627e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.334e-01, val/nll 7.383e-01
[2023-02-04 05:36:02] [Cycle  17/ 30][Epoch  28/ 50] trn/posterior_energy  2.627e+05, trn/neg_log_likelihood  1.283e+02, trn/neg_log_prior  2.626e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.335e-01, val/nll 7.382e-01
[2023-02-04 05:36:06] [Cycle  17/ 30][Epoch  29/ 50] trn/posterior_energy  2.626e+05, trn/neg_log_likelihood  1.315e+02, trn/neg_log_prior  2.625e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.338e-01, val/nll 7.368e-01
[2023-02-04 05:36:10] [Cycle  17/ 30][Epoch  30/ 50] trn/posterior_energy  2.625e+05, trn/neg_log_likelihood  1.344e+02, trn/neg_log_prior  2.624e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.342e-01, val/nll 7.354e-01
[2023-02-04 05:36:14] [Cycle  17/ 30][Epoch  31/ 50] trn/posterior_energy  2.624e+05, trn/neg_log_likelihood  1.371e+02, trn/neg_log_prior  2.623e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.340e-01, val/nll 7.358e-01
[2023-02-04 05:36:18] [Cycle  17/ 30][Epoch  32/ 50] trn/posterior_energy  2.623e+05, trn/neg_log_likelihood  1.393e+02, trn/neg_log_prior  2.622e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.341e-01, val/nll 7.344e-01
[2023-02-04 05:36:23] [Cycle  17/ 30][Epoch  33/ 50] trn/posterior_energy  2.622e+05, trn/neg_log_likelihood  1.413e+02, trn/neg_log_prior  2.621e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.338e-01, val/nll 7.347e-01
[2023-02-04 05:36:27] [Cycle  17/ 30][Epoch  34/ 50] trn/posterior_energy  2.621e+05, trn/neg_log_likelihood  1.430e+02, trn/neg_log_prior  2.620e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.337e-01, val/nll 7.348e-01
[2023-02-04 05:36:31] [Cycle  17/ 30][Epoch  35/ 50] trn/posterior_energy  2.621e+05, trn/neg_log_likelihood  1.445e+02, trn/neg_log_prior  2.619e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.341e-01, val/nll 7.353e-01
[2023-02-04 05:36:35] [Cycle  17/ 30][Epoch  36/ 50] trn/posterior_energy  2.620e+05, trn/neg_log_likelihood  1.458e+02, trn/neg_log_prior  2.619e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.338e-01, val/nll 7.347e-01
[2023-02-04 05:36:39] [Cycle  17/ 30][Epoch  37/ 50] trn/posterior_energy  2.620e+05, trn/neg_log_likelihood  1.468e+02, trn/neg_log_prior  2.618e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.338e-01, val/nll 7.343e-01
[2023-02-04 05:36:43] [Cycle  17/ 30][Epoch  38/ 50] trn/posterior_energy  2.619e+05, trn/neg_log_likelihood  1.477e+02, trn/neg_log_prior  2.618e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.341e-01, val/nll 7.347e-01
[2023-02-04 05:36:47] [Cycle  17/ 30][Epoch  39/ 50] trn/posterior_energy  2.619e+05, trn/neg_log_likelihood  1.485e+02, trn/neg_log_prior  2.617e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.332e-01, val/nll 7.346e-01
[2023-02-04 05:36:52] [Cycle  17/ 30][Epoch  40/ 50] trn/posterior_energy  2.619e+05, trn/neg_log_likelihood  1.491e+02, trn/neg_log_prior  2.617e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.336e-01, val/nll 7.347e-01
[2023-02-04 05:36:56] [Cycle  17/ 30][Epoch  41/ 50] trn/posterior_energy  2.618e+05, trn/neg_log_likelihood  1.496e+02, trn/neg_log_prior  2.617e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.336e-01, val/nll 7.350e-01
[2023-02-04 05:37:00] [Cycle  17/ 30][Epoch  42/ 50] trn/posterior_energy  2.618e+05, trn/neg_log_likelihood  1.500e+02, trn/neg_log_prior  2.617e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.337e-01, val/nll 7.348e-01
[2023-02-04 05:37:04] [Cycle  17/ 30][Epoch  43/ 50] trn/posterior_energy  2.618e+05, trn/neg_log_likelihood  1.503e+02, trn/neg_log_prior  2.616e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.338e-01, val/nll 7.349e-01
[2023-02-04 05:37:08] [Cycle  17/ 30][Epoch  44/ 50] trn/posterior_energy  2.618e+05, trn/neg_log_likelihood  1.506e+02, trn/neg_log_prior  2.616e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.341e-01, val/nll 7.347e-01
[2023-02-04 05:37:12] [Cycle  17/ 30][Epoch  45/ 50] trn/posterior_energy  2.618e+05, trn/neg_log_likelihood  1.508e+02, trn/neg_log_prior  2.616e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.341e-01, val/nll 7.348e-01
[2023-02-04 05:37:17] [Cycle  17/ 30][Epoch  46/ 50] trn/posterior_energy  2.619e+05, trn/neg_log_likelihood  1.938e+02, trn/neg_log_prior  2.617e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 8.284e-01, val/nll 7.014e-01
[2023-02-04 05:37:21] [Cycle  17/ 30][Epoch  47/ 50] trn/posterior_energy  2.621e+05, trn/neg_log_likelihood  2.965e+02, trn/neg_log_prior  2.618e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 8.269e-01, val/nll 7.015e-01
[2023-02-04 05:37:25] [Cycle  17/ 30][Epoch  48/ 50] trn/posterior_energy  2.622e+05, trn/neg_log_likelihood  3.542e+02, trn/neg_log_prior  2.618e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 8.262e-01, val/nll 7.002e-01
[2023-02-04 05:37:29] [Cycle  17/ 30][Epoch  49/ 50] trn/posterior_energy  2.622e+05, trn/neg_log_likelihood  3.851e+02, trn/neg_log_prior  2.618e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 8.271e-01, val/nll 6.975e-01
[2023-02-04 05:37:34] [Cycle  17/ 30][Epoch  50/ 50] trn/posterior_energy  2.622e+05, trn/neg_log_likelihood  4.018e+02, trn/neg_log_prior  2.618e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 8.261e-01, val/nll 7.008e-01, val/ens_acc 8.497e-01, val/ens_nll 4.585e-01 (test_acc: 8.214e-01, test_nll: 7.160e-01, test_ens_acc: 8.517e-01, test_ens_nll: 4.585e-01)
[2023-02-04 05:37:38] [Cycle  18/ 30][Epoch   1/ 50] trn/posterior_energy  2.740e+05, trn/neg_log_likelihood  1.164e+04, trn/neg_log_prior  2.623e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 7.674e-01, val/nll 8.009e-01
[2023-02-04 05:37:42] [Cycle  18/ 30][Epoch   2/ 50] trn/posterior_energy  2.717e+05, trn/neg_log_likelihood  8.602e+03, trn/neg_log_prior  2.631e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 7.709e-01, val/nll 8.030e-01
[2023-02-04 05:37:46] [Cycle  18/ 30][Epoch   3/ 50] trn/posterior_energy  2.704e+05, trn/neg_log_likelihood  6.877e+03, trn/neg_log_prior  2.635e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.958e-01, val/nll 7.505e-01
[2023-02-04 05:37:50] [Cycle  18/ 30][Epoch   4/ 50] trn/posterior_energy  2.698e+05, trn/neg_log_likelihood  5.879e+03, trn/neg_log_prior  2.639e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 7.985e-01, val/nll 7.289e-01
[2023-02-04 05:37:55] [Cycle  18/ 30][Epoch   5/ 50] trn/posterior_energy  2.697e+05, trn/neg_log_likelihood  5.428e+03, trn/neg_log_prior  2.642e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 7.907e-01, val/nll 7.885e-01
[2023-02-04 05:37:59] [Cycle  18/ 30][Epoch   6/ 50] trn/posterior_energy  2.696e+05, trn/neg_log_likelihood  5.105e+03, trn/neg_log_prior  2.645e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 8.004e-01, val/nll 7.376e-01
[2023-02-04 05:38:03] [Cycle  18/ 30][Epoch   7/ 50] trn/posterior_energy  2.687e+05, trn/neg_log_likelihood  4.066e+03, trn/neg_log_prior  2.647e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 7.990e-01, val/nll 7.603e-01
[2023-02-04 05:38:07] [Cycle  18/ 30][Epoch   8/ 50] trn/posterior_energy  2.687e+05, trn/neg_log_likelihood  3.906e+03, trn/neg_log_prior  2.648e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 7.992e-01, val/nll 7.501e-01
[2023-02-04 05:38:11] [Cycle  18/ 30][Epoch   9/ 50] trn/posterior_energy  2.680e+05, trn/neg_log_likelihood  3.182e+03, trn/neg_log_prior  2.649e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 7.976e-01, val/nll 7.963e-01
[2023-02-04 05:38:16] [Cycle  18/ 30][Epoch  10/ 50] trn/posterior_energy  2.677e+05, trn/neg_log_likelihood  2.789e+03, trn/neg_log_prior  2.649e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 8.096e-01, val/nll 7.618e-01
[2023-02-04 05:38:20] [Cycle  18/ 30][Epoch  11/ 50] trn/posterior_energy  2.677e+05, trn/neg_log_likelihood  2.763e+03, trn/neg_log_prior  2.649e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 8.069e-01, val/nll 7.727e-01
[2023-02-04 05:38:24] [Cycle  18/ 30][Epoch  12/ 50] trn/posterior_energy  2.675e+05, trn/neg_log_likelihood  2.567e+03, trn/neg_log_prior  2.649e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 7.994e-01, val/nll 7.936e-01
[2023-02-04 05:38:28] [Cycle  18/ 30][Epoch  13/ 50] trn/posterior_energy  2.669e+05, trn/neg_log_likelihood  2.062e+03, trn/neg_log_prior  2.648e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 7.994e-01, val/nll 7.979e-01
[2023-02-04 05:38:33] [Cycle  18/ 30][Epoch  14/ 50] trn/posterior_energy  2.666e+05, trn/neg_log_likelihood  1.813e+03, trn/neg_log_prior  2.648e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 8.113e-01, val/nll 7.825e-01
[2023-02-04 05:38:37] [Cycle  18/ 30][Epoch  15/ 50] trn/posterior_energy  2.663e+05, trn/neg_log_likelihood  1.665e+03, trn/neg_log_prior  2.647e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 8.056e-01, val/nll 8.137e-01
[2023-02-04 05:38:41] [Cycle  18/ 30][Epoch  16/ 50] trn/posterior_energy  2.660e+05, trn/neg_log_likelihood  1.480e+03, trn/neg_log_prior  2.646e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 8.128e-01, val/nll 7.576e-01
[2023-02-04 05:38:45] [Cycle  18/ 30][Epoch  17/ 50] trn/posterior_energy  2.658e+05, trn/neg_log_likelihood  1.399e+03, trn/neg_log_prior  2.644e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 8.169e-01, val/nll 7.687e-01
[2023-02-04 05:38:50] [Cycle  18/ 30][Epoch  18/ 50] trn/posterior_energy  2.656e+05, trn/neg_log_likelihood  1.246e+03, trn/neg_log_prior  2.643e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 8.136e-01, val/nll 7.661e-01
[2023-02-04 05:38:54] [Cycle  18/ 30][Epoch  19/ 50] trn/posterior_energy  2.647e+05, trn/neg_log_likelihood  5.654e+02, trn/neg_log_prior  2.642e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 8.100e-01, val/nll 8.319e-01
[2023-02-04 05:38:58] [Cycle  18/ 30][Epoch  20/ 50] trn/posterior_energy  2.648e+05, trn/neg_log_likelihood  8.058e+02, trn/neg_log_prior  2.640e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 8.154e-01, val/nll 8.119e-01
[2023-02-04 05:39:02] [Cycle  18/ 30][Epoch  21/ 50] trn/posterior_energy  2.642e+05, trn/neg_log_likelihood  3.833e+02, trn/neg_log_prior  2.638e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 8.086e-01, val/nll 8.101e-01
[2023-02-04 05:39:06] [Cycle  18/ 30][Epoch  22/ 50] trn/posterior_energy  2.640e+05, trn/neg_log_likelihood  4.022e+02, trn/neg_log_prior  2.636e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.187e-01, val/nll 7.928e-01
[2023-02-04 05:39:10] [Cycle  18/ 30][Epoch  23/ 50] trn/posterior_energy  2.636e+05, trn/neg_log_likelihood  2.022e+02, trn/neg_log_prior  2.634e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.158e-01, val/nll 8.109e-01
[2023-02-04 05:39:15] [Cycle  18/ 30][Epoch  24/ 50] trn/posterior_energy  2.634e+05, trn/neg_log_likelihood  1.255e+02, trn/neg_log_prior  2.632e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.288e-01, val/nll 7.672e-01
