[2023-02-05 10:53:57] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-05 10:53:57] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000003_mo-0.70_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 10:54:31] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.686e+05, trn/neg_log_likelihood  8.651e+04, trn/neg_log_prior  1.821e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 3.229e-01, val/nll 1.846e+00
[2023-02-05 11:59:40] [Cycle  19/ 30][Epoch  31/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  1.028e+02, trn/neg_log_prior  1.662e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 7.805e-01, val/nll 1.048e+00
[2023-02-05 11:59:44] [Cycle  19/ 30][Epoch  32/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  9.877e+01, trn/neg_log_prior  1.661e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 7.803e-01, val/nll 1.050e+00
[2023-02-05 11:59:48] [Cycle  19/ 30][Epoch  33/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  9.507e+01, trn/neg_log_prior  1.661e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 7.803e-01, val/nll 1.052e+00
[2023-02-05 11:59:52] [Cycle  19/ 30][Epoch  34/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  9.115e+01, trn/neg_log_prior  1.661e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 7.813e-01, val/nll 1.051e+00
[2023-02-05 11:59:57] [Cycle  19/ 30][Epoch  35/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  8.923e+01, trn/neg_log_prior  1.660e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 7.810e-01, val/nll 1.054e+00
[2023-02-05 12:00:01] [Cycle  19/ 30][Epoch  36/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  8.778e+01, trn/neg_log_prior  1.660e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 7.815e-01, val/nll 1.053e+00
[2023-02-05 12:00:05] [Cycle  19/ 30][Epoch  37/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  8.667e+01, trn/neg_log_prior  1.660e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 7.813e-01, val/nll 1.054e+00
[2023-02-05 12:00:09] [Cycle  19/ 30][Epoch  38/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  8.581e+01, trn/neg_log_prior  1.660e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 7.819e-01, val/nll 1.054e+00
[2023-02-05 12:00:14] [Cycle  19/ 30][Epoch  39/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  8.511e+01, trn/neg_log_prior  1.659e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 7.814e-01, val/nll 1.054e+00
[2023-02-05 12:00:18] [Cycle  19/ 30][Epoch  40/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  8.458e+01, trn/neg_log_prior  1.659e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 7.814e-01, val/nll 1.055e+00
[2023-02-05 12:00:22] [Cycle  19/ 30][Epoch  41/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  8.411e+01, trn/neg_log_prior  1.659e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 7.814e-01, val/nll 1.055e+00
[2023-02-05 12:00:26] [Cycle  19/ 30][Epoch  42/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  8.372e+01, trn/neg_log_prior  1.659e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 7.806e-01, val/nll 1.055e+00
[2023-02-05 12:00:31] [Cycle  19/ 30][Epoch  43/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  8.343e+01, trn/neg_log_prior  1.659e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 7.809e-01, val/nll 1.055e+00
[2023-02-05 12:00:35] [Cycle  19/ 30][Epoch  44/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  8.317e+01, trn/neg_log_prior  1.659e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 7.814e-01, val/nll 1.055e+00
[2023-02-05 12:00:39] [Cycle  19/ 30][Epoch  45/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  8.298e+01, trn/neg_log_prior  1.659e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 7.813e-01, val/nll 1.056e+00
[2023-02-05 12:00:44] [Cycle  19/ 30][Epoch  46/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  8.283e+01, trn/neg_log_prior  1.659e+05, trn/lr  5.982e-09, trn/temperature  0.000e+00, val/acc 7.811e-01, val/nll 1.055e+00
[2023-02-05 12:00:48] [Cycle  19/ 30][Epoch  47/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  8.272e+01, trn/neg_log_prior  1.659e+05, trn/lr  3.639e-09, trn/temperature  0.000e+00, val/acc 7.811e-01, val/nll 1.055e+00
[2023-02-05 12:00:52] [Cycle  19/ 30][Epoch  48/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  8.265e+01, trn/neg_log_prior  1.659e+05, trn/lr  1.873e-09, trn/temperature  0.000e+00, val/acc 7.811e-01, val/nll 1.055e+00
[2023-02-05 12:00:56] [Cycle  19/ 30][Epoch  49/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  8.260e+01, trn/neg_log_prior  1.659e+05, trn/lr  6.911e-10, trn/temperature  0.000e+00, val/acc 7.813e-01, val/nll 1.055e+00
[2023-02-05 12:01:01] [Cycle  19/ 30][Epoch  50/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  8.257e+01, trn/neg_log_prior  1.659e+05, trn/lr  9.897e-11, trn/temperature  0.000e+00, val/acc 7.813e-01, val/nll 1.055e+00, val/ens_acc 8.471e-01, val/ens_nll 4.705e-01 (test_acc: 7.854e-01, test_nll: 1.069e+00, test_ens_acc: 8.462e-01, test_ens_nll: 4.814e-01)
[2023-02-05 12:01:05] [Cycle  20/ 30][Epoch   1/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  8.986e+01, trn/neg_log_prior  1.658e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 7.799e-01, val/nll 1.062e+00
[2023-02-05 12:01:09] [Cycle  20/ 30][Epoch   2/ 50] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  8.531e+01, trn/neg_log_prior  1.657e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 7.812e-01, val/nll 1.060e+00
[2023-02-05 12:01:14] [Cycle  20/ 30][Epoch   3/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  8.319e+01, trn/neg_log_prior  1.655e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.831e-01, val/nll 1.058e+00
[2023-02-05 12:01:18] [Cycle  20/ 30][Epoch   4/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  8.153e+01, trn/neg_log_prior  1.654e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 7.794e-01, val/nll 1.063e+00
[2023-02-05 12:01:22] [Cycle  20/ 30][Epoch   5/ 50] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  8.008e+01, trn/neg_log_prior  1.653e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 7.796e-01, val/nll 1.066e+00
[2023-02-05 12:01:26] [Cycle  20/ 30][Epoch   6/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  7.947e+01, trn/neg_log_prior  1.652e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 7.799e-01, val/nll 1.066e+00
[2023-02-05 12:01:30] [Cycle  20/ 30][Epoch   7/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  7.877e+01, trn/neg_log_prior  1.651e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 7.795e-01, val/nll 1.067e+00
[2023-02-05 12:01:34] [Cycle  20/ 30][Epoch   8/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  7.830e+01, trn/neg_log_prior  1.650e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 7.794e-01, val/nll 1.069e+00
[2023-02-05 12:01:39] [Cycle  20/ 30][Epoch   9/ 50] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  7.813e+01, trn/neg_log_prior  1.648e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 7.788e-01, val/nll 1.072e+00
[2023-02-05 12:01:43] [Cycle  20/ 30][Epoch  10/ 50] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  7.785e+01, trn/neg_log_prior  1.647e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 7.778e-01, val/nll 1.068e+00
[2023-02-05 12:01:47] [Cycle  20/ 30][Epoch  11/ 50] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  7.787e+01, trn/neg_log_prior  1.646e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 7.795e-01, val/nll 1.076e+00
[2023-02-05 12:01:51] [Cycle  20/ 30][Epoch  12/ 50] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  7.781e+01, trn/neg_log_prior  1.646e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 7.800e-01, val/nll 1.070e+00
[2023-02-05 12:01:55] [Cycle  20/ 30][Epoch  13/ 50] trn/posterior_energy  1.645e+05, trn/neg_log_likelihood  7.771e+01, trn/neg_log_prior  1.645e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 7.796e-01, val/nll 1.077e+00
[2023-02-05 12:01:59] [Cycle  20/ 30][Epoch  14/ 50] trn/posterior_energy  1.644e+05, trn/neg_log_likelihood  7.779e+01, trn/neg_log_prior  1.644e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 7.801e-01, val/nll 1.075e+00
[2023-02-05 12:02:03] [Cycle  20/ 30][Epoch  15/ 50] trn/posterior_energy  1.644e+05, trn/neg_log_likelihood  7.779e+01, trn/neg_log_prior  1.643e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 7.808e-01, val/nll 1.076e+00
[2023-02-05 12:02:08] [Cycle  20/ 30][Epoch  16/ 50] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  7.765e+01, trn/neg_log_prior  1.642e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 7.799e-01, val/nll 1.075e+00
[2023-02-05 12:02:12] [Cycle  20/ 30][Epoch  17/ 50] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  7.783e+01, trn/neg_log_prior  1.641e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 7.806e-01, val/nll 1.078e+00
[2023-02-05 12:02:16] [Cycle  20/ 30][Epoch  18/ 50] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  7.782e+01, trn/neg_log_prior  1.641e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 7.790e-01, val/nll 1.082e+00
[2023-02-05 12:02:20] [Cycle  20/ 30][Epoch  19/ 50] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  7.786e+01, trn/neg_log_prior  1.640e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 7.806e-01, val/nll 1.082e+00
[2023-02-05 12:02:24] [Cycle  20/ 30][Epoch  20/ 50] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  7.785e+01, trn/neg_log_prior  1.639e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 7.796e-01, val/nll 1.083e+00
[2023-02-05 12:02:28] [Cycle  20/ 30][Epoch  21/ 50] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  7.792e+01, trn/neg_log_prior  1.639e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 7.794e-01, val/nll 1.087e+00
[2023-02-05 12:02:33] [Cycle  20/ 30][Epoch  22/ 50] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  7.797e+01, trn/neg_log_prior  1.638e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 7.806e-01, val/nll 1.088e+00
[2023-02-05 12:02:37] [Cycle  20/ 30][Epoch  23/ 50] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  7.794e+01, trn/neg_log_prior  1.638e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 7.792e-01, val/nll 1.087e+00
[2023-02-05 12:02:41] [Cycle  20/ 30][Epoch  24/ 50] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  7.789e+01, trn/neg_log_prior  1.637e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 7.796e-01, val/nll 1.090e+00
[2023-02-05 12:02:45] [Cycle  20/ 30][Epoch  25/ 50] trn/posterior_energy  1.637e+05, trn/neg_log_likelihood  7.804e+01, trn/neg_log_prior  1.637e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 7.804e-01, val/nll 1.091e+00
[2023-02-05 12:02:49] [Cycle  20/ 30][Epoch  26/ 50] trn/posterior_energy  1.637e+05, trn/neg_log_likelihood  7.798e+01, trn/neg_log_prior  1.636e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 7.795e-01, val/nll 1.092e+00
[2023-02-05 12:02:53] [Cycle  20/ 30][Epoch  27/ 50] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  7.801e+01, trn/neg_log_prior  1.636e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 7.802e-01, val/nll 1.094e+00
[2023-02-05 12:02:58] [Cycle  20/ 30][Epoch  28/ 50] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  7.802e+01, trn/neg_log_prior  1.635e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 7.793e-01, val/nll 1.092e+00
[2023-02-05 12:03:02] [Cycle  20/ 30][Epoch  29/ 50] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  7.808e+01, trn/neg_log_prior  1.635e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 7.787e-01, val/nll 1.095e+00
[2023-02-05 12:03:06] [Cycle  20/ 30][Epoch  30/ 50] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  7.802e+01, trn/neg_log_prior  1.635e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 7.792e-01, val/nll 1.094e+00
[2023-02-05 12:03:10] [Cycle  20/ 30][Epoch  31/ 50] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  7.808e+01, trn/neg_log_prior  1.634e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 7.788e-01, val/nll 1.094e+00
[2023-02-05 12:03:14] [Cycle  20/ 30][Epoch  32/ 50] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  7.805e+01, trn/neg_log_prior  1.634e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 7.801e-01, val/nll 1.094e+00
[2023-02-05 12:03:18] [Cycle  20/ 30][Epoch  33/ 50] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  7.805e+01, trn/neg_log_prior  1.634e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 7.798e-01, val/nll 1.099e+00
[2023-02-05 12:03:23] [Cycle  20/ 30][Epoch  34/ 50] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  7.806e+01, trn/neg_log_prior  1.634e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 7.795e-01, val/nll 1.097e+00
[2023-02-05 12:03:27] [Cycle  20/ 30][Epoch  35/ 50] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  7.804e+01, trn/neg_log_prior  1.633e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 7.800e-01, val/nll 1.097e+00
[2023-02-05 12:03:31] [Cycle  20/ 30][Epoch  36/ 50] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  7.799e+01, trn/neg_log_prior  1.633e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 7.793e-01, val/nll 1.098e+00
[2023-02-05 12:03:35] [Cycle  20/ 30][Epoch  37/ 50] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  7.797e+01, trn/neg_log_prior  1.633e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 7.799e-01, val/nll 1.100e+00
[2023-02-05 12:03:39] [Cycle  20/ 30][Epoch  38/ 50] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  7.795e+01, trn/neg_log_prior  1.633e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 7.799e-01, val/nll 1.098e+00
[2023-02-05 12:03:44] [Cycle  20/ 30][Epoch  39/ 50] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  7.794e+01, trn/neg_log_prior  1.633e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 7.803e-01, val/nll 1.100e+00
[2023-02-05 12:03:48] [Cycle  20/ 30][Epoch  40/ 50] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  7.787e+01, trn/neg_log_prior  1.633e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 7.796e-01, val/nll 1.099e+00
[2023-02-05 12:03:52] [Cycle  20/ 30][Epoch  41/ 50] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  7.788e+01, trn/neg_log_prior  1.633e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 7.800e-01, val/nll 1.101e+00
[2023-02-05 12:03:56] [Cycle  20/ 30][Epoch  42/ 50] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  7.784e+01, trn/neg_log_prior  1.633e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 7.800e-01, val/nll 1.100e+00
[2023-02-05 12:04:00] [Cycle  20/ 30][Epoch  43/ 50] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  7.781e+01, trn/neg_log_prior  1.633e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 7.799e-01, val/nll 1.100e+00
[2023-02-05 12:04:04] [Cycle  20/ 30][Epoch  44/ 50] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  7.777e+01, trn/neg_log_prior  1.633e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 7.799e-01, val/nll 1.100e+00
[2023-02-05 12:04:09] [Cycle  20/ 30][Epoch  45/ 50] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  7.774e+01, trn/neg_log_prior  1.633e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 7.799e-01, val/nll 1.100e+00
[2023-02-05 12:04:13] [Cycle  20/ 30][Epoch  46/ 50] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  7.772e+01, trn/neg_log_prior  1.633e+05, trn/lr  5.982e-09, trn/temperature  0.000e+00, val/acc 7.800e-01, val/nll 1.100e+00
[2023-02-05 12:04:17] [Cycle  20/ 30][Epoch  47/ 50] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  7.769e+01, trn/neg_log_prior  1.633e+05, trn/lr  3.639e-09, trn/temperature  0.000e+00, val/acc 7.800e-01, val/nll 1.101e+00
[2023-02-05 12:04:21] [Cycle  20/ 30][Epoch  48/ 50] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  7.767e+01, trn/neg_log_prior  1.633e+05, trn/lr  1.873e-09, trn/temperature  0.000e+00, val/acc 7.800e-01, val/nll 1.100e+00
[2023-02-05 12:04:25] [Cycle  20/ 30][Epoch  49/ 50] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  7.765e+01, trn/neg_log_prior  1.633e+05, trn/lr  6.911e-10, trn/temperature  0.000e+00, val/acc 7.799e-01, val/nll 1.101e+00
[2023-02-05 12:04:30] [Cycle  20/ 30][Epoch  50/ 50] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  7.763e+01, trn/neg_log_prior  1.633e+05, trn/lr  9.897e-11, trn/temperature  0.000e+00, val/acc 7.799e-01, val/nll 1.100e+00, val/ens_acc 8.472e-01, val/ens_nll 4.697e-01 (test_acc: 7.834e-01, test_nll: 1.097e+00, test_ens_acc: 8.469e-01, test_ens_nll: 4.798e-01)
[2023-02-05 12:04:34] [Cycle  21/ 30][Epoch   1/ 50] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  8.206e+01, trn/neg_log_prior  1.632e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 7.794e-01, val/nll 1.101e+00
[2023-02-05 12:04:38] [Cycle  21/ 30][Epoch   2/ 50] trn/posterior_energy  1.632e+05, trn/neg_log_likelihood  8.170e+01, trn/neg_log_prior  1.631e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 7.802e-01, val/nll 1.107e+00
[2023-02-05 12:04:42] [Cycle  21/ 30][Epoch   3/ 50] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  8.134e+01, trn/neg_log_prior  1.631e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.799e-01, val/nll 1.109e+00
[2023-02-05 12:04:47] [Cycle  21/ 30][Epoch   4/ 50] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  8.117e+01, trn/neg_log_prior  1.630e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 7.799e-01, val/nll 1.112e+00
[2023-02-05 12:04:51] [Cycle  21/ 30][Epoch   5/ 50] trn/posterior_energy  1.630e+05, trn/neg_log_likelihood  8.142e+01, trn/neg_log_prior  1.629e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 7.785e-01, val/nll 1.117e+00
[2023-02-05 12:04:55] [Cycle  21/ 30][Epoch   6/ 50] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  8.117e+01, trn/neg_log_prior  1.628e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 7.799e-01, val/nll 1.119e+00
[2023-02-05 12:04:59] [Cycle  21/ 30][Epoch   7/ 50] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  8.109e+01, trn/neg_log_prior  1.628e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 7.794e-01, val/nll 1.122e+00
[2023-02-05 12:05:03] [Cycle  21/ 30][Epoch   8/ 50] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  8.121e+01, trn/neg_log_prior  1.627e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 7.802e-01, val/nll 1.122e+00
[2023-02-05 12:05:08] [Cycle  21/ 30][Epoch   9/ 50] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  8.101e+01, trn/neg_log_prior  1.627e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 7.774e-01, val/nll 1.130e+00
[2023-02-05 12:05:12] [Cycle  21/ 30][Epoch  10/ 50] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  8.115e+01, trn/neg_log_prior  1.626e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 7.793e-01, val/nll 1.128e+00
[2023-02-05 12:05:16] [Cycle  21/ 30][Epoch  11/ 50] trn/posterior_energy  1.626e+05, trn/neg_log_likelihood  8.123e+01, trn/neg_log_prior  1.625e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 7.771e-01, val/nll 1.131e+00
[2023-02-05 12:05:20] [Cycle  21/ 30][Epoch  12/ 50] trn/posterior_energy  1.626e+05, trn/neg_log_likelihood  8.111e+01, trn/neg_log_prior  1.625e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 7.793e-01, val/nll 1.133e+00
[2023-02-05 12:05:24] [Cycle  21/ 30][Epoch  13/ 50] trn/posterior_energy  1.625e+05, trn/neg_log_likelihood  8.121e+01, trn/neg_log_prior  1.624e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 7.795e-01, val/nll 1.138e+00
[2023-02-05 12:05:29] [Cycle  21/ 30][Epoch  14/ 50] trn/posterior_energy  1.625e+05, trn/neg_log_likelihood  8.128e+01, trn/neg_log_prior  1.624e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 7.782e-01, val/nll 1.142e+00
[2023-02-05 12:05:33] [Cycle  21/ 30][Epoch  15/ 50] trn/posterior_energy  1.624e+05, trn/neg_log_likelihood  8.114e+01, trn/neg_log_prior  1.623e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 7.774e-01, val/nll 1.141e+00
[2023-02-05 12:05:37] [Cycle  21/ 30][Epoch  16/ 50] trn/posterior_energy  1.624e+05, trn/neg_log_likelihood  8.123e+01, trn/neg_log_prior  1.623e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 7.791e-01, val/nll 1.144e+00
[2023-02-05 12:05:41] [Cycle  21/ 30][Epoch  17/ 50] trn/posterior_energy  1.623e+05, trn/neg_log_likelihood  8.125e+01, trn/neg_log_prior  1.622e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 7.788e-01, val/nll 1.148e+00
[2023-02-05 12:05:46] [Cycle  21/ 30][Epoch  18/ 50] trn/posterior_energy  1.623e+05, trn/neg_log_likelihood  8.127e+01, trn/neg_log_prior  1.622e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 7.796e-01, val/nll 1.148e+00
[2023-02-05 12:05:50] [Cycle  21/ 30][Epoch  19/ 50] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  8.121e+01, trn/neg_log_prior  1.621e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 7.795e-01, val/nll 1.151e+00
[2023-02-05 12:05:54] [Cycle  21/ 30][Epoch  20/ 50] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  8.126e+01, trn/neg_log_prior  1.621e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 7.784e-01, val/nll 1.149e+00
[2023-02-05 12:05:58] [Cycle  21/ 30][Epoch  21/ 50] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  8.111e+01, trn/neg_log_prior  1.621e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 7.781e-01, val/nll 1.157e+00
