[2023-02-05 03:15:09] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 03:15:09] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000003_mo-0.70_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 03:15:44] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  3.900e+05, trn/neg_log_likelihood  8.722e+04, trn/neg_log_prior  3.028e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 2.876e-01, val/nll 1.870e+00
[2023-02-05 04:09:30] [Cycle  16/ 30][Epoch  15/ 50] trn/posterior_energy  4.180e+05, trn/neg_log_likelihood  2.017e+04, trn/neg_log_prior  3.978e+05, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 7.573e-01, val/nll 7.207e-01
[2023-02-05 04:09:34] [Cycle  16/ 30][Epoch  16/ 50] trn/posterior_energy  4.178e+05, trn/neg_log_likelihood  1.990e+04, trn/neg_log_prior  3.979e+05, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 8.001e-01, val/nll 5.892e-01
[2023-02-05 04:09:38] [Cycle  16/ 30][Epoch  17/ 50] trn/posterior_energy  4.176e+05, trn/neg_log_likelihood  1.976e+04, trn/neg_log_prior  3.979e+05, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 7.925e-01, val/nll 6.193e-01
[2023-02-05 04:09:42] [Cycle  16/ 30][Epoch  18/ 50] trn/posterior_energy  4.172e+05, trn/neg_log_likelihood  1.938e+04, trn/neg_log_prior  3.978e+05, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 7.869e-01, val/nll 6.375e-01
[2023-02-05 04:09:46] [Cycle  16/ 30][Epoch  19/ 50] trn/posterior_energy  4.174e+05, trn/neg_log_likelihood  1.965e+04, trn/neg_log_prior  3.978e+05, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 7.924e-01, val/nll 6.212e-01
[2023-02-05 04:09:50] [Cycle  16/ 30][Epoch  20/ 50] trn/posterior_energy  4.171e+05, trn/neg_log_likelihood  1.915e+04, trn/neg_log_prior  3.979e+05, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 7.933e-01, val/nll 6.158e-01
[2023-02-05 04:09:54] [Cycle  16/ 30][Epoch  21/ 50] trn/posterior_energy  4.171e+05, trn/neg_log_likelihood  1.922e+04, trn/neg_log_prior  3.979e+05, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 8.073e-01, val/nll 5.712e-01
[2023-02-05 04:09:59] [Cycle  16/ 30][Epoch  22/ 50] trn/posterior_energy  4.167e+05, trn/neg_log_likelihood  1.902e+04, trn/neg_log_prior  3.977e+05, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 8.046e-01, val/nll 5.847e-01
[2023-02-05 04:10:03] [Cycle  16/ 30][Epoch  23/ 50] trn/posterior_energy  4.163e+05, trn/neg_log_likelihood  1.871e+04, trn/neg_log_prior  3.976e+05, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 7.999e-01, val/nll 5.981e-01
[2023-02-05 04:10:07] [Cycle  16/ 30][Epoch  24/ 50] trn/posterior_energy  4.161e+05, trn/neg_log_likelihood  1.856e+04, trn/neg_log_prior  3.976e+05, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 8.034e-01, val/nll 6.028e-01
[2023-02-05 04:10:11] [Cycle  16/ 30][Epoch  25/ 50] trn/posterior_energy  4.157e+05, trn/neg_log_likelihood  1.822e+04, trn/neg_log_prior  3.975e+05, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 8.142e-01, val/nll 5.610e-01
[2023-02-05 04:10:15] [Cycle  16/ 30][Epoch  26/ 50] trn/posterior_energy  4.155e+05, trn/neg_log_likelihood  1.817e+04, trn/neg_log_prior  3.973e+05, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 8.021e-01, val/nll 5.922e-01
[2023-02-05 04:10:19] [Cycle  16/ 30][Epoch  27/ 50] trn/posterior_energy  4.152e+05, trn/neg_log_likelihood  1.796e+04, trn/neg_log_prior  3.972e+05, trn/lr  1.359e-07, trn/temperature  1.000e+00, val/acc 8.040e-01, val/nll 5.919e-01
[2023-02-05 04:10:24] [Cycle  16/ 30][Epoch  28/ 50] trn/posterior_energy  4.149e+05, trn/neg_log_likelihood  1.772e+04, trn/neg_log_prior  3.972e+05, trn/lr  1.265e-07, trn/temperature  1.000e+00, val/acc 8.054e-01, val/nll 5.846e-01
[2023-02-05 04:10:28] [Cycle  16/ 30][Epoch  29/ 50] trn/posterior_energy  4.146e+05, trn/neg_log_likelihood  1.751e+04, trn/neg_log_prior  3.971e+05, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 8.110e-01, val/nll 5.793e-01
[2023-02-05 04:10:32] [Cycle  16/ 30][Epoch  30/ 50] trn/posterior_energy  4.144e+05, trn/neg_log_likelihood  1.733e+04, trn/neg_log_prior  3.971e+05, trn/lr  1.082e-07, trn/temperature  1.000e+00, val/acc 8.075e-01, val/nll 5.805e-01
[2023-02-05 04:10:36] [Cycle  16/ 30][Epoch  31/ 50] trn/posterior_energy  4.140e+05, trn/neg_log_likelihood  1.696e+04, trn/neg_log_prior  3.971e+05, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 8.081e-01, val/nll 5.828e-01
[2023-02-05 04:10:40] [Cycle  16/ 30][Epoch  32/ 50] trn/posterior_energy  4.137e+05, trn/neg_log_likelihood  1.666e+04, trn/neg_log_prior  3.970e+05, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 8.015e-01, val/nll 5.866e-01
[2023-02-05 04:10:45] [Cycle  16/ 30][Epoch  33/ 50] trn/posterior_energy  4.133e+05, trn/neg_log_likelihood  1.632e+04, trn/neg_log_prior  3.970e+05, trn/lr  8.192e-08, trn/temperature  1.000e+00, val/acc 8.113e-01, val/nll 5.786e-01
[2023-02-05 04:10:49] [Cycle  16/ 30][Epoch  34/ 50] trn/posterior_energy  4.132e+05, trn/neg_log_likelihood  1.618e+04, trn/neg_log_prior  3.971e+05, trn/lr  7.366e-08, trn/temperature  1.000e+00, val/acc 8.106e-01, val/nll 5.705e-01
[2023-02-05 04:10:53] [Cycle  16/ 30][Epoch  35/ 50] trn/posterior_energy  4.130e+05, trn/neg_log_likelihood  1.595e+04, trn/neg_log_prior  3.971e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 8.133e-01, val/nll 5.590e-01
[2023-02-05 04:10:57] [Cycle  16/ 30][Epoch  36/ 50] trn/posterior_energy  4.127e+05, trn/neg_log_likelihood  1.572e+04, trn/neg_log_prior  3.970e+05, trn/lr  5.809e-08, trn/temperature  1.000e+00, val/acc 8.163e-01, val/nll 5.576e-01
[2023-02-05 04:11:01] [Cycle  16/ 30][Epoch  37/ 50] trn/posterior_energy  4.124e+05, trn/neg_log_likelihood  1.555e+04, trn/neg_log_prior  3.969e+05, trn/lr  5.083e-08, trn/temperature  1.000e+00, val/acc 8.218e-01, val/nll 5.521e-01
[2023-02-05 04:11:06] [Cycle  16/ 30][Epoch  38/ 50] trn/posterior_energy  4.121e+05, trn/neg_log_likelihood  1.526e+04, trn/neg_log_prior  3.969e+05, trn/lr  4.396e-08, trn/temperature  1.000e+00, val/acc 8.173e-01, val/nll 5.607e-01
[2023-02-05 04:11:10] [Cycle  16/ 30][Epoch  39/ 50] trn/posterior_energy  4.120e+05, trn/neg_log_likelihood  1.512e+04, trn/neg_log_prior  3.969e+05, trn/lr  3.751e-08, trn/temperature  1.000e+00, val/acc 8.144e-01, val/nll 5.607e-01
[2023-02-05 04:11:14] [Cycle  16/ 30][Epoch  40/ 50] trn/posterior_energy  4.117e+05, trn/neg_log_likelihood  1.484e+04, trn/neg_log_prior  3.968e+05, trn/lr  3.150e-08, trn/temperature  1.000e+00, val/acc 8.145e-01, val/nll 5.619e-01
[2023-02-05 04:11:18] [Cycle  16/ 30][Epoch  41/ 50] trn/posterior_energy  4.114e+05, trn/neg_log_likelihood  1.460e+04, trn/neg_log_prior  3.968e+05, trn/lr  2.596e-08, trn/temperature  1.000e+00, val/acc 8.160e-01, val/nll 5.560e-01
[2023-02-05 04:11:22] [Cycle  16/ 30][Epoch  42/ 50] trn/posterior_energy  4.113e+05, trn/neg_log_likelihood  1.448e+04, trn/neg_log_prior  3.968e+05, trn/lr  2.091e-08, trn/temperature  1.000e+00, val/acc 8.165e-01, val/nll 5.555e-01
[2023-02-05 04:11:27] [Cycle  16/ 30][Epoch  43/ 50] trn/posterior_energy  4.111e+05, trn/neg_log_likelihood  1.433e+04, trn/neg_log_prior  3.968e+05, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 8.170e-01, val/nll 5.572e-01
[2023-02-05 04:11:31] [Cycle  16/ 30][Epoch  44/ 50] trn/posterior_energy  4.110e+05, trn/neg_log_likelihood  1.419e+04, trn/neg_log_prior  3.968e+05, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 8.187e-01, val/nll 5.532e-01
[2023-02-05 04:11:35] [Cycle  16/ 30][Epoch  45/ 50] trn/posterior_energy  4.109e+05, trn/neg_log_likelihood  1.407e+04, trn/neg_log_prior  3.968e+05, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 8.180e-01, val/nll 5.570e-01
[2023-02-05 04:11:39] [Cycle  16/ 30][Epoch  46/ 50] trn/posterior_energy  4.108e+05, trn/neg_log_likelihood  1.396e+04, trn/neg_log_prior  3.968e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 8.176e-01, val/nll 5.535e-01
[2023-02-05 04:11:43] [Cycle  16/ 30][Epoch  47/ 50] trn/posterior_energy  4.107e+05, trn/neg_log_likelihood  1.387e+04, trn/neg_log_prior  3.968e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 8.165e-01, val/nll 5.553e-01
[2023-02-05 04:11:47] [Cycle  16/ 30][Epoch  48/ 50] trn/posterior_energy  4.106e+05, trn/neg_log_likelihood  1.380e+04, trn/neg_log_prior  3.968e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 8.146e-01, val/nll 5.554e-01
[2023-02-05 04:11:52] [Cycle  16/ 30][Epoch  49/ 50] trn/posterior_energy  4.106e+05, trn/neg_log_likelihood  1.377e+04, trn/neg_log_prior  3.968e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 8.147e-01, val/nll 5.554e-01
[2023-02-05 04:11:56] [Cycle  16/ 30][Epoch  50/ 50] trn/posterior_energy  4.105e+05, trn/neg_log_likelihood  1.373e+04, trn/neg_log_prior  3.968e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 8.144e-01, val/nll 5.548e-01, val/ens_acc 8.481e-01, val/ens_nll 4.685e-01 (test_acc: 8.160e-01, test_nll: 5.551e-01, test_ens_acc: 8.469e-01, test_ens_nll: 4.770e-01)
[2023-02-05 04:12:00] [Cycle  17/ 30][Epoch   1/ 50] trn/posterior_energy  4.211e+05, trn/neg_log_likelihood  2.412e+04, trn/neg_log_prior  3.969e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 7.586e-01, val/nll 7.338e-01
[2023-02-05 04:12:05] [Cycle  17/ 30][Epoch   2/ 50] trn/posterior_energy  4.193e+05, trn/neg_log_likelihood  2.221e+04, trn/neg_log_prior  3.971e+05, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 7.540e-01, val/nll 7.345e-01
[2023-02-05 04:12:09] [Cycle  17/ 30][Epoch   3/ 50] trn/posterior_energy  4.189e+05, trn/neg_log_likelihood  2.176e+04, trn/neg_log_prior  3.972e+05, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 7.697e-01, val/nll 6.883e-01
[2023-02-05 04:12:13] [Cycle  17/ 30][Epoch   4/ 50] trn/posterior_energy  4.190e+05, trn/neg_log_likelihood  2.182e+04, trn/neg_log_prior  3.972e+05, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 7.930e-01, val/nll 6.116e-01
[2023-02-05 04:12:17] [Cycle  17/ 30][Epoch   5/ 50] trn/posterior_energy  4.187e+05, trn/neg_log_likelihood  2.140e+04, trn/neg_log_prior  3.973e+05, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 7.896e-01, val/nll 6.247e-01
[2023-02-05 04:12:21] [Cycle  17/ 30][Epoch   6/ 50] trn/posterior_energy  4.187e+05, trn/neg_log_likelihood  2.141e+04, trn/neg_log_prior  3.973e+05, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 7.940e-01, val/nll 6.192e-01
[2023-02-05 04:12:26] [Cycle  17/ 30][Epoch   7/ 50] trn/posterior_energy  4.184e+05, trn/neg_log_likelihood  2.114e+04, trn/neg_log_prior  3.973e+05, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 7.625e-01, val/nll 7.312e-01
[2023-02-05 04:12:30] [Cycle  17/ 30][Epoch   8/ 50] trn/posterior_energy  4.186e+05, trn/neg_log_likelihood  2.136e+04, trn/neg_log_prior  3.973e+05, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 7.900e-01, val/nll 6.132e-01
[2023-02-05 04:12:34] [Cycle  17/ 30][Epoch   9/ 50] trn/posterior_energy  4.183e+05, trn/neg_log_likelihood  2.102e+04, trn/neg_log_prior  3.973e+05, trn/lr  2.791e-07, trn/temperature  1.000e+00, val/acc 7.854e-01, val/nll 6.245e-01
[2023-02-05 04:12:38] [Cycle  17/ 30][Epoch  10/ 50] trn/posterior_energy  4.182e+05, trn/neg_log_likelihood  2.092e+04, trn/neg_log_prior  3.973e+05, trn/lr  2.740e-07, trn/temperature  1.000e+00, val/acc 7.685e-01, val/nll 6.914e-01
[2023-02-05 04:12:42] [Cycle  17/ 30][Epoch  11/ 50] trn/posterior_energy  4.181e+05, trn/neg_log_likelihood  2.067e+04, trn/neg_log_prior  3.974e+05, trn/lr  2.685e-07, trn/temperature  1.000e+00, val/acc 8.080e-01, val/nll 5.770e-01
[2023-02-05 04:12:46] [Cycle  17/ 30][Epoch  12/ 50] trn/posterior_energy  4.182e+05, trn/neg_log_likelihood  2.069e+04, trn/neg_log_prior  3.975e+05, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 7.804e-01, val/nll 6.523e-01
[2023-02-05 04:12:50] [Cycle  17/ 30][Epoch  13/ 50] trn/posterior_energy  4.180e+05, trn/neg_log_likelihood  2.044e+04, trn/neg_log_prior  3.975e+05, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 7.951e-01, val/nll 5.938e-01
[2023-02-05 04:12:55] [Cycle  17/ 30][Epoch  14/ 50] trn/posterior_energy  4.176e+05, trn/neg_log_likelihood  2.013e+04, trn/neg_log_prior  3.974e+05, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 8.056e-01, val/nll 5.863e-01
[2023-02-05 04:12:59] [Cycle  17/ 30][Epoch  15/ 50] trn/posterior_energy  4.177e+05, trn/neg_log_likelihood  2.033e+04, trn/neg_log_prior  3.974e+05, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 7.975e-01, val/nll 6.080e-01
[2023-02-05 04:13:03] [Cycle  17/ 30][Epoch  16/ 50] trn/posterior_energy  4.175e+05, trn/neg_log_likelihood  2.020e+04, trn/neg_log_prior  3.973e+05, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 8.033e-01, val/nll 5.871e-01
[2023-02-05 04:13:07] [Cycle  17/ 30][Epoch  17/ 50] trn/posterior_energy  4.170e+05, trn/neg_log_likelihood  1.977e+04, trn/neg_log_prior  3.973e+05, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 7.796e-01, val/nll 6.720e-01
[2023-02-05 04:13:11] [Cycle  17/ 30][Epoch  18/ 50] trn/posterior_energy  4.169e+05, trn/neg_log_likelihood  1.971e+04, trn/neg_log_prior  3.972e+05, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 8.062e-01, val/nll 5.757e-01
[2023-02-05 04:13:16] [Cycle  17/ 30][Epoch  19/ 50] trn/posterior_energy  4.168e+05, trn/neg_log_likelihood  1.961e+04, trn/neg_log_prior  3.972e+05, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 8.039e-01, val/nll 5.824e-01
[2023-02-05 04:13:20] [Cycle  17/ 30][Epoch  20/ 50] trn/posterior_energy  4.165e+05, trn/neg_log_likelihood  1.929e+04, trn/neg_log_prior  3.972e+05, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 8.100e-01, val/nll 5.525e-01
[2023-02-05 04:13:24] [Cycle  17/ 30][Epoch  21/ 50] trn/posterior_energy  4.163e+05, trn/neg_log_likelihood  1.905e+04, trn/neg_log_prior  3.972e+05, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 7.848e-01, val/nll 6.478e-01
[2023-02-05 04:13:28] [Cycle  17/ 30][Epoch  22/ 50] trn/posterior_energy  4.162e+05, trn/neg_log_likelihood  1.901e+04, trn/neg_log_prior  3.972e+05, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 8.083e-01, val/nll 5.644e-01
[2023-02-05 04:13:32] [Cycle  17/ 30][Epoch  23/ 50] trn/posterior_energy  4.156e+05, trn/neg_log_likelihood  1.850e+04, trn/neg_log_prior  3.971e+05, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 7.959e-01, val/nll 6.011e-01
[2023-02-05 04:13:36] [Cycle  17/ 30][Epoch  24/ 50] trn/posterior_energy  4.157e+05, trn/neg_log_likelihood  1.846e+04, trn/neg_log_prior  3.972e+05, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 8.051e-01, val/nll 5.821e-01
[2023-02-05 04:13:40] [Cycle  17/ 30][Epoch  25/ 50] trn/posterior_energy  4.155e+05, trn/neg_log_likelihood  1.834e+04, trn/neg_log_prior  3.972e+05, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 7.979e-01, val/nll 6.008e-01
[2023-02-05 04:13:44] [Cycle  17/ 30][Epoch  26/ 50] trn/posterior_energy  4.154e+05, trn/neg_log_likelihood  1.809e+04, trn/neg_log_prior  3.973e+05, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 8.009e-01, val/nll 5.896e-01
[2023-02-05 04:13:48] [Cycle  17/ 30][Epoch  27/ 50] trn/posterior_energy  4.151e+05, trn/neg_log_likelihood  1.772e+04, trn/neg_log_prior  3.973e+05, trn/lr  1.359e-07, trn/temperature  1.000e+00, val/acc 8.059e-01, val/nll 5.764e-01
[2023-02-05 04:13:53] [Cycle  17/ 30][Epoch  28/ 50] trn/posterior_energy  4.150e+05, trn/neg_log_likelihood  1.762e+04, trn/neg_log_prior  3.974e+05, trn/lr  1.265e-07, trn/temperature  1.000e+00, val/acc 8.124e-01, val/nll 5.609e-01
[2023-02-05 04:13:57] [Cycle  17/ 30][Epoch  29/ 50] trn/posterior_energy  4.146e+05, trn/neg_log_likelihood  1.732e+04, trn/neg_log_prior  3.973e+05, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 8.021e-01, val/nll 5.906e-01
[2023-02-05 04:14:01] [Cycle  17/ 30][Epoch  30/ 50] trn/posterior_energy  4.144e+05, trn/neg_log_likelihood  1.703e+04, trn/neg_log_prior  3.973e+05, trn/lr  1.082e-07, trn/temperature  1.000e+00, val/acc 8.073e-01, val/nll 5.600e-01
[2023-02-05 04:14:05] [Cycle  17/ 30][Epoch  31/ 50] trn/posterior_energy  4.142e+05, trn/neg_log_likelihood  1.690e+04, trn/neg_log_prior  3.973e+05, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 8.070e-01, val/nll 5.704e-01
[2023-02-05 04:14:09] [Cycle  17/ 30][Epoch  32/ 50] trn/posterior_energy  4.140e+05, trn/neg_log_likelihood  1.668e+04, trn/neg_log_prior  3.973e+05, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 8.175e-01, val/nll 5.405e-01
[2023-02-05 04:14:13] [Cycle  17/ 30][Epoch  33/ 50] trn/posterior_energy  4.137e+05, trn/neg_log_likelihood  1.642e+04, trn/neg_log_prior  3.973e+05, trn/lr  8.192e-08, trn/temperature  1.000e+00, val/acc 8.126e-01, val/nll 5.537e-01
[2023-02-05 04:14:17] [Cycle  17/ 30][Epoch  34/ 50] trn/posterior_energy  4.134e+05, trn/neg_log_likelihood  1.619e+04, trn/neg_log_prior  3.972e+05, trn/lr  7.366e-08, trn/temperature  1.000e+00, val/acc 8.102e-01, val/nll 5.610e-01
[2023-02-05 04:14:22] [Cycle  17/ 30][Epoch  35/ 50] trn/posterior_energy  4.131e+05, trn/neg_log_likelihood  1.587e+04, trn/neg_log_prior  3.972e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 8.186e-01, val/nll 5.431e-01
[2023-02-05 04:14:26] [Cycle  17/ 30][Epoch  36/ 50] trn/posterior_energy  4.128e+05, trn/neg_log_likelihood  1.560e+04, trn/neg_log_prior  3.972e+05, trn/lr  5.809e-08, trn/temperature  1.000e+00, val/acc 8.122e-01, val/nll 5.563e-01
[2023-02-05 04:14:30] [Cycle  17/ 30][Epoch  37/ 50] trn/posterior_energy  4.125e+05, trn/neg_log_likelihood  1.528e+04, trn/neg_log_prior  3.972e+05, trn/lr  5.083e-08, trn/temperature  1.000e+00, val/acc 8.127e-01, val/nll 5.505e-01
[2023-02-05 04:14:34] [Cycle  17/ 30][Epoch  38/ 50] trn/posterior_energy  4.124e+05, trn/neg_log_likelihood  1.518e+04, trn/neg_log_prior  3.972e+05, trn/lr  4.396e-08, trn/temperature  1.000e+00, val/acc 8.149e-01, val/nll 5.538e-01
[2023-02-05 04:14:38] [Cycle  17/ 30][Epoch  39/ 50] trn/posterior_energy  4.122e+05, trn/neg_log_likelihood  1.497e+04, trn/neg_log_prior  3.972e+05, trn/lr  3.751e-08, trn/temperature  1.000e+00, val/acc 8.176e-01, val/nll 5.449e-01
[2023-02-05 04:14:42] [Cycle  17/ 30][Epoch  40/ 50] trn/posterior_energy  4.120e+05, trn/neg_log_likelihood  1.482e+04, trn/neg_log_prior  3.972e+05, trn/lr  3.150e-08, trn/temperature  1.000e+00, val/acc 8.189e-01, val/nll 5.409e-01
[2023-02-05 04:14:46] [Cycle  17/ 30][Epoch  41/ 50] trn/posterior_energy  4.119e+05, trn/neg_log_likelihood  1.466e+04, trn/neg_log_prior  3.972e+05, trn/lr  2.596e-08, trn/temperature  1.000e+00, val/acc 8.177e-01, val/nll 5.529e-01
[2023-02-05 04:14:50] [Cycle  17/ 30][Epoch  42/ 50] trn/posterior_energy  4.118e+05, trn/neg_log_likelihood  1.449e+04, trn/neg_log_prior  3.973e+05, trn/lr  2.091e-08, trn/temperature  1.000e+00, val/acc 8.184e-01, val/nll 5.435e-01
[2023-02-05 04:14:54] [Cycle  17/ 30][Epoch  43/ 50] trn/posterior_energy  4.116e+05, trn/neg_log_likelihood  1.435e+04, trn/neg_log_prior  3.973e+05, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 8.206e-01, val/nll 5.440e-01
[2023-02-05 04:14:59] [Cycle  17/ 30][Epoch  44/ 50] trn/posterior_energy  4.115e+05, trn/neg_log_likelihood  1.423e+04, trn/neg_log_prior  3.973e+05, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 8.176e-01, val/nll 5.457e-01
[2023-02-05 04:15:03] [Cycle  17/ 30][Epoch  45/ 50] trn/posterior_energy  4.114e+05, trn/neg_log_likelihood  1.407e+04, trn/neg_log_prior  3.973e+05, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 8.189e-01, val/nll 5.429e-01
[2023-02-05 04:15:07] [Cycle  17/ 30][Epoch  46/ 50] trn/posterior_energy  4.113e+05, trn/neg_log_likelihood  1.399e+04, trn/neg_log_prior  3.973e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 8.207e-01, val/nll 5.417e-01
[2023-02-05 04:15:11] [Cycle  17/ 30][Epoch  47/ 50] trn/posterior_energy  4.112e+05, trn/neg_log_likelihood  1.391e+04, trn/neg_log_prior  3.973e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 8.202e-01, val/nll 5.438e-01
[2023-02-05 04:15:15] [Cycle  17/ 30][Epoch  48/ 50] trn/posterior_energy  4.111e+05, trn/neg_log_likelihood  1.385e+04, trn/neg_log_prior  3.973e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 8.202e-01, val/nll 5.422e-01
[2023-02-05 04:15:20] [Cycle  17/ 30][Epoch  49/ 50] trn/posterior_energy  4.111e+05, trn/neg_log_likelihood  1.380e+04, trn/neg_log_prior  3.973e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 8.200e-01, val/nll 5.421e-01
[2023-02-05 04:15:24] [Cycle  17/ 30][Epoch  50/ 50] trn/posterior_energy  4.111e+05, trn/neg_log_likelihood  1.377e+04, trn/neg_log_prior  3.973e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 8.186e-01, val/nll 5.420e-01, val/ens_acc 8.476e-01, val/ens_nll 4.643e-01 (test_acc: 8.178e-01, test_nll: 5.558e-01, test_ens_acc: 8.478e-01, test_ens_nll: 4.732e-01)
[2023-02-05 04:15:29] [Cycle  18/ 30][Epoch   1/ 50] trn/posterior_energy  4.216e+05, trn/neg_log_likelihood  2.432e+04, trn/neg_log_prior  3.972e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 7.918e-01, val/nll 6.082e-01
[2023-02-05 04:15:33] [Cycle  18/ 30][Epoch   2/ 50] trn/posterior_energy  4.194e+05, trn/neg_log_likelihood  2.206e+04, trn/neg_log_prior  3.973e+05, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 7.963e-01, val/nll 5.952e-01
[2023-02-05 04:15:37] [Cycle  18/ 30][Epoch   3/ 50] trn/posterior_energy  4.193e+05, trn/neg_log_likelihood  2.188e+04, trn/neg_log_prior  3.974e+05, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 7.793e-01, val/nll 6.441e-01
[2023-02-05 04:15:41] [Cycle  18/ 30][Epoch   4/ 50] trn/posterior_energy  4.189e+05, trn/neg_log_likelihood  2.137e+04, trn/neg_log_prior  3.975e+05, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 7.847e-01, val/nll 6.320e-01
