[2023-02-05 14:22:33] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-05 14:22:33] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000003_mo-0.90_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 14:23:07] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  3.824e+05, trn/neg_log_likelihood  8.393e+04, trn/neg_log_prior  2.985e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 3.629e-01, val/nll 1.711e+00
[2023-02-05 15:25:03] [Cycle  18/ 30][Epoch  35/ 50] trn/posterior_energy  2.639e+05, trn/neg_log_likelihood  1.429e+02, trn/neg_log_prior  2.638e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.449e-01, val/nll 6.445e-01
[2023-02-05 15:25:07] [Cycle  18/ 30][Epoch  36/ 50] trn/posterior_energy  2.637e+05, trn/neg_log_likelihood  1.468e+02, trn/neg_log_prior  2.635e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.456e-01, val/nll 6.438e-01
[2023-02-05 15:25:12] [Cycle  18/ 30][Epoch  37/ 50] trn/posterior_energy  2.635e+05, trn/neg_log_likelihood  1.501e+02, trn/neg_log_prior  2.634e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.439e-01, val/nll 6.434e-01
[2023-02-05 15:25:16] [Cycle  18/ 30][Epoch  38/ 50] trn/posterior_energy  2.633e+05, trn/neg_log_likelihood  1.529e+02, trn/neg_log_prior  2.632e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.439e-01, val/nll 6.434e-01
[2023-02-05 15:25:20] [Cycle  18/ 30][Epoch  39/ 50] trn/posterior_energy  2.632e+05, trn/neg_log_likelihood  1.552e+02, trn/neg_log_prior  2.630e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.439e-01, val/nll 6.432e-01
[2023-02-05 15:25:24] [Cycle  18/ 30][Epoch  40/ 50] trn/posterior_energy  2.631e+05, trn/neg_log_likelihood  1.570e+02, trn/neg_log_prior  2.629e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.436e-01, val/nll 6.438e-01
[2023-02-05 15:25:28] [Cycle  18/ 30][Epoch  41/ 50] trn/posterior_energy  2.630e+05, trn/neg_log_likelihood  1.585e+02, trn/neg_log_prior  2.628e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.442e-01, val/nll 6.441e-01
[2023-02-05 15:25:33] [Cycle  18/ 30][Epoch  42/ 50] trn/posterior_energy  2.629e+05, trn/neg_log_likelihood  1.596e+02, trn/neg_log_prior  2.628e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.448e-01, val/nll 6.449e-01
[2023-02-05 15:25:37] [Cycle  18/ 30][Epoch  43/ 50] trn/posterior_energy  2.629e+05, trn/neg_log_likelihood  1.604e+02, trn/neg_log_prior  2.627e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.441e-01, val/nll 6.447e-01
[2023-02-05 15:25:41] [Cycle  18/ 30][Epoch  44/ 50] trn/posterior_energy  2.628e+05, trn/neg_log_likelihood  1.611e+02, trn/neg_log_prior  2.627e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.451e-01, val/nll 6.451e-01
[2023-02-05 15:25:45] [Cycle  18/ 30][Epoch  45/ 50] trn/posterior_energy  2.628e+05, trn/neg_log_likelihood  1.615e+02, trn/neg_log_prior  2.626e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.451e-01, val/nll 6.452e-01
[2023-02-05 15:25:49] [Cycle  18/ 30][Epoch  46/ 50] trn/posterior_energy  2.628e+05, trn/neg_log_likelihood  1.617e+02, trn/neg_log_prior  2.626e+05, trn/lr  5.982e-09, trn/temperature  0.000e+00, val/acc 8.448e-01, val/nll 6.453e-01
[2023-02-05 15:25:54] [Cycle  18/ 30][Epoch  47/ 50] trn/posterior_energy  2.627e+05, trn/neg_log_likelihood  1.619e+02, trn/neg_log_prior  2.626e+05, trn/lr  3.639e-09, trn/temperature  0.000e+00, val/acc 8.450e-01, val/nll 6.454e-01
[2023-02-05 15:25:58] [Cycle  18/ 30][Epoch  48/ 50] trn/posterior_energy  2.627e+05, trn/neg_log_likelihood  1.619e+02, trn/neg_log_prior  2.626e+05, trn/lr  1.873e-09, trn/temperature  0.000e+00, val/acc 8.452e-01, val/nll 6.454e-01
[2023-02-05 15:26:02] [Cycle  18/ 30][Epoch  49/ 50] trn/posterior_energy  2.627e+05, trn/neg_log_likelihood  1.620e+02, trn/neg_log_prior  2.626e+05, trn/lr  6.911e-10, trn/temperature  0.000e+00, val/acc 8.452e-01, val/nll 6.454e-01
[2023-02-05 15:26:07] [Cycle  18/ 30][Epoch  50/ 50] trn/posterior_energy  2.627e+05, trn/neg_log_likelihood  1.620e+02, trn/neg_log_prior  2.626e+05, trn/lr  9.897e-11, trn/temperature  0.000e+00, val/acc 8.452e-01, val/nll 6.454e-01, val/ens_acc 8.784e-01, val/ens_nll 3.672e-01 (test_acc: 8.434e-01, test_nll: 6.663e-01, test_ens_acc: 8.777e-01, test_ens_nll: 3.817e-01)
[2023-02-05 15:26:11] [Cycle  19/ 30][Epoch   1/ 50] trn/posterior_energy  2.623e+05, trn/neg_log_likelihood  1.803e+02, trn/neg_log_prior  2.621e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 8.456e-01, val/nll 6.500e-01
[2023-02-05 15:26:15] [Cycle  19/ 30][Epoch   2/ 50] trn/posterior_energy  2.841e+05, trn/neg_log_likelihood  2.087e+04, trn/neg_log_prior  2.633e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 7.803e-01, val/nll 6.986e-01
[2023-02-05 15:26:19] [Cycle  19/ 30][Epoch   3/ 50] trn/posterior_energy  2.822e+05, trn/neg_log_likelihood  1.673e+04, trn/neg_log_prior  2.654e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.949e-01, val/nll 6.397e-01
[2023-02-05 15:26:24] [Cycle  19/ 30][Epoch   4/ 50] trn/posterior_energy  2.808e+05, trn/neg_log_likelihood  1.398e+04, trn/neg_log_prior  2.668e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 8.006e-01, val/nll 6.423e-01
[2023-02-05 15:26:28] [Cycle  19/ 30][Epoch   5/ 50] trn/posterior_energy  2.799e+05, trn/neg_log_likelihood  1.218e+04, trn/neg_log_prior  2.677e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 8.118e-01, val/nll 6.035e-01
[2023-02-05 15:26:32] [Cycle  19/ 30][Epoch   6/ 50] trn/posterior_energy  2.794e+05, trn/neg_log_likelihood  1.098e+04, trn/neg_log_prior  2.684e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 7.926e-01, val/nll 6.644e-01
[2023-02-05 15:26:36] [Cycle  19/ 30][Epoch   7/ 50] trn/posterior_energy  2.783e+05, trn/neg_log_likelihood  9.419e+03, trn/neg_log_prior  2.689e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 8.131e-01, val/nll 6.343e-01
[2023-02-05 15:26:40] [Cycle  19/ 30][Epoch   8/ 50] trn/posterior_energy  2.784e+05, trn/neg_log_likelihood  9.110e+03, trn/neg_log_prior  2.693e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 8.115e-01, val/nll 6.482e-01
[2023-02-05 15:26:45] [Cycle  19/ 30][Epoch   9/ 50] trn/posterior_energy  2.780e+05, trn/neg_log_likelihood  8.459e+03, trn/neg_log_prior  2.695e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 8.024e-01, val/nll 6.666e-01
[2023-02-05 15:26:49] [Cycle  19/ 30][Epoch  10/ 50] trn/posterior_energy  2.776e+05, trn/neg_log_likelihood  7.950e+03, trn/neg_log_prior  2.697e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 7.864e-01, val/nll 7.073e-01
[2023-02-05 15:26:53] [Cycle  19/ 30][Epoch  11/ 50] trn/posterior_energy  2.767e+05, trn/neg_log_likelihood  6.930e+03, trn/neg_log_prior  2.698e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 8.122e-01, val/nll 6.586e-01
[2023-02-05 15:26:57] [Cycle  19/ 30][Epoch  12/ 50] trn/posterior_energy  2.767e+05, trn/neg_log_likelihood  6.876e+03, trn/neg_log_prior  2.698e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 7.970e-01, val/nll 7.178e-01
[2023-02-05 15:27:01] [Cycle  19/ 30][Epoch  13/ 50] trn/posterior_energy  2.759e+05, trn/neg_log_likelihood  6.134e+03, trn/neg_log_prior  2.697e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 7.990e-01, val/nll 7.080e-01
[2023-02-05 15:27:06] [Cycle  19/ 30][Epoch  14/ 50] trn/posterior_energy  2.759e+05, trn/neg_log_likelihood  6.219e+03, trn/neg_log_prior  2.697e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 8.020e-01, val/nll 7.142e-01
[2023-02-05 15:27:10] [Cycle  19/ 30][Epoch  15/ 50] trn/posterior_energy  2.754e+05, trn/neg_log_likelihood  5.766e+03, trn/neg_log_prior  2.697e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 8.084e-01, val/nll 6.956e-01
[2023-02-05 15:27:14] [Cycle  19/ 30][Epoch  16/ 50] trn/posterior_energy  2.751e+05, trn/neg_log_likelihood  5.558e+03, trn/neg_log_prior  2.696e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 8.116e-01, val/nll 6.862e-01
[2023-02-05 15:27:18] [Cycle  19/ 30][Epoch  17/ 50] trn/posterior_energy  2.741e+05, trn/neg_log_likelihood  4.633e+03, trn/neg_log_prior  2.694e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 8.121e-01, val/nll 6.747e-01
[2023-02-05 15:27:22] [Cycle  19/ 30][Epoch  18/ 50] trn/posterior_energy  2.738e+05, trn/neg_log_likelihood  4.535e+03, trn/neg_log_prior  2.692e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 8.081e-01, val/nll 7.172e-01
[2023-02-05 15:27:27] [Cycle  19/ 30][Epoch  19/ 50] trn/posterior_energy  2.727e+05, trn/neg_log_likelihood  3.692e+03, trn/neg_log_prior  2.690e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 8.139e-01, val/nll 7.040e-01
[2023-02-05 15:27:31] [Cycle  19/ 30][Epoch  20/ 50] trn/posterior_energy  2.726e+05, trn/neg_log_likelihood  3.864e+03, trn/neg_log_prior  2.687e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 8.189e-01, val/nll 6.546e-01
[2023-02-05 15:27:35] [Cycle  19/ 30][Epoch  21/ 50] trn/posterior_energy  2.722e+05, trn/neg_log_likelihood  3.686e+03, trn/neg_log_prior  2.685e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 8.126e-01, val/nll 7.138e-01
[2023-02-05 15:27:39] [Cycle  19/ 30][Epoch  22/ 50] trn/posterior_energy  2.712e+05, trn/neg_log_likelihood  2.971e+03, trn/neg_log_prior  2.682e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.235e-01, val/nll 6.696e-01
[2023-02-05 15:27:43] [Cycle  19/ 30][Epoch  23/ 50] trn/posterior_energy  2.706e+05, trn/neg_log_likelihood  2.720e+03, trn/neg_log_prior  2.679e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.138e-01, val/nll 7.104e-01
[2023-02-05 15:27:48] [Cycle  19/ 30][Epoch  24/ 50] trn/posterior_energy  2.695e+05, trn/neg_log_likelihood  1.974e+03, trn/neg_log_prior  2.675e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.139e-01, val/nll 7.142e-01
[2023-02-05 15:27:52] [Cycle  19/ 30][Epoch  25/ 50] trn/posterior_energy  2.690e+05, trn/neg_log_likelihood  1.854e+03, trn/neg_log_prior  2.671e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.184e-01, val/nll 7.084e-01
[2023-02-05 15:27:56] [Cycle  19/ 30][Epoch  26/ 50] trn/posterior_energy  2.682e+05, trn/neg_log_likelihood  1.437e+03, trn/neg_log_prior  2.668e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.271e-01, val/nll 6.804e-01
[2023-02-05 15:28:00] [Cycle  19/ 30][Epoch  27/ 50] trn/posterior_energy  2.677e+05, trn/neg_log_likelihood  1.315e+03, trn/neg_log_prior  2.664e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.278e-01, val/nll 7.046e-01
[2023-02-05 15:28:05] [Cycle  19/ 30][Epoch  28/ 50] trn/posterior_energy  2.668e+05, trn/neg_log_likelihood  8.186e+02, trn/neg_log_prior  2.660e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.365e-01, val/nll 6.699e-01
[2023-02-05 15:28:09] [Cycle  19/ 30][Epoch  29/ 50] trn/posterior_energy  2.658e+05, trn/neg_log_likelihood  2.342e+02, trn/neg_log_prior  2.655e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.428e-01, val/nll 6.559e-01
[2023-02-05 15:28:13] [Cycle  19/ 30][Epoch  30/ 50] trn/posterior_energy  2.652e+05, trn/neg_log_likelihood  1.399e+02, trn/neg_log_prior  2.651e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.448e-01, val/nll 6.475e-01
[2023-02-05 15:28:17] [Cycle  19/ 30][Epoch  31/ 50] trn/posterior_energy  2.648e+05, trn/neg_log_likelihood  1.325e+02, trn/neg_log_prior  2.646e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.445e-01, val/nll 6.441e-01
[2023-02-05 15:28:21] [Cycle  19/ 30][Epoch  32/ 50] trn/posterior_energy  2.644e+05, trn/neg_log_likelihood  1.336e+02, trn/neg_log_prior  2.643e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.449e-01, val/nll 6.430e-01
[2023-02-05 15:28:26] [Cycle  19/ 30][Epoch  33/ 50] trn/posterior_energy  2.641e+05, trn/neg_log_likelihood  1.400e+02, trn/neg_log_prior  2.639e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.452e-01, val/nll 6.413e-01
[2023-02-05 15:28:30] [Cycle  19/ 30][Epoch  34/ 50] trn/posterior_energy  2.638e+05, trn/neg_log_likelihood  1.457e+02, trn/neg_log_prior  2.636e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.445e-01, val/nll 6.411e-01
[2023-02-05 15:28:34] [Cycle  19/ 30][Epoch  35/ 50] trn/posterior_energy  2.635e+05, trn/neg_log_likelihood  1.506e+02, trn/neg_log_prior  2.634e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.458e-01, val/nll 6.425e-01
[2023-02-05 15:28:38] [Cycle  19/ 30][Epoch  36/ 50] trn/posterior_energy  2.633e+05, trn/neg_log_likelihood  1.546e+02, trn/neg_log_prior  2.632e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.451e-01, val/nll 6.427e-01
[2023-02-05 15:28:42] [Cycle  19/ 30][Epoch  37/ 50] trn/posterior_energy  2.631e+05, trn/neg_log_likelihood  1.578e+02, trn/neg_log_prior  2.630e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.449e-01, val/nll 6.425e-01
[2023-02-05 15:28:46] [Cycle  19/ 30][Epoch  38/ 50] trn/posterior_energy  2.630e+05, trn/neg_log_likelihood  1.604e+02, trn/neg_log_prior  2.628e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.451e-01, val/nll 6.438e-01
[2023-02-05 15:28:51] [Cycle  19/ 30][Epoch  39/ 50] trn/posterior_energy  2.629e+05, trn/neg_log_likelihood  1.624e+02, trn/neg_log_prior  2.627e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.448e-01, val/nll 6.448e-01
[2023-02-05 15:28:55] [Cycle  19/ 30][Epoch  40/ 50] trn/posterior_energy  2.628e+05, trn/neg_log_likelihood  1.640e+02, trn/neg_log_prior  2.626e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.444e-01, val/nll 6.459e-01
[2023-02-05 15:28:59] [Cycle  19/ 30][Epoch  41/ 50] trn/posterior_energy  2.627e+05, trn/neg_log_likelihood  1.651e+02, trn/neg_log_prior  2.625e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.442e-01, val/nll 6.466e-01
[2023-02-05 15:29:03] [Cycle  19/ 30][Epoch  42/ 50] trn/posterior_energy  2.626e+05, trn/neg_log_likelihood  1.660e+02, trn/neg_log_prior  2.624e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.448e-01, val/nll 6.467e-01
[2023-02-05 15:29:07] [Cycle  19/ 30][Epoch  43/ 50] trn/posterior_energy  2.625e+05, trn/neg_log_likelihood  1.667e+02, trn/neg_log_prior  2.624e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.450e-01, val/nll 6.470e-01
[2023-02-05 15:29:11] [Cycle  19/ 30][Epoch  44/ 50] trn/posterior_energy  2.625e+05, trn/neg_log_likelihood  1.672e+02, trn/neg_log_prior  2.623e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.449e-01, val/nll 6.478e-01
[2023-02-05 15:29:16] [Cycle  19/ 30][Epoch  45/ 50] trn/posterior_energy  2.625e+05, trn/neg_log_likelihood  1.675e+02, trn/neg_log_prior  2.623e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.451e-01, val/nll 6.480e-01
[2023-02-05 15:29:20] [Cycle  19/ 30][Epoch  46/ 50] trn/posterior_energy  2.624e+05, trn/neg_log_likelihood  1.677e+02, trn/neg_log_prior  2.623e+05, trn/lr  5.982e-09, trn/temperature  0.000e+00, val/acc 8.452e-01, val/nll 6.480e-01
[2023-02-05 15:29:24] [Cycle  19/ 30][Epoch  47/ 50] trn/posterior_energy  2.624e+05, trn/neg_log_likelihood  1.678e+02, trn/neg_log_prior  2.623e+05, trn/lr  3.639e-09, trn/temperature  0.000e+00, val/acc 8.450e-01, val/nll 6.481e-01
[2023-02-05 15:29:28] [Cycle  19/ 30][Epoch  48/ 50] trn/posterior_energy  2.624e+05, trn/neg_log_likelihood  1.679e+02, trn/neg_log_prior  2.623e+05, trn/lr  1.873e-09, trn/temperature  0.000e+00, val/acc 8.451e-01, val/nll 6.481e-01
[2023-02-05 15:29:32] [Cycle  19/ 30][Epoch  49/ 50] trn/posterior_energy  2.624e+05, trn/neg_log_likelihood  1.679e+02, trn/neg_log_prior  2.622e+05, trn/lr  6.911e-10, trn/temperature  0.000e+00, val/acc 8.452e-01, val/nll 6.481e-01
[2023-02-05 15:29:37] [Cycle  19/ 30][Epoch  50/ 50] trn/posterior_energy  2.624e+05, trn/neg_log_likelihood  1.679e+02, trn/neg_log_prior  2.622e+05, trn/lr  9.897e-11, trn/temperature  0.000e+00, val/acc 8.450e-01, val/nll 6.481e-01, val/ens_acc 8.790e-01, val/ens_nll 3.664e-01 (test_acc: 8.457e-01, test_nll: 6.668e-01, test_ens_acc: 8.769e-01, test_ens_nll: 3.800e-01)
[2023-02-05 15:29:41] [Cycle  20/ 30][Epoch   1/ 50] trn/posterior_energy  2.620e+05, trn/neg_log_likelihood  1.831e+02, trn/neg_log_prior  2.618e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 8.417e-01, val/nll 6.652e-01
[2023-02-05 15:29:45] [Cycle  20/ 30][Epoch   2/ 50] trn/posterior_energy  2.612e+05, trn/neg_log_likelihood  1.843e+02, trn/neg_log_prior  2.611e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 8.438e-01, val/nll 6.664e-01
[2023-02-05 15:29:50] [Cycle  20/ 30][Epoch   3/ 50] trn/posterior_energy  2.777e+05, trn/neg_log_likelihood  1.646e+04, trn/neg_log_prior  2.612e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.352e-01, val/nll 8.396e-01
[2023-02-05 15:29:54] [Cycle  20/ 30][Epoch   4/ 50] trn/posterior_energy  2.849e+05, trn/neg_log_likelihood  2.084e+04, trn/neg_log_prior  2.640e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 7.717e-01, val/nll 7.178e-01
[2023-02-05 15:29:58] [Cycle  20/ 30][Epoch   5/ 50] trn/posterior_energy  2.821e+05, trn/neg_log_likelihood  1.640e+04, trn/neg_log_prior  2.657e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 7.906e-01, val/nll 6.779e-01
[2023-02-05 15:30:02] [Cycle  20/ 30][Epoch   6/ 50] trn/posterior_energy  2.805e+05, trn/neg_log_likelihood  1.361e+04, trn/neg_log_prior  2.669e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 8.027e-01, val/nll 6.307e-01
[2023-02-05 15:30:06] [Cycle  20/ 30][Epoch   7/ 50] trn/posterior_energy  2.797e+05, trn/neg_log_likelihood  1.206e+04, trn/neg_log_prior  2.677e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 7.975e-01, val/nll 6.353e-01
[2023-02-05 15:30:10] [Cycle  20/ 30][Epoch   8/ 50] trn/posterior_energy  2.792e+05, trn/neg_log_likelihood  1.086e+04, trn/neg_log_prior  2.683e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 8.052e-01, val/nll 6.220e-01
[2023-02-05 15:30:15] [Cycle  20/ 30][Epoch   9/ 50] trn/posterior_energy  2.780e+05, trn/neg_log_likelihood  9.278e+03, trn/neg_log_prior  2.687e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 8.065e-01, val/nll 6.239e-01
[2023-02-05 15:30:19] [Cycle  20/ 30][Epoch  10/ 50] trn/posterior_energy  2.777e+05, trn/neg_log_likelihood  8.637e+03, trn/neg_log_prior  2.690e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 7.985e-01, val/nll 6.705e-01
[2023-02-05 15:30:23] [Cycle  20/ 30][Epoch  11/ 50] trn/posterior_energy  2.776e+05, trn/neg_log_likelihood  8.280e+03, trn/neg_log_prior  2.693e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 8.054e-01, val/nll 6.403e-01
[2023-02-05 15:30:27] [Cycle  20/ 30][Epoch  12/ 50] trn/posterior_energy  2.767e+05, trn/neg_log_likelihood  7.263e+03, trn/neg_log_prior  2.695e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 8.147e-01, val/nll 6.167e-01
[2023-02-05 15:30:31] [Cycle  20/ 30][Epoch  13/ 50] trn/posterior_energy  2.762e+05, trn/neg_log_likelihood  6.694e+03, trn/neg_log_prior  2.695e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 8.007e-01, val/nll 6.987e-01
[2023-02-05 15:30:36] [Cycle  20/ 30][Epoch  14/ 50] trn/posterior_energy  2.758e+05, trn/neg_log_likelihood  6.271e+03, trn/neg_log_prior  2.695e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 8.131e-01, val/nll 6.680e-01
[2023-02-05 15:30:40] [Cycle  20/ 30][Epoch  15/ 50] trn/posterior_energy  2.753e+05, trn/neg_log_likelihood  5.808e+03, trn/neg_log_prior  2.695e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 8.168e-01, val/nll 6.579e-01
[2023-02-05 15:30:44] [Cycle  20/ 30][Epoch  16/ 50] trn/posterior_energy  2.747e+05, trn/neg_log_likelihood  5.374e+03, trn/neg_log_prior  2.693e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 8.143e-01, val/nll 6.648e-01
[2023-02-05 15:30:48] [Cycle  20/ 30][Epoch  17/ 50] trn/posterior_energy  2.742e+05, trn/neg_log_likelihood  4.980e+03, trn/neg_log_prior  2.692e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 8.134e-01, val/nll 6.487e-01
[2023-02-05 15:30:52] [Cycle  20/ 30][Epoch  18/ 50] trn/posterior_energy  2.741e+05, trn/neg_log_likelihood  5.049e+03, trn/neg_log_prior  2.691e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 8.139e-01, val/nll 6.693e-01
[2023-02-05 15:30:57] [Cycle  20/ 30][Epoch  19/ 50] trn/posterior_energy  2.733e+05, trn/neg_log_likelihood  4.347e+03, trn/neg_log_prior  2.689e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 8.169e-01, val/nll 6.782e-01
[2023-02-05 15:31:01] [Cycle  20/ 30][Epoch  20/ 50] trn/posterior_energy  2.725e+05, trn/neg_log_likelihood  3.763e+03, trn/neg_log_prior  2.687e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 8.208e-01, val/nll 6.365e-01
[2023-02-05 15:31:05] [Cycle  20/ 30][Epoch  21/ 50] trn/posterior_energy  2.721e+05, trn/neg_log_likelihood  3.661e+03, trn/neg_log_prior  2.685e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 8.143e-01, val/nll 6.865e-01
[2023-02-05 15:31:09] [Cycle  20/ 30][Epoch  22/ 50] trn/posterior_energy  2.710e+05, trn/neg_log_likelihood  2.818e+03, trn/neg_log_prior  2.682e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 7.996e-01, val/nll 7.684e-01
[2023-02-05 15:31:14] [Cycle  20/ 30][Epoch  23/ 50] trn/posterior_energy  2.709e+05, trn/neg_log_likelihood  3.001e+03, trn/neg_log_prior  2.679e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.219e-01, val/nll 6.737e-01
[2023-02-05 15:31:18] [Cycle  20/ 30][Epoch  24/ 50] trn/posterior_energy  2.696e+05, trn/neg_log_likelihood  2.107e+03, trn/neg_log_prior  2.675e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.268e-01, val/nll 6.655e-01
[2023-02-05 15:31:22] [Cycle  20/ 30][Epoch  25/ 50] trn/posterior_energy  2.690e+05, trn/neg_log_likelihood  1.854e+03, trn/neg_log_prior  2.671e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.258e-01, val/nll 6.785e-01
