[2023-02-06 16:37:16] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-06 16:37:16] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000030_mo-0.99_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 16:37:50] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.996e+05, trn/neg_log_likelihood  9.306e+04, trn/neg_log_prior  2.065e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 2.198e-01, val/nll 2.077e+00
[2023-02-06 17:33:50] [Cycle  17/ 30][Epoch  16/ 50] trn/posterior_energy  2.626e+05, trn/neg_log_likelihood  9.515e+04, trn/neg_log_prior  1.674e+05, trn/lr  2.343e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.328e+00
[2023-02-06 17:33:54] [Cycle  17/ 30][Epoch  17/ 50] trn/posterior_energy  2.574e+05, trn/neg_log_likelihood  9.519e+04, trn/neg_log_prior  1.622e+05, trn/lr  2.264e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.320e+00
[2023-02-06 17:33:58] [Cycle  17/ 30][Epoch  18/ 50] trn/posterior_energy  2.554e+05, trn/neg_log_likelihood  9.512e+04, trn/neg_log_prior  1.603e+05, trn/lr  2.181e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.336e+00
[2023-02-06 17:34:02] [Cycle  17/ 30][Epoch  19/ 50] trn/posterior_energy  2.549e+05, trn/neg_log_likelihood  9.514e+04, trn/neg_log_prior  1.598e+05, trn/lr  2.096e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.321e+00
[2023-02-06 17:34:06] [Cycle  17/ 30][Epoch  20/ 50] trn/posterior_energy  2.545e+05, trn/neg_log_likelihood  9.523e+04, trn/neg_log_prior  1.593e+05, trn/lr  2.008e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.327e+00
[2023-02-06 17:34:10] [Cycle  17/ 30][Epoch  21/ 50] trn/posterior_energy  2.542e+05, trn/neg_log_likelihood  9.514e+04, trn/neg_log_prior  1.591e+05, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.315e+00
[2023-02-06 17:34:14] [Cycle  17/ 30][Epoch  22/ 50] trn/posterior_energy  2.542e+05, trn/neg_log_likelihood  9.503e+04, trn/neg_log_prior  1.591e+05, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.313e+00
[2023-02-06 17:34:18] [Cycle  17/ 30][Epoch  23/ 50] trn/posterior_energy  2.543e+05, trn/neg_log_likelihood  9.508e+04, trn/neg_log_prior  1.592e+05, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.316e+00
[2023-02-06 17:34:22] [Cycle  17/ 30][Epoch  24/ 50] trn/posterior_energy  2.545e+05, trn/neg_log_likelihood  9.510e+04, trn/neg_log_prior  1.594e+05, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.312e+00
[2023-02-06 17:34:26] [Cycle  17/ 30][Epoch  25/ 50] trn/posterior_energy  2.569e+05, trn/neg_log_likelihood  9.503e+04, trn/neg_log_prior  1.619e+05, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.313e+00
[2023-02-06 17:34:30] [Cycle  17/ 30][Epoch  26/ 50] trn/posterior_energy  2.540e+05, trn/neg_log_likelihood  9.506e+04, trn/neg_log_prior  1.589e+05, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.325e+00
[2023-02-06 17:34:34] [Cycle  17/ 30][Epoch  27/ 50] trn/posterior_energy  2.538e+05, trn/neg_log_likelihood  9.492e+04, trn/neg_log_prior  1.589e+05, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.335e+00
[2023-02-06 17:34:38] [Cycle  17/ 30][Epoch  28/ 50] trn/posterior_energy  2.538e+05, trn/neg_log_likelihood  9.486e+04, trn/neg_log_prior  1.589e+05, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.332e+00
[2023-02-06 17:34:42] [Cycle  17/ 30][Epoch  29/ 50] trn/posterior_energy  2.536e+05, trn/neg_log_likelihood  9.485e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.173e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.308e+00
[2023-02-06 17:34:46] [Cycle  17/ 30][Epoch  30/ 50] trn/posterior_energy  2.536e+05, trn/neg_log_likelihood  9.490e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.082e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.316e+00
[2023-02-06 17:34:50] [Cycle  17/ 30][Epoch  31/ 50] trn/posterior_energy  2.535e+05, trn/neg_log_likelihood  9.483e+04, trn/neg_log_prior  1.587e+05, trn/lr  9.921e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.311e+00
[2023-02-06 17:34:54] [Cycle  17/ 30][Epoch  32/ 50] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.478e+04, trn/neg_log_prior  1.587e+05, trn/lr  9.045e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.325e+00
[2023-02-06 17:34:58] [Cycle  17/ 30][Epoch  33/ 50] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.473e+04, trn/neg_log_prior  1.587e+05, trn/lr  8.192e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.317e+00
[2023-02-06 17:35:03] [Cycle  17/ 30][Epoch  34/ 50] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.479e+04, trn/neg_log_prior  1.587e+05, trn/lr  7.366e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.313e+00
[2023-02-06 17:35:07] [Cycle  17/ 30][Epoch  35/ 50] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  9.466e+04, trn/neg_log_prior  1.587e+05, trn/lr  6.571e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.309e+00
[2023-02-06 17:35:11] [Cycle  17/ 30][Epoch  36/ 50] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  9.466e+04, trn/neg_log_prior  1.587e+05, trn/lr  5.809e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.308e+00
[2023-02-06 17:35:15] [Cycle  17/ 30][Epoch  37/ 50] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  1.587e+05, trn/lr  5.083e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-06 17:35:19] [Cycle  17/ 30][Epoch  38/ 50] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  9.455e+04, trn/neg_log_prior  1.587e+05, trn/lr  4.396e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.306e+00
[2023-02-06 17:35:23] [Cycle  17/ 30][Epoch  39/ 50] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior  1.587e+05, trn/lr  3.751e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.307e+00
[2023-02-06 17:35:27] [Cycle  17/ 30][Epoch  40/ 50] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  9.457e+04, trn/neg_log_prior  1.587e+05, trn/lr  3.150e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.310e+00
[2023-02-06 17:35:32] [Cycle  17/ 30][Epoch  41/ 50] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.596e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.307e+00
[2023-02-06 17:35:36] [Cycle  17/ 30][Epoch  42/ 50] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.091e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.306e+00
[2023-02-06 17:35:40] [Cycle  17/ 30][Epoch  43/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.638e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-06 17:35:44] [Cycle  17/ 30][Epoch  44/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.236e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-06 17:35:48] [Cycle  17/ 30][Epoch  45/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  1.587e+05, trn/lr  8.894e-08, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.304e+00
[2023-02-06 17:35:52] [Cycle  17/ 30][Epoch  46/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  1.587e+05, trn/lr  5.982e-08, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.304e+00
[2023-02-06 17:35:56] [Cycle  17/ 30][Epoch  47/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  1.587e+05, trn/lr  3.639e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-06 17:36:01] [Cycle  17/ 30][Epoch  48/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.873e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-06 17:36:05] [Cycle  17/ 30][Epoch  49/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  1.587e+05, trn/lr  6.911e-09, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-06 17:36:09] [Cycle  17/ 30][Epoch  50/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  1.587e+05, trn/lr  9.897e-10, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00, val/ens_acc 3.940e-01, val/ens_nll 1.991e+00 (test_acc: 1.000e-01, test_nll: 2.303e+00, test_ens_acc: 3.959e-01, test_ens_nll: 1.987e+00)
[2023-02-06 17:36:13] [Cycle  18/ 30][Epoch   1/ 50] trn/posterior_energy  2.540e+05, trn/neg_log_likelihood  9.539e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.328e+00
[2023-02-06 17:36:17] [Cycle  18/ 30][Epoch   2/ 50] trn/posterior_energy  2.861e+05, trn/neg_log_likelihood  9.576e+04, trn/neg_log_prior  1.903e+05, trn/lr  2.993e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.335e+00
[2023-02-06 17:36:22] [Cycle  18/ 30][Epoch   3/ 50] trn/posterior_energy  2.618e+05, trn/neg_log_likelihood  9.560e+04, trn/neg_log_prior  1.662e+05, trn/lr  2.981e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.328e+00
[2023-02-06 17:36:26] [Cycle  18/ 30][Epoch   4/ 50] trn/posterior_energy  2.827e+05, trn/neg_log_likelihood  9.575e+04, trn/neg_log_prior  1.869e+05, trn/lr  2.964e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.343e+00
[2023-02-06 17:36:30] [Cycle  18/ 30][Epoch   5/ 50] trn/posterior_energy  2.627e+05, trn/neg_log_likelihood  9.606e+04, trn/neg_log_prior  1.667e+05, trn/lr  2.940e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.375e+00
[2023-02-06 17:36:34] [Cycle  18/ 30][Epoch   6/ 50] trn/posterior_energy  2.807e+05, trn/neg_log_likelihood  9.617e+04, trn/neg_log_prior  1.846e+05, trn/lr  2.911e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.324e+00
[2023-02-06 17:36:38] [Cycle  18/ 30][Epoch   7/ 50] trn/posterior_energy  4.819e+05, trn/neg_log_likelihood  9.567e+04, trn/neg_log_prior  3.863e+05, trn/lr  2.876e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.330e+00
[2023-02-06 17:36:42] [Cycle  18/ 30][Epoch   8/ 50] trn/posterior_energy  2.606e+05, trn/neg_log_likelihood  9.529e+04, trn/neg_log_prior  1.654e+05, trn/lr  2.836e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.318e+00
[2023-02-06 17:36:46] [Cycle  18/ 30][Epoch   9/ 50] trn/posterior_energy  2.583e+05, trn/neg_log_likelihood  9.555e+04, trn/neg_log_prior  1.628e+05, trn/lr  2.791e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.327e+00
[2023-02-06 17:36:50] [Cycle  18/ 30][Epoch  10/ 50] trn/posterior_energy  2.667e+05, trn/neg_log_likelihood  9.550e+04, trn/neg_log_prior  1.712e+05, trn/lr  2.740e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.309e+00
[2023-02-06 17:36:54] [Cycle  18/ 30][Epoch  11/ 50] trn/posterior_energy  2.581e+05, trn/neg_log_likelihood  9.524e+04, trn/neg_log_prior  1.628e+05, trn/lr  2.685e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.360e+00
[2023-02-06 17:36:59] [Cycle  18/ 30][Epoch  12/ 50] trn/posterior_energy  2.568e+05, trn/neg_log_likelihood  9.554e+04, trn/neg_log_prior  1.612e+05, trn/lr  2.625e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.335e+00
[2023-02-06 17:37:03] [Cycle  18/ 30][Epoch  13/ 50] trn/posterior_energy  2.602e+05, trn/neg_log_likelihood  9.548e+04, trn/neg_log_prior  1.647e+05, trn/lr  2.561e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.321e+00
[2023-02-06 17:37:07] [Cycle  18/ 30][Epoch  14/ 50] trn/posterior_energy  2.585e+05, trn/neg_log_likelihood  9.559e+04, trn/neg_log_prior  1.629e+05, trn/lr  2.492e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.349e+00
[2023-02-06 17:37:11] [Cycle  18/ 30][Epoch  15/ 50] trn/posterior_energy  2.576e+05, trn/neg_log_likelihood  9.551e+04, trn/neg_log_prior  1.621e+05, trn/lr  2.419e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.312e+00
[2023-02-06 17:37:15] [Cycle  18/ 30][Epoch  16/ 50] trn/posterior_energy  2.609e+05, trn/neg_log_likelihood  9.525e+04, trn/neg_log_prior  1.657e+05, trn/lr  2.343e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.315e+00
[2023-02-06 17:37:20] [Cycle  18/ 30][Epoch  17/ 50] trn/posterior_energy  2.598e+05, trn/neg_log_likelihood  9.519e+04, trn/neg_log_prior  1.646e+05, trn/lr  2.264e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.331e+00
[2023-02-06 17:37:24] [Cycle  18/ 30][Epoch  18/ 50] trn/posterior_energy  2.550e+05, trn/neg_log_likelihood  9.516e+04, trn/neg_log_prior  1.598e+05, trn/lr  2.181e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.322e+00
[2023-02-06 17:37:28] [Cycle  18/ 30][Epoch  19/ 50] trn/posterior_energy  2.570e+05, trn/neg_log_likelihood  9.523e+04, trn/neg_log_prior  1.617e+05, trn/lr  2.096e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.311e+00
[2023-02-06 17:37:32] [Cycle  18/ 30][Epoch  20/ 50] trn/posterior_energy  2.569e+05, trn/neg_log_likelihood  9.505e+04, trn/neg_log_prior  1.619e+05, trn/lr  2.008e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.319e+00
[2023-02-06 17:37:36] [Cycle  18/ 30][Epoch  21/ 50] trn/posterior_energy  2.545e+05, trn/neg_log_likelihood  9.534e+04, trn/neg_log_prior  1.591e+05, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.316e+00
[2023-02-06 17:37:40] [Cycle  18/ 30][Epoch  22/ 50] trn/posterior_energy  2.545e+05, trn/neg_log_likelihood  9.499e+04, trn/neg_log_prior  1.595e+05, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.325e+00
[2023-02-06 17:37:44] [Cycle  18/ 30][Epoch  23/ 50] trn/posterior_energy  2.555e+05, trn/neg_log_likelihood  9.510e+04, trn/neg_log_prior  1.604e+05, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.317e+00
[2023-02-06 17:37:48] [Cycle  18/ 30][Epoch  24/ 50] trn/posterior_energy  2.554e+05, trn/neg_log_likelihood  9.501e+04, trn/neg_log_prior  1.604e+05, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.324e+00
[2023-02-06 17:37:52] [Cycle  18/ 30][Epoch  25/ 50] trn/posterior_energy  2.539e+05, trn/neg_log_likelihood  9.504e+04, trn/neg_log_prior  1.588e+05, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.323e+00
[2023-02-06 17:37:57] [Cycle  18/ 30][Epoch  26/ 50] trn/posterior_energy  2.537e+05, trn/neg_log_likelihood  9.498e+04, trn/neg_log_prior  1.588e+05, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.310e+00
[2023-02-06 17:38:01] [Cycle  18/ 30][Epoch  27/ 50] trn/posterior_energy  2.536e+05, trn/neg_log_likelihood  9.487e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.333e+00
[2023-02-06 17:38:05] [Cycle  18/ 30][Epoch  28/ 50] trn/posterior_energy  2.536e+05, trn/neg_log_likelihood  9.490e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.309e+00
[2023-02-06 17:38:09] [Cycle  18/ 30][Epoch  29/ 50] trn/posterior_energy  2.536e+05, trn/neg_log_likelihood  9.487e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.173e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.323e+00
[2023-02-06 17:38:13] [Cycle  18/ 30][Epoch  30/ 50] trn/posterior_energy  2.538e+05, trn/neg_log_likelihood  9.496e+04, trn/neg_log_prior  1.588e+05, trn/lr  1.082e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.312e+00
[2023-02-06 17:38:17] [Cycle  18/ 30][Epoch  31/ 50] trn/posterior_energy  2.544e+05, trn/neg_log_likelihood  9.469e+04, trn/neg_log_prior  1.597e+05, trn/lr  9.921e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.309e+00
[2023-02-06 17:38:21] [Cycle  18/ 30][Epoch  32/ 50] trn/posterior_energy  2.535e+05, trn/neg_log_likelihood  9.471e+04, trn/neg_log_prior  1.588e+05, trn/lr  9.045e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.327e+00
[2023-02-06 17:38:25] [Cycle  18/ 30][Epoch  33/ 50] trn/posterior_energy  2.535e+05, trn/neg_log_likelihood  9.484e+04, trn/neg_log_prior  1.587e+05, trn/lr  8.192e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.311e+00
[2023-02-06 17:38:29] [Cycle  18/ 30][Epoch  34/ 50] trn/posterior_energy  2.535e+05, trn/neg_log_likelihood  9.480e+04, trn/neg_log_prior  1.587e+05, trn/lr  7.366e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.321e+00
[2023-02-06 17:38:34] [Cycle  18/ 30][Epoch  35/ 50] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  9.465e+04, trn/neg_log_prior  1.587e+05, trn/lr  6.571e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-06 17:38:38] [Cycle  18/ 30][Epoch  36/ 50] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  9.456e+04, trn/neg_log_prior  1.587e+05, trn/lr  5.809e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.309e+00
[2023-02-06 17:38:42] [Cycle  18/ 30][Epoch  37/ 50] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  9.456e+04, trn/neg_log_prior  1.587e+05, trn/lr  5.083e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.313e+00
[2023-02-06 17:38:46] [Cycle  18/ 30][Epoch  38/ 50] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  9.456e+04, trn/neg_log_prior  1.587e+05, trn/lr  4.396e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.309e+00
[2023-02-06 17:38:50] [Cycle  18/ 30][Epoch  39/ 50] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  1.587e+05, trn/lr  3.751e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.305e+00
[2023-02-06 17:38:54] [Cycle  18/ 30][Epoch  40/ 50] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  1.587e+05, trn/lr  3.150e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.307e+00
[2023-02-06 17:38:59] [Cycle  18/ 30][Epoch  41/ 50] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.596e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-06 17:39:03] [Cycle  18/ 30][Epoch  42/ 50] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.091e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-06 17:39:07] [Cycle  18/ 30][Epoch  43/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.638e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-06 17:39:11] [Cycle  18/ 30][Epoch  44/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.236e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-06 17:39:15] [Cycle  18/ 30][Epoch  45/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  1.587e+05, trn/lr  8.894e-08, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.303e+00
[2023-02-06 17:39:19] [Cycle  18/ 30][Epoch  46/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  1.587e+05, trn/lr  5.982e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-06 17:39:23] [Cycle  18/ 30][Epoch  47/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  1.587e+05, trn/lr  3.639e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-06 17:39:28] [Cycle  18/ 30][Epoch  48/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.873e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-06 17:39:32] [Cycle  18/ 30][Epoch  49/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  1.587e+05, trn/lr  6.911e-09, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-06 17:39:37] [Cycle  18/ 30][Epoch  50/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  1.587e+05, trn/lr  9.897e-10, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00, val/ens_acc 3.946e-01, val/ens_nll 2.005e+00 (test_acc: 1.000e-01, test_nll: 2.303e+00, test_ens_acc: 3.956e-01, test_ens_nll: 2.000e+00)
[2023-02-06 17:39:41] [Cycle  19/ 30][Epoch   1/ 50] trn/posterior_energy  2.542e+05, trn/neg_log_likelihood  9.556e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.324e+00
[2023-02-06 17:39:45] [Cycle  19/ 30][Epoch   2/ 50] trn/posterior_energy  2.550e+05, trn/neg_log_likelihood  9.559e+04, trn/neg_log_prior  1.594e+05, trn/lr  2.993e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.318e+00
[2023-02-06 17:39:49] [Cycle  19/ 30][Epoch   3/ 50] trn/posterior_energy  2.585e+05, trn/neg_log_likelihood  9.559e+04, trn/neg_log_prior  1.629e+05, trn/lr  2.981e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.319e+00
[2023-02-06 17:39:53] [Cycle  19/ 30][Epoch   4/ 50] trn/posterior_energy  2.675e+05, trn/neg_log_likelihood  9.536e+04, trn/neg_log_prior  1.721e+05, trn/lr  2.964e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.340e+00
[2023-02-06 17:39:58] [Cycle  19/ 30][Epoch   5/ 50] trn/posterior_energy  2.603e+05, trn/neg_log_likelihood  9.540e+04, trn/neg_log_prior  1.649e+05, trn/lr  2.940e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.315e+00
[2023-02-06 17:40:02] [Cycle  19/ 30][Epoch   6/ 50] trn/posterior_energy  2.625e+05, trn/neg_log_likelihood  9.549e+04, trn/neg_log_prior  1.670e+05, trn/lr  2.911e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.336e+00
