[2023-02-05 15:25:02] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 15:25:02] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 5.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000030_mo-0.97_pr-01/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 15:25:38] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  9.066e+04, trn/neg_log_likelihood  8.748e+04, trn/neg_log_prior  3.181e+03, trn/lr  2.999e-06, trn/temperature  1.000e+00, val/acc 2.386e-01, val/nll 2.095e+00
[2023-02-05 16:23:39] [Cycle  17/ 30][Epoch  16/ 50] trn/posterior_energy  1.492e+05, trn/neg_log_likelihood  3.264e+04, trn/neg_log_prior  1.165e+05, trn/lr  2.343e-06, trn/temperature  1.000e+00, val/acc 7.369e-01, val/nll 7.608e-01
[2023-02-05 16:23:44] [Cycle  17/ 30][Epoch  17/ 50] trn/posterior_energy  1.484e+05, trn/neg_log_likelihood  3.220e+04, trn/neg_log_prior  1.162e+05, trn/lr  2.264e-06, trn/temperature  1.000e+00, val/acc 6.865e-01, val/nll 8.931e-01
[2023-02-05 16:23:48] [Cycle  17/ 30][Epoch  18/ 50] trn/posterior_energy  1.485e+05, trn/neg_log_likelihood  3.224e+04, trn/neg_log_prior  1.163e+05, trn/lr  2.181e-06, trn/temperature  1.000e+00, val/acc 7.231e-01, val/nll 8.060e-01
[2023-02-05 16:23:52] [Cycle  17/ 30][Epoch  19/ 50] trn/posterior_energy  1.478e+05, trn/neg_log_likelihood  3.178e+04, trn/neg_log_prior  1.161e+05, trn/lr  2.096e-06, trn/temperature  1.000e+00, val/acc 7.237e-01, val/nll 7.842e-01
[2023-02-05 16:23:56] [Cycle  17/ 30][Epoch  20/ 50] trn/posterior_energy  1.476e+05, trn/neg_log_likelihood  3.128e+04, trn/neg_log_prior  1.163e+05, trn/lr  2.008e-06, trn/temperature  1.000e+00, val/acc 7.347e-01, val/nll 7.628e-01
[2023-02-05 16:24:00] [Cycle  17/ 30][Epoch  21/ 50] trn/posterior_energy  1.467e+05, trn/neg_log_likelihood  3.083e+04, trn/neg_log_prior  1.158e+05, trn/lr  1.919e-06, trn/temperature  1.000e+00, val/acc 7.149e-01, val/nll 8.230e-01
[2023-02-05 16:24:05] [Cycle  17/ 30][Epoch  22/ 50] trn/posterior_energy  1.459e+05, trn/neg_log_likelihood  3.019e+04, trn/neg_log_prior  1.157e+05, trn/lr  1.827e-06, trn/temperature  1.000e+00, val/acc 7.152e-01, val/nll 7.954e-01
[2023-02-05 16:24:09] [Cycle  17/ 30][Epoch  23/ 50] trn/posterior_energy  1.453e+05, trn/neg_log_likelihood  2.992e+04, trn/neg_log_prior  1.154e+05, trn/lr  1.735e-06, trn/temperature  1.000e+00, val/acc 7.356e-01, val/nll 7.645e-01
[2023-02-05 16:24:13] [Cycle  17/ 30][Epoch  24/ 50] trn/posterior_energy  1.455e+05, trn/neg_log_likelihood  3.006e+04, trn/neg_log_prior  1.155e+05, trn/lr  1.641e-06, trn/temperature  1.000e+00, val/acc 7.408e-01, val/nll 7.598e-01
[2023-02-05 16:24:17] [Cycle  17/ 30][Epoch  25/ 50] trn/posterior_energy  1.446e+05, trn/neg_log_likelihood  2.941e+04, trn/neg_log_prior  1.151e+05, trn/lr  1.547e-06, trn/temperature  1.000e+00, val/acc 7.482e-01, val/nll 7.277e-01
[2023-02-05 16:24:22] [Cycle  17/ 30][Epoch  26/ 50] trn/posterior_energy  1.441e+05, trn/neg_log_likelihood  2.904e+04, trn/neg_log_prior  1.151e+05, trn/lr  1.453e-06, trn/temperature  1.000e+00, val/acc 7.456e-01, val/nll 7.377e-01
[2023-02-05 16:24:26] [Cycle  17/ 30][Epoch  27/ 50] trn/posterior_energy  1.440e+05, trn/neg_log_likelihood  2.891e+04, trn/neg_log_prior  1.151e+05, trn/lr  1.359e-06, trn/temperature  1.000e+00, val/acc 7.392e-01, val/nll 7.626e-01
[2023-02-05 16:24:30] [Cycle  17/ 30][Epoch  28/ 50] trn/posterior_energy  1.430e+05, trn/neg_log_likelihood  2.810e+04, trn/neg_log_prior  1.149e+05, trn/lr  1.265e-06, trn/temperature  1.000e+00, val/acc 7.566e-01, val/nll 7.088e-01
[2023-02-05 16:24:35] [Cycle  17/ 30][Epoch  29/ 50] trn/posterior_energy  1.427e+05, trn/neg_log_likelihood  2.818e+04, trn/neg_log_prior  1.145e+05, trn/lr  1.173e-06, trn/temperature  1.000e+00, val/acc 7.585e-01, val/nll 7.028e-01
[2023-02-05 16:24:39] [Cycle  17/ 30][Epoch  30/ 50] trn/posterior_energy  1.423e+05, trn/neg_log_likelihood  2.764e+04, trn/neg_log_prior  1.146e+05, trn/lr  1.082e-06, trn/temperature  1.000e+00, val/acc 7.534e-01, val/nll 7.103e-01
[2023-02-05 16:24:43] [Cycle  17/ 30][Epoch  31/ 50] trn/posterior_energy  1.410e+05, trn/neg_log_likelihood  2.677e+04, trn/neg_log_prior  1.142e+05, trn/lr  9.921e-07, trn/temperature  1.000e+00, val/acc 7.501e-01, val/nll 7.158e-01
[2023-02-05 16:24:47] [Cycle  17/ 30][Epoch  32/ 50] trn/posterior_energy  1.407e+05, trn/neg_log_likelihood  2.674e+04, trn/neg_log_prior  1.139e+05, trn/lr  9.045e-07, trn/temperature  1.000e+00, val/acc 7.540e-01, val/nll 7.204e-01
[2023-02-05 16:24:52] [Cycle  17/ 30][Epoch  33/ 50] trn/posterior_energy  1.396e+05, trn/neg_log_likelihood  2.602e+04, trn/neg_log_prior  1.136e+05, trn/lr  8.192e-07, trn/temperature  1.000e+00, val/acc 7.725e-01, val/nll 6.763e-01
[2023-02-05 16:24:56] [Cycle  17/ 30][Epoch  34/ 50] trn/posterior_energy  1.392e+05, trn/neg_log_likelihood  2.580e+04, trn/neg_log_prior  1.134e+05, trn/lr  7.366e-07, trn/temperature  1.000e+00, val/acc 7.649e-01, val/nll 6.698e-01
[2023-02-05 16:25:00] [Cycle  17/ 30][Epoch  35/ 50] trn/posterior_energy  1.384e+05, trn/neg_log_likelihood  2.510e+04, trn/neg_log_prior  1.133e+05, trn/lr  6.571e-07, trn/temperature  1.000e+00, val/acc 7.524e-01, val/nll 7.196e-01
[2023-02-05 16:25:05] [Cycle  17/ 30][Epoch  36/ 50] trn/posterior_energy  1.380e+05, trn/neg_log_likelihood  2.472e+04, trn/neg_log_prior  1.133e+05, trn/lr  5.809e-07, trn/temperature  1.000e+00, val/acc 7.742e-01, val/nll 6.513e-01
[2023-02-05 16:25:09] [Cycle  17/ 30][Epoch  37/ 50] trn/posterior_energy  1.373e+05, trn/neg_log_likelihood  2.421e+04, trn/neg_log_prior  1.131e+05, trn/lr  5.083e-07, trn/temperature  1.000e+00, val/acc 7.686e-01, val/nll 6.660e-01
[2023-02-05 16:25:13] [Cycle  17/ 30][Epoch  38/ 50] trn/posterior_energy  1.367e+05, trn/neg_log_likelihood  2.358e+04, trn/neg_log_prior  1.131e+05, trn/lr  4.396e-07, trn/temperature  1.000e+00, val/acc 7.831e-01, val/nll 6.356e-01
[2023-02-05 16:25:18] [Cycle  17/ 30][Epoch  39/ 50] trn/posterior_energy  1.363e+05, trn/neg_log_likelihood  2.309e+04, trn/neg_log_prior  1.132e+05, trn/lr  3.751e-07, trn/temperature  1.000e+00, val/acc 7.733e-01, val/nll 6.610e-01
[2023-02-05 16:25:22] [Cycle  17/ 30][Epoch  40/ 50] trn/posterior_energy  1.356e+05, trn/neg_log_likelihood  2.251e+04, trn/neg_log_prior  1.131e+05, trn/lr  3.150e-07, trn/temperature  1.000e+00, val/acc 7.825e-01, val/nll 6.298e-01
[2023-02-05 16:25:26] [Cycle  17/ 30][Epoch  41/ 50] trn/posterior_energy  1.351e+05, trn/neg_log_likelihood  2.199e+04, trn/neg_log_prior  1.131e+05, trn/lr  2.596e-07, trn/temperature  1.000e+00, val/acc 7.737e-01, val/nll 6.507e-01
[2023-02-05 16:25:30] [Cycle  17/ 30][Epoch  42/ 50] trn/posterior_energy  1.347e+05, trn/neg_log_likelihood  2.157e+04, trn/neg_log_prior  1.131e+05, trn/lr  2.091e-07, trn/temperature  1.000e+00, val/acc 7.798e-01, val/nll 6.317e-01
[2023-02-05 16:25:35] [Cycle  17/ 30][Epoch  43/ 50] trn/posterior_energy  1.341e+05, trn/neg_log_likelihood  2.101e+04, trn/neg_log_prior  1.131e+05, trn/lr  1.638e-07, trn/temperature  1.000e+00, val/acc 7.827e-01, val/nll 6.357e-01
[2023-02-05 16:25:39] [Cycle  17/ 30][Epoch  44/ 50] trn/posterior_energy  1.337e+05, trn/neg_log_likelihood  2.065e+04, trn/neg_log_prior  1.130e+05, trn/lr  1.236e-07, trn/temperature  1.000e+00, val/acc 7.926e-01, val/nll 6.043e-01
[2023-02-05 16:25:43] [Cycle  17/ 30][Epoch  45/ 50] trn/posterior_energy  1.333e+05, trn/neg_log_likelihood  2.029e+04, trn/neg_log_prior  1.130e+05, trn/lr  8.894e-08, trn/temperature  1.000e+00, val/acc 7.914e-01, val/nll 6.095e-01
[2023-02-05 16:25:47] [Cycle  17/ 30][Epoch  46/ 50] trn/posterior_energy  1.327e+05, trn/neg_log_likelihood  1.982e+04, trn/neg_log_prior  1.129e+05, trn/lr  5.982e-08, trn/temperature  1.000e+00, val/acc 7.890e-01, val/nll 6.086e-01
[2023-02-05 16:25:52] [Cycle  17/ 30][Epoch  47/ 50] trn/posterior_energy  1.324e+05, trn/neg_log_likelihood  1.951e+04, trn/neg_log_prior  1.129e+05, trn/lr  3.639e-08, trn/temperature  1.000e+00, val/acc 7.958e-01, val/nll 5.975e-01
[2023-02-05 16:25:56] [Cycle  17/ 30][Epoch  48/ 50] trn/posterior_energy  1.322e+05, trn/neg_log_likelihood  1.925e+04, trn/neg_log_prior  1.129e+05, trn/lr  1.873e-08, trn/temperature  1.000e+00, val/acc 7.929e-01, val/nll 6.008e-01
[2023-02-05 16:26:00] [Cycle  17/ 30][Epoch  49/ 50] trn/posterior_energy  1.320e+05, trn/neg_log_likelihood  1.903e+04, trn/neg_log_prior  1.129e+05, trn/lr  6.911e-09, trn/temperature  1.000e+00, val/acc 7.960e-01, val/nll 5.965e-01
[2023-02-05 16:26:05] [Cycle  17/ 30][Epoch  50/ 50] trn/posterior_energy  1.319e+05, trn/neg_log_likelihood  1.892e+04, trn/neg_log_prior  1.130e+05, trn/lr  9.897e-10, trn/temperature  1.000e+00, val/acc 7.954e-01, val/nll 5.968e-01, val/ens_acc 8.300e-01, val/ens_nll 5.213e-01 (test_acc: 7.913e-01, test_nll: 6.084e-01, test_ens_acc: 8.261e-01, test_ens_nll: 5.296e-01)
[2023-02-05 16:26:09] [Cycle  18/ 30][Epoch   1/ 50] trn/posterior_energy  1.503e+05, trn/neg_log_likelihood  3.714e+04, trn/neg_log_prior  1.132e+05, trn/lr  2.999e-06, trn/temperature  1.000e+00, val/acc 6.617e-01, val/nll 9.872e-01
[2023-02-05 16:26:13] [Cycle  18/ 30][Epoch   2/ 50] trn/posterior_energy  1.512e+05, trn/neg_log_likelihood  3.518e+04, trn/neg_log_prior  1.161e+05, trn/lr  2.993e-06, trn/temperature  1.000e+00, val/acc 6.801e-01, val/nll 9.152e-01
[2023-02-05 16:26:18] [Cycle  18/ 30][Epoch   3/ 50] trn/posterior_energy  1.519e+05, trn/neg_log_likelihood  3.471e+04, trn/neg_log_prior  1.172e+05, trn/lr  2.981e-06, trn/temperature  1.000e+00, val/acc 7.011e-01, val/nll 8.600e-01
[2023-02-05 16:26:22] [Cycle  18/ 30][Epoch   4/ 50] trn/posterior_energy  1.517e+05, trn/neg_log_likelihood  3.407e+04, trn/neg_log_prior  1.177e+05, trn/lr  2.964e-06, trn/temperature  1.000e+00, val/acc 7.002e-01, val/nll 8.449e-01
[2023-02-05 16:26:26] [Cycle  18/ 30][Epoch   5/ 50] trn/posterior_energy  1.507e+05, trn/neg_log_likelihood  3.342e+04, trn/neg_log_prior  1.173e+05, trn/lr  2.940e-06, trn/temperature  1.000e+00, val/acc 7.048e-01, val/nll 8.510e-01
[2023-02-05 16:26:30] [Cycle  18/ 30][Epoch   6/ 50] trn/posterior_energy  1.510e+05, trn/neg_log_likelihood  3.376e+04, trn/neg_log_prior  1.172e+05, trn/lr  2.911e-06, trn/temperature  1.000e+00, val/acc 7.170e-01, val/nll 8.260e-01
[2023-02-05 16:26:34] [Cycle  18/ 30][Epoch   7/ 50] trn/posterior_energy  1.507e+05, trn/neg_log_likelihood  3.345e+04, trn/neg_log_prior  1.172e+05, trn/lr  2.876e-06, trn/temperature  1.000e+00, val/acc 7.019e-01, val/nll 8.613e-01
[2023-02-05 16:26:39] [Cycle  18/ 30][Epoch   8/ 50] trn/posterior_energy  1.512e+05, trn/neg_log_likelihood  3.366e+04, trn/neg_log_prior  1.175e+05, trn/lr  2.836e-06, trn/temperature  1.000e+00, val/acc 7.261e-01, val/nll 8.031e-01
[2023-02-05 16:26:43] [Cycle  18/ 30][Epoch   9/ 50] trn/posterior_energy  1.526e+05, trn/neg_log_likelihood  3.459e+04, trn/neg_log_prior  1.180e+05, trn/lr  2.791e-06, trn/temperature  1.000e+00, val/acc 6.968e-01, val/nll 8.887e-01
[2023-02-05 16:26:47] [Cycle  18/ 30][Epoch  10/ 50] trn/posterior_energy  1.520e+05, trn/neg_log_likelihood  3.410e+04, trn/neg_log_prior  1.179e+05, trn/lr  2.740e-06, trn/temperature  1.000e+00, val/acc 7.260e-01, val/nll 7.807e-01
[2023-02-05 16:26:52] [Cycle  18/ 30][Epoch  11/ 50] trn/posterior_energy  1.501e+05, trn/neg_log_likelihood  3.272e+04, trn/neg_log_prior  1.174e+05, trn/lr  2.685e-06, trn/temperature  1.000e+00, val/acc 6.840e-01, val/nll 9.272e-01
[2023-02-05 16:26:56] [Cycle  18/ 30][Epoch  12/ 50] trn/posterior_energy  1.497e+05, trn/neg_log_likelihood  3.278e+04, trn/neg_log_prior  1.169e+05, trn/lr  2.625e-06, trn/temperature  1.000e+00, val/acc 7.205e-01, val/nll 8.079e-01
[2023-02-05 16:27:00] [Cycle  18/ 30][Epoch  13/ 50] trn/posterior_energy  1.491e+05, trn/neg_log_likelihood  3.240e+04, trn/neg_log_prior  1.167e+05, trn/lr  2.561e-06, trn/temperature  1.000e+00, val/acc 7.115e-01, val/nll 8.308e-01
[2023-02-05 16:27:04] [Cycle  18/ 30][Epoch  14/ 50] trn/posterior_energy  1.490e+05, trn/neg_log_likelihood  3.239e+04, trn/neg_log_prior  1.166e+05, trn/lr  2.492e-06, trn/temperature  1.000e+00, val/acc 6.865e-01, val/nll 9.075e-01
[2023-02-05 16:27:09] [Cycle  18/ 30][Epoch  15/ 50] trn/posterior_energy  1.500e+05, trn/neg_log_likelihood  3.301e+04, trn/neg_log_prior  1.170e+05, trn/lr  2.419e-06, trn/temperature  1.000e+00, val/acc 7.471e-01, val/nll 7.473e-01
[2023-02-05 16:27:13] [Cycle  18/ 30][Epoch  16/ 50] trn/posterior_energy  1.487e+05, trn/neg_log_likelihood  3.214e+04, trn/neg_log_prior  1.166e+05, trn/lr  2.343e-06, trn/temperature  1.000e+00, val/acc 6.950e-01, val/nll 8.922e-01
[2023-02-05 16:27:17] [Cycle  18/ 30][Epoch  17/ 50] trn/posterior_energy  1.491e+05, trn/neg_log_likelihood  3.222e+04, trn/neg_log_prior  1.168e+05, trn/lr  2.264e-06, trn/temperature  1.000e+00, val/acc 7.195e-01, val/nll 8.203e-01
[2023-02-05 16:27:21] [Cycle  18/ 30][Epoch  18/ 50] trn/posterior_energy  1.484e+05, trn/neg_log_likelihood  3.181e+04, trn/neg_log_prior  1.166e+05, trn/lr  2.181e-06, trn/temperature  1.000e+00, val/acc 7.128e-01, val/nll 8.177e-01
[2023-02-05 16:27:25] [Cycle  18/ 30][Epoch  19/ 50] trn/posterior_energy  1.478e+05, trn/neg_log_likelihood  3.160e+04, trn/neg_log_prior  1.162e+05, trn/lr  2.096e-06, trn/temperature  1.000e+00, val/acc 7.352e-01, val/nll 7.781e-01
[2023-02-05 16:27:30] [Cycle  18/ 30][Epoch  20/ 50] trn/posterior_energy  1.477e+05, trn/neg_log_likelihood  3.173e+04, trn/neg_log_prior  1.160e+05, trn/lr  2.008e-06, trn/temperature  1.000e+00, val/acc 7.055e-01, val/nll 8.548e-01
[2023-02-05 16:27:34] [Cycle  18/ 30][Epoch  21/ 50] trn/posterior_energy  1.468e+05, trn/neg_log_likelihood  3.129e+04, trn/neg_log_prior  1.155e+05, trn/lr  1.919e-06, trn/temperature  1.000e+00, val/acc 7.216e-01, val/nll 8.261e-01
[2023-02-05 16:27:38] [Cycle  18/ 30][Epoch  22/ 50] trn/posterior_energy  1.464e+05, trn/neg_log_likelihood  3.114e+04, trn/neg_log_prior  1.153e+05, trn/lr  1.827e-06, trn/temperature  1.000e+00, val/acc 7.169e-01, val/nll 8.278e-01
[2023-02-05 16:27:42] [Cycle  18/ 30][Epoch  23/ 50] trn/posterior_energy  1.449e+05, trn/neg_log_likelihood  2.987e+04, trn/neg_log_prior  1.150e+05, trn/lr  1.735e-06, trn/temperature  1.000e+00, val/acc 7.278e-01, val/nll 7.849e-01
[2023-02-05 16:27:47] [Cycle  18/ 30][Epoch  24/ 50] trn/posterior_energy  1.446e+05, trn/neg_log_likelihood  2.983e+04, trn/neg_log_prior  1.147e+05, trn/lr  1.641e-06, trn/temperature  1.000e+00, val/acc 7.514e-01, val/nll 7.116e-01
[2023-02-05 16:27:51] [Cycle  18/ 30][Epoch  25/ 50] trn/posterior_energy  1.444e+05, trn/neg_log_likelihood  2.991e+04, trn/neg_log_prior  1.145e+05, trn/lr  1.547e-06, trn/temperature  1.000e+00, val/acc 7.470e-01, val/nll 7.303e-01
[2023-02-05 16:27:55] [Cycle  18/ 30][Epoch  26/ 50] trn/posterior_energy  1.439e+05, trn/neg_log_likelihood  2.945e+04, trn/neg_log_prior  1.145e+05, trn/lr  1.453e-06, trn/temperature  1.000e+00, val/acc 7.463e-01, val/nll 7.490e-01
[2023-02-05 16:27:59] [Cycle  18/ 30][Epoch  27/ 50] trn/posterior_energy  1.431e+05, trn/neg_log_likelihood  2.875e+04, trn/neg_log_prior  1.144e+05, trn/lr  1.359e-06, trn/temperature  1.000e+00, val/acc 7.507e-01, val/nll 7.293e-01
[2023-02-05 16:28:03] [Cycle  18/ 30][Epoch  28/ 50] trn/posterior_energy  1.427e+05, trn/neg_log_likelihood  2.845e+04, trn/neg_log_prior  1.143e+05, trn/lr  1.265e-06, trn/temperature  1.000e+00, val/acc 7.424e-01, val/nll 7.518e-01
[2023-02-05 16:28:08] [Cycle  18/ 30][Epoch  29/ 50] trn/posterior_energy  1.423e+05, trn/neg_log_likelihood  2.791e+04, trn/neg_log_prior  1.144e+05, trn/lr  1.173e-06, trn/temperature  1.000e+00, val/acc 7.501e-01, val/nll 7.303e-01
[2023-02-05 16:28:12] [Cycle  18/ 30][Epoch  30/ 50] trn/posterior_energy  1.412e+05, trn/neg_log_likelihood  2.706e+04, trn/neg_log_prior  1.142e+05, trn/lr  1.082e-06, trn/temperature  1.000e+00, val/acc 7.437e-01, val/nll 7.574e-01
[2023-02-05 16:28:16] [Cycle  18/ 30][Epoch  31/ 50] trn/posterior_energy  1.419e+05, trn/neg_log_likelihood  2.824e+04, trn/neg_log_prior  1.137e+05, trn/lr  9.921e-07, trn/temperature  1.000e+00, val/acc 7.291e-01, val/nll 7.927e-01
[2023-02-05 16:28:20] [Cycle  18/ 30][Epoch  32/ 50] trn/posterior_energy  1.407e+05, trn/neg_log_likelihood  2.719e+04, trn/neg_log_prior  1.135e+05, trn/lr  9.045e-07, trn/temperature  1.000e+00, val/acc 7.358e-01, val/nll 7.595e-01
[2023-02-05 16:28:25] [Cycle  18/ 30][Epoch  33/ 50] trn/posterior_energy  1.394e+05, trn/neg_log_likelihood  2.640e+04, trn/neg_log_prior  1.130e+05, trn/lr  8.192e-07, trn/temperature  1.000e+00, val/acc 7.736e-01, val/nll 6.624e-01
[2023-02-05 16:28:29] [Cycle  18/ 30][Epoch  34/ 50] trn/posterior_energy  1.389e+05, trn/neg_log_likelihood  2.620e+04, trn/neg_log_prior  1.127e+05, trn/lr  7.366e-07, trn/temperature  1.000e+00, val/acc 7.580e-01, val/nll 7.083e-01
[2023-02-05 16:28:33] [Cycle  18/ 30][Epoch  35/ 50] trn/posterior_energy  1.382e+05, trn/neg_log_likelihood  2.554e+04, trn/neg_log_prior  1.127e+05, trn/lr  6.571e-07, trn/temperature  1.000e+00, val/acc 7.643e-01, val/nll 6.754e-01
[2023-02-05 16:28:37] [Cycle  18/ 30][Epoch  36/ 50] trn/posterior_energy  1.378e+05, trn/neg_log_likelihood  2.512e+04, trn/neg_log_prior  1.127e+05, trn/lr  5.809e-07, trn/temperature  1.000e+00, val/acc 7.607e-01, val/nll 7.002e-01
[2023-02-05 16:28:41] [Cycle  18/ 30][Epoch  37/ 50] trn/posterior_energy  1.373e+05, trn/neg_log_likelihood  2.477e+04, trn/neg_log_prior  1.125e+05, trn/lr  5.083e-07, trn/temperature  1.000e+00, val/acc 7.750e-01, val/nll 6.539e-01
[2023-02-05 16:28:46] [Cycle  18/ 30][Epoch  38/ 50] trn/posterior_energy  1.366e+05, trn/neg_log_likelihood  2.419e+04, trn/neg_log_prior  1.124e+05, trn/lr  4.396e-07, trn/temperature  1.000e+00, val/acc 7.763e-01, val/nll 6.606e-01
[2023-02-05 16:28:50] [Cycle  18/ 30][Epoch  39/ 50] trn/posterior_energy  1.358e+05, trn/neg_log_likelihood  2.364e+04, trn/neg_log_prior  1.121e+05, trn/lr  3.751e-07, trn/temperature  1.000e+00, val/acc 7.770e-01, val/nll 6.463e-01
[2023-02-05 16:28:54] [Cycle  18/ 30][Epoch  40/ 50] trn/posterior_energy  1.349e+05, trn/neg_log_likelihood  2.288e+04, trn/neg_log_prior  1.120e+05, trn/lr  3.150e-07, trn/temperature  1.000e+00, val/acc 7.686e-01, val/nll 6.715e-01
[2023-02-05 16:28:58] [Cycle  18/ 30][Epoch  41/ 50] trn/posterior_energy  1.344e+05, trn/neg_log_likelihood  2.230e+04, trn/neg_log_prior  1.121e+05, trn/lr  2.596e-07, trn/temperature  1.000e+00, val/acc 7.806e-01, val/nll 6.501e-01
[2023-02-05 16:29:02] [Cycle  18/ 30][Epoch  42/ 50] trn/posterior_energy  1.338e+05, trn/neg_log_likelihood  2.174e+04, trn/neg_log_prior  1.120e+05, trn/lr  2.091e-07, trn/temperature  1.000e+00, val/acc 7.845e-01, val/nll 6.372e-01
[2023-02-05 16:29:07] [Cycle  18/ 30][Epoch  43/ 50] trn/posterior_energy  1.334e+05, trn/neg_log_likelihood  2.145e+04, trn/neg_log_prior  1.119e+05, trn/lr  1.638e-07, trn/temperature  1.000e+00, val/acc 7.871e-01, val/nll 6.241e-01
[2023-02-05 16:29:11] [Cycle  18/ 30][Epoch  44/ 50] trn/posterior_energy  1.330e+05, trn/neg_log_likelihood  2.102e+04, trn/neg_log_prior  1.120e+05, trn/lr  1.236e-07, trn/temperature  1.000e+00, val/acc 7.867e-01, val/nll 6.192e-01
[2023-02-05 16:29:15] [Cycle  18/ 30][Epoch  45/ 50] trn/posterior_energy  1.324e+05, trn/neg_log_likelihood  2.056e+04, trn/neg_log_prior  1.118e+05, trn/lr  8.894e-08, trn/temperature  1.000e+00, val/acc 7.887e-01, val/nll 6.160e-01
[2023-02-05 16:29:19] [Cycle  18/ 30][Epoch  46/ 50] trn/posterior_energy  1.320e+05, trn/neg_log_likelihood  2.012e+04, trn/neg_log_prior  1.118e+05, trn/lr  5.982e-08, trn/temperature  1.000e+00, val/acc 7.884e-01, val/nll 6.104e-01
[2023-02-05 16:29:24] [Cycle  18/ 30][Epoch  47/ 50] trn/posterior_energy  1.317e+05, trn/neg_log_likelihood  1.985e+04, trn/neg_log_prior  1.118e+05, trn/lr  3.639e-08, trn/temperature  1.000e+00, val/acc 7.936e-01, val/nll 6.046e-01
[2023-02-05 16:29:28] [Cycle  18/ 30][Epoch  48/ 50] trn/posterior_energy  1.315e+05, trn/neg_log_likelihood  1.963e+04, trn/neg_log_prior  1.118e+05, trn/lr  1.873e-08, trn/temperature  1.000e+00, val/acc 7.970e-01, val/nll 5.992e-01
[2023-02-05 16:29:33] [Cycle  18/ 30][Epoch  49/ 50] trn/posterior_energy  1.313e+05, trn/neg_log_likelihood  1.946e+04, trn/neg_log_prior  1.119e+05, trn/lr  6.911e-09, trn/temperature  1.000e+00, val/acc 7.963e-01, val/nll 5.980e-01
[2023-02-05 16:29:37] [Cycle  18/ 30][Epoch  50/ 50] trn/posterior_energy  1.312e+05, trn/neg_log_likelihood  1.937e+04, trn/neg_log_prior  1.119e+05, trn/lr  9.897e-10, trn/temperature  1.000e+00, val/acc 7.970e-01, val/nll 5.970e-01, val/ens_acc 8.288e-01, val/ens_nll 5.201e-01 (test_acc: 7.887e-01, test_nll: 6.107e-01, test_ens_acc: 8.268e-01, test_ens_nll: 5.284e-01)
[2023-02-05 16:29:42] [Cycle  19/ 30][Epoch   1/ 50] trn/posterior_energy  1.504e+05, trn/neg_log_likelihood  3.799e+04, trn/neg_log_prior  1.124e+05, trn/lr  2.999e-06, trn/temperature  1.000e+00, val/acc 6.948e-01, val/nll 8.853e-01
[2023-02-05 16:29:46] [Cycle  19/ 30][Epoch   2/ 50] trn/posterior_energy  1.497e+05, trn/neg_log_likelihood  3.465e+04, trn/neg_log_prior  1.151e+05, trn/lr  2.993e-06, trn/temperature  1.000e+00, val/acc 6.757e-01, val/nll 9.625e-01
[2023-02-05 16:29:50] [Cycle  19/ 30][Epoch   3/ 50] trn/posterior_energy  1.510e+05, trn/neg_log_likelihood  3.458e+04, trn/neg_log_prior  1.164e+05, trn/lr  2.981e-06, trn/temperature  1.000e+00, val/acc 7.073e-01, val/nll 8.444e-01
[2023-02-05 16:29:54] [Cycle  19/ 30][Epoch   4/ 50] trn/posterior_energy  1.507e+05, trn/neg_log_likelihood  3.405e+04, trn/neg_log_prior  1.166e+05, trn/lr  2.964e-06, trn/temperature  1.000e+00, val/acc 7.237e-01, val/nll 8.228e-01
[2023-02-05 16:29:59] [Cycle  19/ 30][Epoch   5/ 50] trn/posterior_energy  1.510e+05, trn/neg_log_likelihood  3.422e+04, trn/neg_log_prior  1.167e+05, trn/lr  2.940e-06, trn/temperature  1.000e+00, val/acc 7.175e-01, val/nll 8.118e-01
