[2023-02-05 01:35:19] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 01:35:19] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000001_mo-0.99_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 01:35:54] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  4.040e+05, trn/neg_log_likelihood  9.373e+04, trn/neg_log_prior  3.102e+05, trn/lr  9.997e-08, trn/temperature  1.000e+00, val/acc 2.377e-01, val/nll 2.046e+00
[2023-02-05 02:58:58] [Cycle  24/ 30][Epoch  47/ 50] trn/posterior_energy  4.204e+05, trn/neg_log_likelihood  1.990e+04, trn/neg_log_prior  4.005e+05, trn/lr  1.213e-09, trn/temperature  1.000e+00, val/acc 7.854e-01, val/nll 6.106e-01
[2023-02-05 02:59:02] [Cycle  24/ 30][Epoch  48/ 50] trn/posterior_energy  4.202e+05, trn/neg_log_likelihood  1.967e+04, trn/neg_log_prior  4.005e+05, trn/lr  6.242e-10, trn/temperature  1.000e+00, val/acc 7.898e-01, val/nll 6.110e-01
[2023-02-05 02:59:06] [Cycle  24/ 30][Epoch  49/ 50] trn/posterior_energy  4.201e+05, trn/neg_log_likelihood  1.956e+04, trn/neg_log_prior  4.005e+05, trn/lr  2.304e-10, trn/temperature  1.000e+00, val/acc 7.864e-01, val/nll 6.121e-01
[2023-02-05 02:59:11] [Cycle  24/ 30][Epoch  50/ 50] trn/posterior_energy  4.200e+05, trn/neg_log_likelihood  1.949e+04, trn/neg_log_prior  4.005e+05, trn/lr  3.299e-11, trn/temperature  1.000e+00, val/acc 7.858e-01, val/nll 6.106e-01, val/ens_acc 8.274e-01, val/ens_nll 5.268e-01 (test_acc: 7.915e-01, test_nll: 6.085e-01, test_ens_acc: 8.258e-01, test_ens_nll: 5.261e-01)
[2023-02-05 02:59:15] [Cycle  25/ 30][Epoch   1/ 50] trn/posterior_energy  4.348e+05, trn/neg_log_likelihood  3.640e+04, trn/neg_log_prior  3.984e+05, trn/lr  9.997e-08, trn/temperature  1.000e+00, val/acc 6.150e-01, val/nll 1.128e+00
[2023-02-05 02:59:19] [Cycle  25/ 30][Epoch   2/ 50] trn/posterior_energy  4.354e+05, trn/neg_log_likelihood  3.480e+04, trn/neg_log_prior  4.006e+05, trn/lr  9.977e-08, trn/temperature  1.000e+00, val/acc 7.029e-01, val/nll 8.541e-01
[2023-02-05 02:59:23] [Cycle  25/ 30][Epoch   3/ 50] trn/posterior_energy  4.349e+05, trn/neg_log_likelihood  3.252e+04, trn/neg_log_prior  4.023e+05, trn/lr  9.938e-08, trn/temperature  1.000e+00, val/acc 6.914e-01, val/nll 8.876e-01
[2023-02-05 02:59:27] [Cycle  25/ 30][Epoch   4/ 50] trn/posterior_energy  4.360e+05, trn/neg_log_likelihood  3.311e+04, trn/neg_log_prior  4.029e+05, trn/lr  9.879e-08, trn/temperature  1.000e+00, val/acc 7.275e-01, val/nll 7.940e-01
[2023-02-05 02:59:31] [Cycle  25/ 30][Epoch   5/ 50] trn/posterior_energy  4.381e+05, trn/neg_log_likelihood  3.495e+04, trn/neg_log_prior  4.032e+05, trn/lr  9.801e-08, trn/temperature  1.000e+00, val/acc 7.030e-01, val/nll 8.568e-01
[2023-02-05 02:59:36] [Cycle  25/ 30][Epoch   6/ 50] trn/posterior_energy  4.357e+05, trn/neg_log_likelihood  3.217e+04, trn/neg_log_prior  4.035e+05, trn/lr  9.704e-08, trn/temperature  1.000e+00, val/acc 7.420e-01, val/nll 7.372e-01
[2023-02-05 02:59:40] [Cycle  25/ 30][Epoch   7/ 50] trn/posterior_energy  4.351e+05, trn/neg_log_likelihood  3.193e+04, trn/neg_log_prior  4.032e+05, trn/lr  9.588e-08, trn/temperature  1.000e+00, val/acc 7.233e-01, val/nll 7.998e-01
[2023-02-05 02:59:44] [Cycle  25/ 30][Epoch   8/ 50] trn/posterior_energy  4.356e+05, trn/neg_log_likelihood  3.223e+04, trn/neg_log_prior  4.034e+05, trn/lr  9.454e-08, trn/temperature  1.000e+00, val/acc 7.202e-01, val/nll 8.140e-01
[2023-02-05 02:59:48] [Cycle  25/ 30][Epoch   9/ 50] trn/posterior_energy  4.366e+05, trn/neg_log_likelihood  3.294e+04, trn/neg_log_prior  4.037e+05, trn/lr  9.303e-08, trn/temperature  1.000e+00, val/acc 7.183e-01, val/nll 8.084e-01
[2023-02-05 02:59:52] [Cycle  25/ 30][Epoch  10/ 50] trn/posterior_energy  4.363e+05, trn/neg_log_likelihood  3.274e+04, trn/neg_log_prior  4.035e+05, trn/lr  9.135e-08, trn/temperature  1.000e+00, val/acc 7.185e-01, val/nll 8.113e-01
[2023-02-05 02:59:56] [Cycle  25/ 30][Epoch  11/ 50] trn/posterior_energy  4.358e+05, trn/neg_log_likelihood  3.231e+04, trn/neg_log_prior  4.034e+05, trn/lr  8.950e-08, trn/temperature  1.000e+00, val/acc 7.202e-01, val/nll 8.010e-01
[2023-02-05 03:00:01] [Cycle  25/ 30][Epoch  12/ 50] trn/posterior_energy  4.353e+05, trn/neg_log_likelihood  3.198e+04, trn/neg_log_prior  4.033e+05, trn/lr  8.750e-08, trn/temperature  1.000e+00, val/acc 7.205e-01, val/nll 7.959e-01
[2023-02-05 03:00:05] [Cycle  25/ 30][Epoch  13/ 50] trn/posterior_energy  4.362e+05, trn/neg_log_likelihood  3.302e+04, trn/neg_log_prior  4.032e+05, trn/lr  8.535e-08, trn/temperature  1.000e+00, val/acc 7.053e-01, val/nll 8.590e-01
[2023-02-05 03:00:09] [Cycle  25/ 30][Epoch  14/ 50] trn/posterior_energy  4.365e+05, trn/neg_log_likelihood  3.343e+04, trn/neg_log_prior  4.031e+05, trn/lr  8.306e-08, trn/temperature  1.000e+00, val/acc 7.277e-01, val/nll 8.039e-01
[2023-02-05 03:00:13] [Cycle  25/ 30][Epoch  15/ 50] trn/posterior_energy  4.353e+05, trn/neg_log_likelihood  3.191e+04, trn/neg_log_prior  4.034e+05, trn/lr  8.064e-08, trn/temperature  1.000e+00, val/acc 6.883e-01, val/nll 9.213e-01
[2023-02-05 03:00:17] [Cycle  25/ 30][Epoch  16/ 50] trn/posterior_energy  4.352e+05, trn/neg_log_likelihood  3.144e+04, trn/neg_log_prior  4.038e+05, trn/lr  7.810e-08, trn/temperature  1.000e+00, val/acc 7.455e-01, val/nll 7.350e-01
[2023-02-05 03:00:21] [Cycle  25/ 30][Epoch  17/ 50] trn/posterior_energy  4.345e+05, trn/neg_log_likelihood  3.121e+04, trn/neg_log_prior  4.033e+05, trn/lr  7.545e-08, trn/temperature  1.000e+00, val/acc 6.741e-01, val/nll 9.282e-01
[2023-02-05 03:00:25] [Cycle  25/ 30][Epoch  18/ 50] trn/posterior_energy  4.336e+05, trn/neg_log_likelihood  3.066e+04, trn/neg_log_prior  4.029e+05, trn/lr  7.270e-08, trn/temperature  1.000e+00, val/acc 7.201e-01, val/nll 8.119e-01
[2023-02-05 03:00:30] [Cycle  25/ 30][Epoch  19/ 50] trn/posterior_energy  4.339e+05, trn/neg_log_likelihood  3.088e+04, trn/neg_log_prior  4.030e+05, trn/lr  6.986e-08, trn/temperature  1.000e+00, val/acc 7.490e-01, val/nll 7.366e-01
[2023-02-05 03:00:34] [Cycle  25/ 30][Epoch  20/ 50] trn/posterior_energy  4.330e+05, trn/neg_log_likelihood  3.014e+04, trn/neg_log_prior  4.029e+05, trn/lr  6.694e-08, trn/temperature  1.000e+00, val/acc 7.479e-01, val/nll 7.326e-01
[2023-02-05 03:00:38] [Cycle  25/ 30][Epoch  21/ 50] trn/posterior_energy  4.320e+05, trn/neg_log_likelihood  2.908e+04, trn/neg_log_prior  4.029e+05, trn/lr  6.395e-08, trn/temperature  1.000e+00, val/acc 7.053e-01, val/nll 8.553e-01
[2023-02-05 03:00:42] [Cycle  25/ 30][Epoch  22/ 50] trn/posterior_energy  4.325e+05, trn/neg_log_likelihood  2.965e+04, trn/neg_log_prior  4.029e+05, trn/lr  6.091e-08, trn/temperature  1.000e+00, val/acc 7.301e-01, val/nll 7.873e-01
[2023-02-05 03:00:46] [Cycle  25/ 30][Epoch  23/ 50] trn/posterior_energy  4.325e+05, trn/neg_log_likelihood  2.972e+04, trn/neg_log_prior  4.027e+05, trn/lr  5.782e-08, trn/temperature  1.000e+00, val/acc 7.271e-01, val/nll 8.068e-01
[2023-02-05 03:00:50] [Cycle  25/ 30][Epoch  24/ 50] trn/posterior_energy  4.319e+05, trn/neg_log_likelihood  2.916e+04, trn/neg_log_prior  4.027e+05, trn/lr  5.471e-08, trn/temperature  1.000e+00, val/acc 7.320e-01, val/nll 7.936e-01
[2023-02-05 03:00:54] [Cycle  25/ 30][Epoch  25/ 50] trn/posterior_energy  4.304e+05, trn/neg_log_likelihood  2.801e+04, trn/neg_log_prior  4.024e+05, trn/lr  5.157e-08, trn/temperature  1.000e+00, val/acc 7.378e-01, val/nll 7.608e-01
[2023-02-05 03:00:58] [Cycle  25/ 30][Epoch  26/ 50] trn/posterior_energy  4.314e+05, trn/neg_log_likelihood  2.916e+04, trn/neg_log_prior  4.022e+05, trn/lr  4.843e-08, trn/temperature  1.000e+00, val/acc 7.236e-01, val/nll 8.316e-01
[2023-02-05 03:01:02] [Cycle  25/ 30][Epoch  27/ 50] trn/posterior_energy  4.313e+05, trn/neg_log_likelihood  2.905e+04, trn/neg_log_prior  4.023e+05, trn/lr  4.530e-08, trn/temperature  1.000e+00, val/acc 7.338e-01, val/nll 7.755e-01
[2023-02-05 03:01:06] [Cycle  25/ 30][Epoch  28/ 50] trn/posterior_energy  4.296e+05, trn/neg_log_likelihood  2.771e+04, trn/neg_log_prior  4.019e+05, trn/lr  4.218e-08, trn/temperature  1.000e+00, val/acc 7.333e-01, val/nll 7.824e-01
[2023-02-05 03:01:11] [Cycle  25/ 30][Epoch  29/ 50] trn/posterior_energy  4.304e+05, trn/neg_log_likelihood  2.843e+04, trn/neg_log_prior  4.020e+05, trn/lr  3.910e-08, trn/temperature  1.000e+00, val/acc 7.580e-01, val/nll 7.038e-01
[2023-02-05 03:01:15] [Cycle  25/ 30][Epoch  30/ 50] trn/posterior_energy  4.292e+05, trn/neg_log_likelihood  2.706e+04, trn/neg_log_prior  4.021e+05, trn/lr  3.606e-08, trn/temperature  1.000e+00, val/acc 7.534e-01, val/nll 7.271e-01
[2023-02-05 03:01:19] [Cycle  25/ 30][Epoch  31/ 50] trn/posterior_energy  4.295e+05, trn/neg_log_likelihood  2.737e+04, trn/neg_log_prior  4.021e+05, trn/lr  3.307e-08, trn/temperature  1.000e+00, val/acc 7.497e-01, val/nll 7.337e-01
[2023-02-05 03:01:23] [Cycle  25/ 30][Epoch  32/ 50] trn/posterior_energy  4.284e+05, trn/neg_log_likelihood  2.651e+04, trn/neg_log_prior  4.019e+05, trn/lr  3.015e-08, trn/temperature  1.000e+00, val/acc 7.461e-01, val/nll 7.257e-01
[2023-02-05 03:01:27] [Cycle  25/ 30][Epoch  33/ 50] trn/posterior_energy  4.274e+05, trn/neg_log_likelihood  2.562e+04, trn/neg_log_prior  4.018e+05, trn/lr  2.731e-08, trn/temperature  1.000e+00, val/acc 7.584e-01, val/nll 6.988e-01
[2023-02-05 03:01:31] [Cycle  25/ 30][Epoch  34/ 50] trn/posterior_energy  4.268e+05, trn/neg_log_likelihood  2.512e+04, trn/neg_log_prior  4.016e+05, trn/lr  2.455e-08, trn/temperature  1.000e+00, val/acc 7.624e-01, val/nll 6.925e-01
[2023-02-05 03:01:35] [Cycle  25/ 30][Epoch  35/ 50] trn/posterior_energy  4.271e+05, trn/neg_log_likelihood  2.543e+04, trn/neg_log_prior  4.016e+05, trn/lr  2.190e-08, trn/temperature  1.000e+00, val/acc 7.416e-01, val/nll 7.628e-01
[2023-02-05 03:01:40] [Cycle  25/ 30][Epoch  36/ 50] trn/posterior_energy  4.265e+05, trn/neg_log_likelihood  2.501e+04, trn/neg_log_prior  4.015e+05, trn/lr  1.936e-08, trn/temperature  1.000e+00, val/acc 7.438e-01, val/nll 7.527e-01
[2023-02-05 03:01:44] [Cycle  25/ 30][Epoch  37/ 50] trn/posterior_energy  4.256e+05, trn/neg_log_likelihood  2.453e+04, trn/neg_log_prior  4.011e+05, trn/lr  1.694e-08, trn/temperature  1.000e+00, val/acc 7.702e-01, val/nll 6.703e-01
[2023-02-05 03:01:48] [Cycle  25/ 30][Epoch  38/ 50] trn/posterior_energy  4.244e+05, trn/neg_log_likelihood  2.351e+04, trn/neg_log_prior  4.009e+05, trn/lr  1.465e-08, trn/temperature  1.000e+00, val/acc 7.821e-01, val/nll 6.394e-01
[2023-02-05 03:01:52] [Cycle  25/ 30][Epoch  39/ 50] trn/posterior_energy  4.235e+05, trn/neg_log_likelihood  2.260e+04, trn/neg_log_prior  4.009e+05, trn/lr  1.250e-08, trn/temperature  1.000e+00, val/acc 7.732e-01, val/nll 6.531e-01
[2023-02-05 03:01:57] [Cycle  25/ 30][Epoch  40/ 50] trn/posterior_energy  4.233e+05, trn/neg_log_likelihood  2.246e+04, trn/neg_log_prior  4.008e+05, trn/lr  1.050e-08, trn/temperature  1.000e+00, val/acc 7.783e-01, val/nll 6.392e-01
[2023-02-05 03:02:01] [Cycle  25/ 30][Epoch  41/ 50] trn/posterior_energy  4.227e+05, trn/neg_log_likelihood  2.185e+04, trn/neg_log_prior  4.009e+05, trn/lr  8.654e-09, trn/temperature  1.000e+00, val/acc 7.775e-01, val/nll 6.393e-01
[2023-02-05 03:02:05] [Cycle  25/ 30][Epoch  42/ 50] trn/posterior_energy  4.222e+05, trn/neg_log_likelihood  2.129e+04, trn/neg_log_prior  4.009e+05, trn/lr  6.972e-09, trn/temperature  1.000e+00, val/acc 7.718e-01, val/nll 6.620e-01
[2023-02-05 03:02:09] [Cycle  25/ 30][Epoch  43/ 50] trn/posterior_energy  4.222e+05, trn/neg_log_likelihood  2.131e+04, trn/neg_log_prior  4.009e+05, trn/lr  5.458e-09, trn/temperature  1.000e+00, val/acc 7.821e-01, val/nll 6.389e-01
[2023-02-05 03:02:14] [Cycle  25/ 30][Epoch  44/ 50] trn/posterior_energy  4.216e+05, trn/neg_log_likelihood  2.066e+04, trn/neg_log_prior  4.010e+05, trn/lr  4.121e-09, trn/temperature  1.000e+00, val/acc 7.843e-01, val/nll 6.288e-01
[2023-02-05 03:02:18] [Cycle  25/ 30][Epoch  45/ 50] trn/posterior_energy  4.212e+05, trn/neg_log_likelihood  2.036e+04, trn/neg_log_prior  4.009e+05, trn/lr  2.965e-09, trn/temperature  1.000e+00, val/acc 7.830e-01, val/nll 6.296e-01
[2023-02-05 03:02:22] [Cycle  25/ 30][Epoch  46/ 50] trn/posterior_energy  4.209e+05, trn/neg_log_likelihood  2.000e+04, trn/neg_log_prior  4.009e+05, trn/lr  1.994e-09, trn/temperature  1.000e+00, val/acc 7.842e-01, val/nll 6.292e-01
[2023-02-05 03:02:27] [Cycle  25/ 30][Epoch  47/ 50] trn/posterior_energy  4.206e+05, trn/neg_log_likelihood  1.970e+04, trn/neg_log_prior  4.009e+05, trn/lr  1.213e-09, trn/temperature  1.000e+00, val/acc 7.795e-01, val/nll 6.276e-01
[2023-02-05 03:02:31] [Cycle  25/ 30][Epoch  48/ 50] trn/posterior_energy  4.204e+05, trn/neg_log_likelihood  1.951e+04, trn/neg_log_prior  4.009e+05, trn/lr  6.242e-10, trn/temperature  1.000e+00, val/acc 7.822e-01, val/nll 6.215e-01
[2023-02-05 03:02:35] [Cycle  25/ 30][Epoch  49/ 50] trn/posterior_energy  4.203e+05, trn/neg_log_likelihood  1.937e+04, trn/neg_log_prior  4.009e+05, trn/lr  2.304e-10, trn/temperature  1.000e+00, val/acc 7.852e-01, val/nll 6.223e-01
[2023-02-05 03:02:40] [Cycle  25/ 30][Epoch  50/ 50] trn/posterior_energy  4.203e+05, trn/neg_log_likelihood  1.933e+04, trn/neg_log_prior  4.009e+05, trn/lr  3.299e-11, trn/temperature  1.000e+00, val/acc 7.842e-01, val/nll 6.204e-01, val/ens_acc 8.277e-01, val/ens_nll 5.264e-01 (test_acc: 7.898e-01, test_nll: 6.187e-01, test_ens_acc: 8.263e-01, test_ens_nll: 5.258e-01)
[2023-02-05 03:02:44] [Cycle  26/ 30][Epoch   1/ 50] trn/posterior_energy  4.338e+05, trn/neg_log_likelihood  3.541e+04, trn/neg_log_prior  3.984e+05, trn/lr  9.997e-08, trn/temperature  1.000e+00, val/acc 7.093e-01, val/nll 8.256e-01
[2023-02-05 03:02:48] [Cycle  26/ 30][Epoch   2/ 50] trn/posterior_energy  4.338e+05, trn/neg_log_likelihood  3.346e+04, trn/neg_log_prior  4.004e+05, trn/lr  9.977e-08, trn/temperature  1.000e+00, val/acc 7.102e-01, val/nll 8.297e-01
[2023-02-05 03:02:52] [Cycle  26/ 30][Epoch   3/ 50] trn/posterior_energy  4.344e+05, trn/neg_log_likelihood  3.250e+04, trn/neg_log_prior  4.019e+05, trn/lr  9.938e-08, trn/temperature  1.000e+00, val/acc 7.139e-01, val/nll 8.489e-01
[2023-02-05 03:02:56] [Cycle  26/ 30][Epoch   4/ 50] trn/posterior_energy  4.362e+05, trn/neg_log_likelihood  3.375e+04, trn/neg_log_prior  4.025e+05, trn/lr  9.879e-08, trn/temperature  1.000e+00, val/acc 7.142e-01, val/nll 8.152e-01
[2023-02-05 03:03:01] [Cycle  26/ 30][Epoch   5/ 50] trn/posterior_energy  4.371e+05, trn/neg_log_likelihood  3.411e+04, trn/neg_log_prior  4.030e+05, trn/lr  9.801e-08, trn/temperature  1.000e+00, val/acc 7.091e-01, val/nll 8.330e-01
[2023-02-05 03:03:05] [Cycle  26/ 30][Epoch   6/ 50] trn/posterior_energy  4.357e+05, trn/neg_log_likelihood  3.247e+04, trn/neg_log_prior  4.032e+05, trn/lr  9.704e-08, trn/temperature  1.000e+00, val/acc 6.929e-01, val/nll 9.052e-01
[2023-02-05 03:03:09] [Cycle  26/ 30][Epoch   7/ 50] trn/posterior_energy  4.370e+05, trn/neg_log_likelihood  3.374e+04, trn/neg_log_prior  4.033e+05, trn/lr  9.588e-08, trn/temperature  1.000e+00, val/acc 7.013e-01, val/nll 8.683e-01
[2023-02-05 03:03:13] [Cycle  26/ 30][Epoch   8/ 50] trn/posterior_energy  4.372e+05, trn/neg_log_likelihood  3.352e+04, trn/neg_log_prior  4.037e+05, trn/lr  9.454e-08, trn/temperature  1.000e+00, val/acc 6.816e-01, val/nll 9.199e-01
[2023-02-05 03:03:17] [Cycle  26/ 30][Epoch   9/ 50] trn/posterior_energy  4.357e+05, trn/neg_log_likelihood  3.175e+04, trn/neg_log_prior  4.040e+05, trn/lr  9.303e-08, trn/temperature  1.000e+00, val/acc 6.950e-01, val/nll 8.915e-01
[2023-02-05 03:03:21] [Cycle  26/ 30][Epoch  10/ 50] trn/posterior_energy  4.365e+05, trn/neg_log_likelihood  3.272e+04, trn/neg_log_prior  4.038e+05, trn/lr  9.135e-08, trn/temperature  1.000e+00, val/acc 7.142e-01, val/nll 8.154e-01
[2023-02-05 03:03:25] [Cycle  26/ 30][Epoch  11/ 50] trn/posterior_energy  4.363e+05, trn/neg_log_likelihood  3.236e+04, trn/neg_log_prior  4.039e+05, trn/lr  8.950e-08, trn/temperature  1.000e+00, val/acc 6.944e-01, val/nll 9.062e-01
[2023-02-05 03:03:29] [Cycle  26/ 30][Epoch  12/ 50] trn/posterior_energy  4.377e+05, trn/neg_log_likelihood  3.356e+04, trn/neg_log_prior  4.041e+05, trn/lr  8.750e-08, trn/temperature  1.000e+00, val/acc 6.898e-01, val/nll 8.942e-01
[2023-02-05 03:03:34] [Cycle  26/ 30][Epoch  13/ 50] trn/posterior_energy  4.371e+05, trn/neg_log_likelihood  3.283e+04, trn/neg_log_prior  4.042e+05, trn/lr  8.535e-08, trn/temperature  1.000e+00, val/acc 7.294e-01, val/nll 8.006e-01
[2023-02-05 03:03:38] [Cycle  26/ 30][Epoch  14/ 50] trn/posterior_energy  4.354e+05, trn/neg_log_likelihood  3.101e+04, trn/neg_log_prior  4.043e+05, trn/lr  8.306e-08, trn/temperature  1.000e+00, val/acc 7.127e-01, val/nll 8.146e-01
[2023-02-05 03:03:42] [Cycle  26/ 30][Epoch  15/ 50] trn/posterior_energy  4.350e+05, trn/neg_log_likelihood  3.112e+04, trn/neg_log_prior  4.039e+05, trn/lr  8.064e-08, trn/temperature  1.000e+00, val/acc 6.826e-01, val/nll 9.218e-01
[2023-02-05 03:03:46] [Cycle  26/ 30][Epoch  16/ 50] trn/posterior_energy  4.349e+05, trn/neg_log_likelihood  3.118e+04, trn/neg_log_prior  4.038e+05, trn/lr  7.810e-08, trn/temperature  1.000e+00, val/acc 6.985e-01, val/nll 8.876e-01
[2023-02-05 03:03:50] [Cycle  26/ 30][Epoch  17/ 50] trn/posterior_energy  4.354e+05, trn/neg_log_likelihood  3.184e+04, trn/neg_log_prior  4.036e+05, trn/lr  7.545e-08, trn/temperature  1.000e+00, val/acc 7.330e-01, val/nll 7.758e-01
[2023-02-05 03:03:54] [Cycle  26/ 30][Epoch  18/ 50] trn/posterior_energy  4.331e+05, trn/neg_log_likelihood  2.993e+04, trn/neg_log_prior  4.031e+05, trn/lr  7.270e-08, trn/temperature  1.000e+00, val/acc 7.222e-01, val/nll 8.045e-01
[2023-02-05 03:03:58] [Cycle  26/ 30][Epoch  19/ 50] trn/posterior_energy  4.332e+05, trn/neg_log_likelihood  3.033e+04, trn/neg_log_prior  4.028e+05, trn/lr  6.986e-08, trn/temperature  1.000e+00, val/acc 7.434e-01, val/nll 7.599e-01
[2023-02-05 03:04:02] [Cycle  26/ 30][Epoch  20/ 50] trn/posterior_energy  4.337e+05, trn/neg_log_likelihood  3.052e+04, trn/neg_log_prior  4.032e+05, trn/lr  6.694e-08, trn/temperature  1.000e+00, val/acc 7.455e-01, val/nll 7.392e-01
[2023-02-05 03:04:06] [Cycle  26/ 30][Epoch  21/ 50] trn/posterior_energy  4.326e+05, trn/neg_log_likelihood  2.954e+04, trn/neg_log_prior  4.031e+05, trn/lr  6.395e-08, trn/temperature  1.000e+00, val/acc 6.811e-01, val/nll 9.467e-01
[2023-02-05 03:04:11] [Cycle  26/ 30][Epoch  22/ 50] trn/posterior_energy  4.339e+05, trn/neg_log_likelihood  3.108e+04, trn/neg_log_prior  4.028e+05, trn/lr  6.091e-08, trn/temperature  1.000e+00, val/acc 7.329e-01, val/nll 7.881e-01
[2023-02-05 03:04:15] [Cycle  26/ 30][Epoch  23/ 50] trn/posterior_energy  4.309e+05, trn/neg_log_likelihood  2.842e+04, trn/neg_log_prior  4.025e+05, trn/lr  5.782e-08, trn/temperature  1.000e+00, val/acc 7.446e-01, val/nll 7.334e-01
[2023-02-05 03:04:19] [Cycle  26/ 30][Epoch  24/ 50] trn/posterior_energy  4.309e+05, trn/neg_log_likelihood  2.894e+04, trn/neg_log_prior  4.019e+05, trn/lr  5.471e-08, trn/temperature  1.000e+00, val/acc 7.531e-01, val/nll 7.155e-01
[2023-02-05 03:04:23] [Cycle  26/ 30][Epoch  25/ 50] trn/posterior_energy  4.314e+05, trn/neg_log_likelihood  2.955e+04, trn/neg_log_prior  4.019e+05, trn/lr  5.157e-08, trn/temperature  1.000e+00, val/acc 7.246e-01, val/nll 7.872e-01
[2023-02-05 03:04:27] [Cycle  26/ 30][Epoch  26/ 50] trn/posterior_energy  4.310e+05, trn/neg_log_likelihood  2.893e+04, trn/neg_log_prior  4.021e+05, trn/lr  4.843e-08, trn/temperature  1.000e+00, val/acc 7.294e-01, val/nll 7.878e-01
[2023-02-05 03:04:31] [Cycle  26/ 30][Epoch  27/ 50] trn/posterior_energy  4.302e+05, trn/neg_log_likelihood  2.825e+04, trn/neg_log_prior  4.019e+05, trn/lr  4.530e-08, trn/temperature  1.000e+00, val/acc 7.471e-01, val/nll 7.390e-01
[2023-02-05 03:04:36] [Cycle  26/ 30][Epoch  28/ 50] trn/posterior_energy  4.293e+05, trn/neg_log_likelihood  2.763e+04, trn/neg_log_prior  4.017e+05, trn/lr  4.218e-08, trn/temperature  1.000e+00, val/acc 7.407e-01, val/nll 7.379e-01
[2023-02-05 03:04:40] [Cycle  26/ 30][Epoch  29/ 50] trn/posterior_energy  4.297e+05, trn/neg_log_likelihood  2.821e+04, trn/neg_log_prior  4.015e+05, trn/lr  3.910e-08, trn/temperature  1.000e+00, val/acc 7.569e-01, val/nll 7.094e-01
[2023-02-05 03:04:44] [Cycle  26/ 30][Epoch  30/ 50] trn/posterior_energy  4.298e+05, trn/neg_log_likelihood  2.823e+04, trn/neg_log_prior  4.016e+05, trn/lr  3.606e-08, trn/temperature  1.000e+00, val/acc 7.579e-01, val/nll 7.024e-01
[2023-02-05 03:04:48] [Cycle  26/ 30][Epoch  31/ 50] trn/posterior_energy  4.280e+05, trn/neg_log_likelihood  2.637e+04, trn/neg_log_prior  4.016e+05, trn/lr  3.307e-08, trn/temperature  1.000e+00, val/acc 7.624e-01, val/nll 7.047e-01
[2023-02-05 03:04:53] [Cycle  26/ 30][Epoch  32/ 50] trn/posterior_energy  4.272e+05, trn/neg_log_likelihood  2.558e+04, trn/neg_log_prior  4.016e+05, trn/lr  3.015e-08, trn/temperature  1.000e+00, val/acc 7.556e-01, val/nll 7.076e-01
[2023-02-05 03:04:57] [Cycle  26/ 30][Epoch  33/ 50] trn/posterior_energy  4.276e+05, trn/neg_log_likelihood  2.619e+04, trn/neg_log_prior  4.014e+05, trn/lr  2.731e-08, trn/temperature  1.000e+00, val/acc 7.643e-01, val/nll 6.948e-01
[2023-02-05 03:05:01] [Cycle  26/ 30][Epoch  34/ 50] trn/posterior_energy  4.265e+05, trn/neg_log_likelihood  2.532e+04, trn/neg_log_prior  4.012e+05, trn/lr  2.455e-08, trn/temperature  1.000e+00, val/acc 7.684e-01, val/nll 6.657e-01
[2023-02-05 03:05:05] [Cycle  26/ 30][Epoch  35/ 50] trn/posterior_energy  4.256e+05, trn/neg_log_likelihood  2.457e+04, trn/neg_log_prior  4.011e+05, trn/lr  2.190e-08, trn/temperature  1.000e+00, val/acc 7.692e-01, val/nll 6.720e-01
[2023-02-05 03:05:09] [Cycle  26/ 30][Epoch  36/ 50] trn/posterior_energy  4.251e+05, trn/neg_log_likelihood  2.422e+04, trn/neg_log_prior  4.009e+05, trn/lr  1.936e-08, trn/temperature  1.000e+00, val/acc 7.631e-01, val/nll 6.909e-01
