[2023-02-04 02:55:23] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 02:55:23] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 45
- args.num_epochs_noisy  : 5
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0045-0005_lr-0.0000001_mo-0.99_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 02:55:58] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  3.903e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  2.959e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 2.258e-01, val/nll 2.024e+00
[2023-02-04 05:02:23] [Cycle  29/ 30][Epoch   2/ 50] trn/posterior_energy  2.999e+05, trn/neg_log_likelihood  2.329e+04, trn/neg_log_prior  2.766e+05, trn/lr  9.977e-08, trn/temperature  0.000e+00, val/acc 7.711e-01, val/nll 6.836e-01
[2023-02-04 05:02:28] [Cycle  29/ 30][Epoch   3/ 50] trn/posterior_energy  2.953e+05, trn/neg_log_likelihood  1.939e+04, trn/neg_log_prior  2.759e+05, trn/lr  9.938e-08, trn/temperature  0.000e+00, val/acc 7.873e-01, val/nll 6.348e-01
[2023-02-04 05:02:32] [Cycle  29/ 30][Epoch   4/ 50] trn/posterior_energy  2.934e+05, trn/neg_log_likelihood  1.803e+04, trn/neg_log_prior  2.754e+05, trn/lr  9.879e-08, trn/temperature  0.000e+00, val/acc 7.924e-01, val/nll 6.325e-01
[2023-02-04 05:02:37] [Cycle  29/ 30][Epoch   5/ 50] trn/posterior_energy  2.940e+05, trn/neg_log_likelihood  1.836e+04, trn/neg_log_prior  2.757e+05, trn/lr  9.801e-08, trn/temperature  0.000e+00, val/acc 7.772e-01, val/nll 6.653e-01
[2023-02-04 05:02:41] [Cycle  29/ 30][Epoch   6/ 50] trn/posterior_energy  2.942e+05, trn/neg_log_likelihood  1.823e+04, trn/neg_log_prior  2.759e+05, trn/lr  9.704e-08, trn/temperature  0.000e+00, val/acc 7.910e-01, val/nll 6.378e-01
[2023-02-04 05:02:46] [Cycle  29/ 30][Epoch   7/ 50] trn/posterior_energy  2.941e+05, trn/neg_log_likelihood  1.793e+04, trn/neg_log_prior  2.762e+05, trn/lr  9.588e-08, trn/temperature  0.000e+00, val/acc 7.803e-01, val/nll 6.479e-01
[2023-02-04 05:02:50] [Cycle  29/ 30][Epoch   8/ 50] trn/posterior_energy  2.945e+05, trn/neg_log_likelihood  1.799e+04, trn/neg_log_prior  2.765e+05, trn/lr  9.454e-08, trn/temperature  0.000e+00, val/acc 7.950e-01, val/nll 6.103e-01
[2023-02-04 05:02:55] [Cycle  29/ 30][Epoch   9/ 50] trn/posterior_energy  2.931e+05, trn/neg_log_likelihood  1.671e+04, trn/neg_log_prior  2.764e+05, trn/lr  9.303e-08, trn/temperature  0.000e+00, val/acc 7.819e-01, val/nll 6.514e-01
[2023-02-04 05:02:59] [Cycle  29/ 30][Epoch  10/ 50] trn/posterior_energy  2.918e+05, trn/neg_log_likelihood  1.575e+04, trn/neg_log_prior  2.760e+05, trn/lr  9.135e-08, trn/temperature  0.000e+00, val/acc 7.961e-01, val/nll 6.204e-01
[2023-02-04 05:03:04] [Cycle  29/ 30][Epoch  11/ 50] trn/posterior_energy  2.932e+05, trn/neg_log_likelihood  1.716e+04, trn/neg_log_prior  2.760e+05, trn/lr  8.950e-08, trn/temperature  0.000e+00, val/acc 8.003e-01, val/nll 6.075e-01
[2023-02-04 05:03:08] [Cycle  29/ 30][Epoch  12/ 50] trn/posterior_energy  2.906e+05, trn/neg_log_likelihood  1.470e+04, trn/neg_log_prior  2.759e+05, trn/lr  8.750e-08, trn/temperature  0.000e+00, val/acc 7.970e-01, val/nll 6.055e-01
[2023-02-04 05:03:12] [Cycle  29/ 30][Epoch  13/ 50] trn/posterior_energy  2.921e+05, trn/neg_log_likelihood  1.631e+04, trn/neg_log_prior  2.758e+05, trn/lr  8.535e-08, trn/temperature  0.000e+00, val/acc 7.952e-01, val/nll 6.343e-01
[2023-02-04 05:03:17] [Cycle  29/ 30][Epoch  14/ 50] trn/posterior_energy  2.901e+05, trn/neg_log_likelihood  1.440e+04, trn/neg_log_prior  2.757e+05, trn/lr  8.306e-08, trn/temperature  0.000e+00, val/acc 7.994e-01, val/nll 6.154e-01
[2023-02-04 05:03:21] [Cycle  29/ 30][Epoch  15/ 50] trn/posterior_energy  2.900e+05, trn/neg_log_likelihood  1.467e+04, trn/neg_log_prior  2.754e+05, trn/lr  8.064e-08, trn/temperature  0.000e+00, val/acc 7.854e-01, val/nll 6.363e-01
[2023-02-04 05:03:28] [Cycle  29/ 30][Epoch  16/ 50] trn/posterior_energy  2.890e+05, trn/neg_log_likelihood  1.380e+04, trn/neg_log_prior  2.752e+05, trn/lr  7.810e-08, trn/temperature  0.000e+00, val/acc 7.987e-01, val/nll 6.095e-01
[2023-02-04 05:03:36] [Cycle  29/ 30][Epoch  17/ 50] trn/posterior_energy  2.892e+05, trn/neg_log_likelihood  1.408e+04, trn/neg_log_prior  2.751e+05, trn/lr  7.545e-08, trn/temperature  0.000e+00, val/acc 8.150e-01, val/nll 5.803e-01
[2023-02-04 05:03:45] [Cycle  29/ 30][Epoch  18/ 50] trn/posterior_energy  2.888e+05, trn/neg_log_likelihood  1.383e+04, trn/neg_log_prior  2.750e+05, trn/lr  7.270e-08, trn/temperature  0.000e+00, val/acc 7.967e-01, val/nll 6.219e-01
[2023-02-04 05:03:52] [Cycle  29/ 30][Epoch  19/ 50] trn/posterior_energy  2.875e+05, trn/neg_log_likelihood  1.255e+04, trn/neg_log_prior  2.750e+05, trn/lr  6.986e-08, trn/temperature  0.000e+00, val/acc 8.048e-01, val/nll 6.035e-01
[2023-02-04 05:03:59] [Cycle  29/ 30][Epoch  20/ 50] trn/posterior_energy  2.872e+05, trn/neg_log_likelihood  1.246e+04, trn/neg_log_prior  2.747e+05, trn/lr  6.694e-08, trn/temperature  0.000e+00, val/acc 8.096e-01, val/nll 5.912e-01
[2023-02-04 05:04:06] [Cycle  29/ 30][Epoch  21/ 50] trn/posterior_energy  2.864e+05, trn/neg_log_likelihood  1.202e+04, trn/neg_log_prior  2.744e+05, trn/lr  6.395e-08, trn/temperature  0.000e+00, val/acc 7.962e-01, val/nll 6.440e-01
[2023-02-04 05:04:11] [Cycle  29/ 30][Epoch  22/ 50] trn/posterior_energy  2.862e+05, trn/neg_log_likelihood  1.198e+04, trn/neg_log_prior  2.743e+05, trn/lr  6.091e-08, trn/temperature  0.000e+00, val/acc 8.199e-01, val/nll 5.539e-01
[2023-02-04 05:04:15] [Cycle  29/ 30][Epoch  23/ 50] trn/posterior_energy  2.852e+05, trn/neg_log_likelihood  1.108e+04, trn/neg_log_prior  2.742e+05, trn/lr  5.782e-08, trn/temperature  0.000e+00, val/acc 8.037e-01, val/nll 6.272e-01
[2023-02-04 05:04:19] [Cycle  29/ 30][Epoch  24/ 50] trn/posterior_energy  2.850e+05, trn/neg_log_likelihood  1.106e+04, trn/neg_log_prior  2.739e+05, trn/lr  5.471e-08, trn/temperature  0.000e+00, val/acc 8.186e-01, val/nll 5.765e-01
[2023-02-04 05:04:24] [Cycle  29/ 30][Epoch  25/ 50] trn/posterior_energy  2.834e+05, trn/neg_log_likelihood  9.704e+03, trn/neg_log_prior  2.737e+05, trn/lr  5.157e-08, trn/temperature  0.000e+00, val/acc 7.847e-01, val/nll 7.176e-01
[2023-02-04 05:04:29] [Cycle  29/ 30][Epoch  26/ 50] trn/posterior_energy  2.824e+05, trn/neg_log_likelihood  8.959e+03, trn/neg_log_prior  2.734e+05, trn/lr  4.843e-08, trn/temperature  0.000e+00, val/acc 8.222e-01, val/nll 5.840e-01
[2023-02-04 05:04:33] [Cycle  29/ 30][Epoch  27/ 50] trn/posterior_energy  2.813e+05, trn/neg_log_likelihood  8.337e+03, trn/neg_log_prior  2.729e+05, trn/lr  4.530e-08, trn/temperature  0.000e+00, val/acc 8.045e-01, val/nll 6.367e-01
[2023-02-04 05:04:38] [Cycle  29/ 30][Epoch  28/ 50] trn/posterior_energy  2.801e+05, trn/neg_log_likelihood  7.567e+03, trn/neg_log_prior  2.725e+05, trn/lr  4.218e-08, trn/temperature  0.000e+00, val/acc 8.102e-01, val/nll 6.208e-01
[2023-02-04 05:04:42] [Cycle  29/ 30][Epoch  29/ 50] trn/posterior_energy  2.798e+05, trn/neg_log_likelihood  7.720e+03, trn/neg_log_prior  2.721e+05, trn/lr  3.910e-08, trn/temperature  0.000e+00, val/acc 8.101e-01, val/nll 6.322e-01
[2023-02-04 05:04:46] [Cycle  29/ 30][Epoch  30/ 50] trn/posterior_energy  2.782e+05, trn/neg_log_likelihood  6.428e+03, trn/neg_log_prior  2.718e+05, trn/lr  3.606e-08, trn/temperature  0.000e+00, val/acc 8.244e-01, val/nll 5.691e-01
[2023-02-04 05:04:50] [Cycle  29/ 30][Epoch  31/ 50] trn/posterior_energy  2.763e+05, trn/neg_log_likelihood  5.001e+03, trn/neg_log_prior  2.713e+05, trn/lr  3.307e-08, trn/temperature  0.000e+00, val/acc 8.053e-01, val/nll 6.812e-01
[2023-02-04 05:04:55] [Cycle  29/ 30][Epoch  32/ 50] trn/posterior_energy  2.751e+05, trn/neg_log_likelihood  4.422e+03, trn/neg_log_prior  2.707e+05, trn/lr  3.015e-08, trn/temperature  0.000e+00, val/acc 8.232e-01, val/nll 6.208e-01
[2023-02-04 05:04:59] [Cycle  29/ 30][Epoch  33/ 50] trn/posterior_energy  2.736e+05, trn/neg_log_likelihood  3.566e+03, trn/neg_log_prior  2.701e+05, trn/lr  2.731e-08, trn/temperature  0.000e+00, val/acc 8.333e-01, val/nll 6.008e-01
[2023-02-04 05:05:03] [Cycle  29/ 30][Epoch  34/ 50] trn/posterior_energy  2.724e+05, trn/neg_log_likelihood  2.992e+03, trn/neg_log_prior  2.694e+05, trn/lr  2.455e-08, trn/temperature  0.000e+00, val/acc 8.242e-01, val/nll 6.106e-01
[2023-02-04 05:05:08] [Cycle  29/ 30][Epoch  35/ 50] trn/posterior_energy  2.715e+05, trn/neg_log_likelihood  2.593e+03, trn/neg_log_prior  2.689e+05, trn/lr  2.190e-08, trn/temperature  0.000e+00, val/acc 8.264e-01, val/nll 6.695e-01
[2023-02-04 05:05:12] [Cycle  29/ 30][Epoch  36/ 50] trn/posterior_energy  2.698e+05, trn/neg_log_likelihood  1.484e+03, trn/neg_log_prior  2.683e+05, trn/lr  1.936e-08, trn/temperature  0.000e+00, val/acc 8.352e-01, val/nll 6.222e-01
[2023-02-04 05:05:16] [Cycle  29/ 30][Epoch  37/ 50] trn/posterior_energy  2.683e+05, trn/neg_log_likelihood  7.129e+02, trn/neg_log_prior  2.676e+05, trn/lr  1.694e-08, trn/temperature  0.000e+00, val/acc 8.423e-01, val/nll 6.055e-01
[2023-02-04 05:05:20] [Cycle  29/ 30][Epoch  38/ 50] trn/posterior_energy  2.672e+05, trn/neg_log_likelihood  3.758e+02, trn/neg_log_prior  2.669e+05, trn/lr  1.465e-08, trn/temperature  0.000e+00, val/acc 8.478e-01, val/nll 5.923e-01
[2023-02-04 05:05:25] [Cycle  29/ 30][Epoch  39/ 50] trn/posterior_energy  2.664e+05, trn/neg_log_likelihood  1.681e+02, trn/neg_log_prior  2.662e+05, trn/lr  1.250e-08, trn/temperature  0.000e+00, val/acc 8.504e-01, val/nll 5.831e-01
[2023-02-04 05:05:29] [Cycle  29/ 30][Epoch  40/ 50] trn/posterior_energy  2.658e+05, trn/neg_log_likelihood  1.382e+02, trn/neg_log_prior  2.657e+05, trn/lr  1.050e-08, trn/temperature  0.000e+00, val/acc 8.507e-01, val/nll 5.795e-01
[2023-02-04 05:05:33] [Cycle  29/ 30][Epoch  41/ 50] trn/posterior_energy  2.654e+05, trn/neg_log_likelihood  1.437e+02, trn/neg_log_prior  2.652e+05, trn/lr  8.654e-09, trn/temperature  0.000e+00, val/acc 8.507e-01, val/nll 5.761e-01
[2023-02-04 05:05:41] [Cycle  29/ 30][Epoch  42/ 50] trn/posterior_energy  2.650e+05, trn/neg_log_likelihood  1.483e+02, trn/neg_log_prior  2.649e+05, trn/lr  6.972e-09, trn/temperature  0.000e+00, val/acc 8.496e-01, val/nll 5.779e-01
[2023-02-04 05:05:48] [Cycle  29/ 30][Epoch  43/ 50] trn/posterior_energy  2.648e+05, trn/neg_log_likelihood  1.528e+02, trn/neg_log_prior  2.646e+05, trn/lr  5.458e-09, trn/temperature  0.000e+00, val/acc 8.493e-01, val/nll 5.768e-01
[2023-02-04 05:05:55] [Cycle  29/ 30][Epoch  44/ 50] trn/posterior_energy  2.646e+05, trn/neg_log_likelihood  1.565e+02, trn/neg_log_prior  2.644e+05, trn/lr  4.121e-09, trn/temperature  0.000e+00, val/acc 8.506e-01, val/nll 5.763e-01
[2023-02-04 05:06:03] [Cycle  29/ 30][Epoch  45/ 50] trn/posterior_energy  2.644e+05, trn/neg_log_likelihood  1.588e+02, trn/neg_log_prior  2.643e+05, trn/lr  2.965e-09, trn/temperature  0.000e+00, val/acc 8.489e-01, val/nll 5.758e-01
[2023-02-04 05:06:10] [Cycle  29/ 30][Epoch  46/ 50] trn/posterior_energy  2.650e+05, trn/neg_log_likelihood  4.300e+02, trn/neg_log_prior  2.645e+05, trn/lr  1.994e-09, trn/temperature  1.000e+00, val/acc 8.384e-01, val/nll 5.968e-01
[2023-02-04 05:06:17] [Cycle  29/ 30][Epoch  47/ 50] trn/posterior_energy  2.669e+05, trn/neg_log_likelihood  1.533e+03, trn/neg_log_prior  2.654e+05, trn/lr  1.213e-09, trn/temperature  1.000e+00, val/acc 8.300e-01, val/nll 6.036e-01
[2023-02-04 05:06:26] [Cycle  29/ 30][Epoch  48/ 50] trn/posterior_energy  2.681e+05, trn/neg_log_likelihood  2.148e+03, trn/neg_log_prior  2.660e+05, trn/lr  6.242e-10, trn/temperature  1.000e+00, val/acc 8.303e-01, val/nll 5.917e-01
[2023-02-04 05:06:30] [Cycle  29/ 30][Epoch  49/ 50] trn/posterior_energy  2.686e+05, trn/neg_log_likelihood  2.304e+03, trn/neg_log_prior  2.663e+05, trn/lr  2.304e-10, trn/temperature  1.000e+00, val/acc 8.272e-01, val/nll 6.021e-01
[2023-02-04 05:06:35] [Cycle  29/ 30][Epoch  50/ 50] trn/posterior_energy  2.687e+05, trn/neg_log_likelihood  2.338e+03, trn/neg_log_prior  2.664e+05, trn/lr  3.299e-11, trn/temperature  1.000e+00, val/acc 8.265e-01, val/nll 6.008e-01, val/ens_acc 8.809e-01, val/ens_nll 3.716e-01 (test_acc: 8.258e-01, test_nll: 6.028e-01, test_ens_acc: 8.822e-01, test_ens_nll: 3.725e-01)
[2023-02-04 05:06:43] [Cycle  30/ 30][Epoch   1/ 50] trn/posterior_energy  3.031e+05, trn/neg_log_likelihood  3.154e+04, trn/neg_log_prior  2.715e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 7.440e-01, val/nll 7.736e-01
[2023-02-04 05:06:48] [Cycle  30/ 30][Epoch   2/ 50] trn/posterior_energy  3.011e+05, trn/neg_log_likelihood  2.446e+04, trn/neg_log_prior  2.767e+05, trn/lr  9.977e-08, trn/temperature  0.000e+00, val/acc 7.483e-01, val/nll 7.651e-01
[2023-02-04 05:06:55] [Cycle  30/ 30][Epoch   3/ 50] trn/posterior_energy  2.979e+05, trn/neg_log_likelihood  2.145e+04, trn/neg_log_prior  2.764e+05, trn/lr  9.938e-08, trn/temperature  0.000e+00, val/acc 7.853e-01, val/nll 6.579e-01
[2023-02-04 05:07:02] [Cycle  30/ 30][Epoch   4/ 50] trn/posterior_energy  2.953e+05, trn/neg_log_likelihood  1.908e+04, trn/neg_log_prior  2.763e+05, trn/lr  9.879e-08, trn/temperature  0.000e+00, val/acc 7.941e-01, val/nll 6.154e-01
[2023-02-04 05:07:09] [Cycle  30/ 30][Epoch   5/ 50] trn/posterior_energy  2.944e+05, trn/neg_log_likelihood  1.832e+04, trn/neg_log_prior  2.760e+05, trn/lr  9.801e-08, trn/temperature  0.000e+00, val/acc 7.935e-01, val/nll 6.390e-01
[2023-02-04 05:07:16] [Cycle  30/ 30][Epoch   6/ 50] trn/posterior_energy  2.938e+05, trn/neg_log_likelihood  1.797e+04, trn/neg_log_prior  2.759e+05, trn/lr  9.704e-08, trn/temperature  0.000e+00, val/acc 7.799e-01, val/nll 6.780e-01
[2023-02-04 05:07:23] [Cycle  30/ 30][Epoch   7/ 50] trn/posterior_energy  2.948e+05, trn/neg_log_likelihood  1.862e+04, trn/neg_log_prior  2.762e+05, trn/lr  9.588e-08, trn/temperature  0.000e+00, val/acc 7.838e-01, val/nll 6.489e-01
[2023-02-04 05:07:33] [Cycle  30/ 30][Epoch   8/ 50] trn/posterior_energy  2.946e+05, trn/neg_log_likelihood  1.820e+04, trn/neg_log_prior  2.764e+05, trn/lr  9.454e-08, trn/temperature  0.000e+00, val/acc 8.092e-01, val/nll 5.735e-01
[2023-02-04 05:07:37] [Cycle  30/ 30][Epoch   9/ 50] trn/posterior_energy  2.919e+05, trn/neg_log_likelihood  1.569e+04, trn/neg_log_prior  2.762e+05, trn/lr  9.303e-08, trn/temperature  0.000e+00, val/acc 7.917e-01, val/nll 6.531e-01
[2023-02-04 05:07:41] [Cycle  30/ 30][Epoch  10/ 50] trn/posterior_energy  2.934e+05, trn/neg_log_likelihood  1.740e+04, trn/neg_log_prior  2.760e+05, trn/lr  9.135e-08, trn/temperature  0.000e+00, val/acc 8.065e-01, val/nll 5.812e-01
[2023-02-04 05:07:46] [Cycle  30/ 30][Epoch  11/ 50] trn/posterior_energy  2.940e+05, trn/neg_log_likelihood  1.767e+04, trn/neg_log_prior  2.763e+05, trn/lr  8.950e-08, trn/temperature  0.000e+00, val/acc 7.902e-01, val/nll 6.600e-01
[2023-02-04 05:07:50] [Cycle  30/ 30][Epoch  12/ 50] trn/posterior_energy  2.933e+05, trn/neg_log_likelihood  1.684e+04, trn/neg_log_prior  2.764e+05, trn/lr  8.750e-08, trn/temperature  0.000e+00, val/acc 8.108e-01, val/nll 5.789e-01
[2023-02-04 05:07:54] [Cycle  30/ 30][Epoch  13/ 50] trn/posterior_energy  2.914e+05, trn/neg_log_likelihood  1.534e+04, trn/neg_log_prior  2.760e+05, trn/lr  8.535e-08, trn/temperature  0.000e+00, val/acc 8.035e-01, val/nll 5.920e-01
[2023-02-04 05:08:00] [Cycle  30/ 30][Epoch  14/ 50] trn/posterior_energy  2.918e+05, trn/neg_log_likelihood  1.602e+04, trn/neg_log_prior  2.758e+05, trn/lr  8.306e-08, trn/temperature  0.000e+00, val/acc 8.097e-01, val/nll 5.933e-01
[2023-02-04 05:08:05] [Cycle  30/ 30][Epoch  15/ 50] trn/posterior_energy  2.912e+05, trn/neg_log_likelihood  1.532e+04, trn/neg_log_prior  2.759e+05, trn/lr  8.064e-08, trn/temperature  0.000e+00, val/acc 8.043e-01, val/nll 5.902e-01
[2023-02-04 05:08:09] [Cycle  30/ 30][Epoch  16/ 50] trn/posterior_energy  2.902e+05, trn/neg_log_likelihood  1.450e+04, trn/neg_log_prior  2.757e+05, trn/lr  7.810e-08, trn/temperature  0.000e+00, val/acc 7.993e-01, val/nll 6.061e-01
[2023-02-04 05:08:13] [Cycle  30/ 30][Epoch  17/ 50] trn/posterior_energy  2.885e+05, trn/neg_log_likelihood  1.318e+04, trn/neg_log_prior  2.753e+05, trn/lr  7.545e-08, trn/temperature  0.000e+00, val/acc 8.147e-01, val/nll 5.721e-01
[2023-02-04 05:08:18] [Cycle  30/ 30][Epoch  18/ 50] trn/posterior_energy  2.893e+05, trn/neg_log_likelihood  1.436e+04, trn/neg_log_prior  2.749e+05, trn/lr  7.270e-08, trn/temperature  0.000e+00, val/acc 7.918e-01, val/nll 6.334e-01
[2023-02-04 05:08:22] [Cycle  30/ 30][Epoch  19/ 50] trn/posterior_energy  2.886e+05, trn/neg_log_likelihood  1.356e+04, trn/neg_log_prior  2.751e+05, trn/lr  6.986e-08, trn/temperature  0.000e+00, val/acc 7.926e-01, val/nll 6.413e-01
[2023-02-04 05:08:27] [Cycle  30/ 30][Epoch  20/ 50] trn/posterior_energy  2.881e+05, trn/neg_log_likelihood  1.317e+04, trn/neg_log_prior  2.750e+05, trn/lr  6.694e-08, trn/temperature  0.000e+00, val/acc 7.954e-01, val/nll 6.346e-01
[2023-02-04 05:08:32] [Cycle  30/ 30][Epoch  21/ 50] trn/posterior_energy  2.873e+05, trn/neg_log_likelihood  1.262e+04, trn/neg_log_prior  2.747e+05, trn/lr  6.395e-08, trn/temperature  0.000e+00, val/acc 8.009e-01, val/nll 5.998e-01
[2023-02-04 05:08:40] [Cycle  30/ 30][Epoch  22/ 50] trn/posterior_energy  2.868e+05, trn/neg_log_likelihood  1.212e+04, trn/neg_log_prior  2.747e+05, trn/lr  6.091e-08, trn/temperature  0.000e+00, val/acc 8.135e-01, val/nll 5.778e-01
[2023-02-04 05:08:47] [Cycle  30/ 30][Epoch  23/ 50] trn/posterior_energy  2.857e+05, trn/neg_log_likelihood  1.135e+04, trn/neg_log_prior  2.744e+05, trn/lr  5.782e-08, trn/temperature  0.000e+00, val/acc 8.098e-01, val/nll 5.962e-01
[2023-02-04 05:08:52] [Cycle  30/ 30][Epoch  24/ 50] trn/posterior_energy  2.842e+05, trn/neg_log_likelihood  1.013e+04, trn/neg_log_prior  2.740e+05, trn/lr  5.471e-08, trn/temperature  0.000e+00, val/acc 8.025e-01, val/nll 6.175e-01
[2023-02-04 05:08:56] [Cycle  30/ 30][Epoch  25/ 50] trn/posterior_energy  2.828e+05, trn/neg_log_likelihood  9.299e+03, trn/neg_log_prior  2.735e+05, trn/lr  5.157e-08, trn/temperature  0.000e+00, val/acc 8.097e-01, val/nll 6.167e-01
[2023-02-04 05:09:00] [Cycle  30/ 30][Epoch  26/ 50] trn/posterior_energy  2.817e+05, trn/neg_log_likelihood  8.634e+03, trn/neg_log_prior  2.731e+05, trn/lr  4.843e-08, trn/temperature  0.000e+00, val/acc 8.189e-01, val/nll 5.785e-01
[2023-02-04 05:09:05] [Cycle  30/ 30][Epoch  27/ 50] trn/posterior_energy  2.807e+05, trn/neg_log_likelihood  8.073e+03, trn/neg_log_prior  2.726e+05, trn/lr  4.530e-08, trn/temperature  0.000e+00, val/acc 8.051e-01, val/nll 6.302e-01
[2023-02-04 05:09:09] [Cycle  30/ 30][Epoch  28/ 50] trn/posterior_energy  2.808e+05, trn/neg_log_likelihood  8.473e+03, trn/neg_log_prior  2.723e+05, trn/lr  4.218e-08, trn/temperature  0.000e+00, val/acc 8.175e-01, val/nll 5.907e-01
[2023-02-04 05:09:13] [Cycle  30/ 30][Epoch  29/ 50] trn/posterior_energy  2.796e+05, trn/neg_log_likelihood  7.512e+03, trn/neg_log_prior  2.721e+05, trn/lr  3.910e-08, trn/temperature  0.000e+00, val/acc 8.165e-01, val/nll 6.227e-01
[2023-02-04 05:09:17] [Cycle  30/ 30][Epoch  30/ 50] trn/posterior_energy  2.780e+05, trn/neg_log_likelihood  6.341e+03, trn/neg_log_prior  2.717e+05, trn/lr  3.606e-08, trn/temperature  0.000e+00, val/acc 8.207e-01, val/nll 6.142e-01
[2023-02-04 05:09:22] [Cycle  30/ 30][Epoch  31/ 50] trn/posterior_energy  2.764e+05, trn/neg_log_likelihood  5.182e+03, trn/neg_log_prior  2.712e+05, trn/lr  3.307e-08, trn/temperature  0.000e+00, val/acc 8.004e-01, val/nll 7.167e-01
[2023-02-04 05:09:26] [Cycle  30/ 30][Epoch  32/ 50] trn/posterior_energy  2.755e+05, trn/neg_log_likelihood  4.844e+03, trn/neg_log_prior  2.707e+05, trn/lr  3.015e-08, trn/temperature  0.000e+00, val/acc 8.231e-01, val/nll 6.250e-01
[2023-02-04 05:09:30] [Cycle  30/ 30][Epoch  33/ 50] trn/posterior_energy  2.743e+05, trn/neg_log_likelihood  4.127e+03, trn/neg_log_prior  2.701e+05, trn/lr  2.731e-08, trn/temperature  0.000e+00, val/acc 8.195e-01, val/nll 6.393e-01
[2023-02-04 05:09:35] [Cycle  30/ 30][Epoch  34/ 50] trn/posterior_energy  2.722e+05, trn/neg_log_likelihood  2.609e+03, trn/neg_log_prior  2.695e+05, trn/lr  2.455e-08, trn/temperature  0.000e+00, val/acc 8.263e-01, val/nll 6.386e-01
[2023-02-04 05:09:39] [Cycle  30/ 30][Epoch  35/ 50] trn/posterior_energy  2.705e+05, trn/neg_log_likelihood  1.735e+03, trn/neg_log_prior  2.688e+05, trn/lr  2.190e-08, trn/temperature  0.000e+00, val/acc 8.299e-01, val/nll 6.305e-01
[2023-02-04 05:09:55] [Cycle  30/ 30][Epoch  36/ 50] trn/posterior_energy  2.693e+05, trn/neg_log_likelihood  1.278e+03, trn/neg_log_prior  2.680e+05, trn/lr  1.936e-08, trn/temperature  0.000e+00, val/acc 8.278e-01, val/nll 6.427e-01
[2023-02-04 05:10:00] [Cycle  30/ 30][Epoch  37/ 50] trn/posterior_energy  2.685e+05, trn/neg_log_likelihood  1.113e+03, trn/neg_log_prior  2.674e+05, trn/lr  1.694e-08, trn/temperature  0.000e+00, val/acc 8.334e-01, val/nll 6.281e-01
[2023-02-04 05:10:05] [Cycle  30/ 30][Epoch  38/ 50] trn/posterior_energy  2.673e+05, trn/neg_log_likelihood  5.107e+02, trn/neg_log_prior  2.668e+05, trn/lr  1.465e-08, trn/temperature  0.000e+00, val/acc 8.374e-01, val/nll 6.185e-01
[2023-02-04 05:10:09] [Cycle  30/ 30][Epoch  39/ 50] trn/posterior_energy  2.664e+05, trn/neg_log_likelihood  2.424e+02, trn/neg_log_prior  2.662e+05, trn/lr  1.250e-08, trn/temperature  0.000e+00, val/acc 8.442e-01, val/nll 6.030e-01
[2023-02-04 05:10:14] [Cycle  30/ 30][Epoch  40/ 50] trn/posterior_energy  2.658e+05, trn/neg_log_likelihood  1.438e+02, trn/neg_log_prior  2.656e+05, trn/lr  1.050e-08, trn/temperature  0.000e+00, val/acc 8.457e-01, val/nll 5.932e-01
[2023-02-04 05:10:18] [Cycle  30/ 30][Epoch  41/ 50] trn/posterior_energy  2.653e+05, trn/neg_log_likelihood  1.334e+02, trn/neg_log_prior  2.652e+05, trn/lr  8.654e-09, trn/temperature  0.000e+00, val/acc 8.456e-01, val/nll 5.939e-01
[2023-02-04 05:10:23] [Cycle  30/ 30][Epoch  42/ 50] trn/posterior_energy  2.650e+05, trn/neg_log_likelihood  1.381e+02, trn/neg_log_prior  2.648e+05, trn/lr  6.972e-09, trn/temperature  0.000e+00, val/acc 8.461e-01, val/nll 5.910e-01
