[2023-02-05 22:54:42] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-05 22:54:42] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000010_mo-0.70_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 22:55:16] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  3.796e+05, trn/neg_log_likelihood  8.143e+04, trn/neg_log_prior  2.982e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 3.721e-01, val/nll 1.675e+00
[2023-02-06 00:00:16] [Cycle  19/ 30][Epoch  46/ 50] trn/posterior_energy  2.628e+05, trn/neg_log_likelihood  1.655e+02, trn/neg_log_prior  2.627e+05, trn/lr  1.994e-08, trn/temperature  0.000e+00, val/acc 8.494e-01, val/nll 6.394e-01
[2023-02-06 00:00:20] [Cycle  19/ 30][Epoch  47/ 50] trn/posterior_energy  2.628e+05, trn/neg_log_likelihood  1.657e+02, trn/neg_log_prior  2.627e+05, trn/lr  1.213e-08, trn/temperature  0.000e+00, val/acc 8.491e-01, val/nll 6.396e-01
[2023-02-06 00:00:24] [Cycle  19/ 30][Epoch  48/ 50] trn/posterior_energy  2.628e+05, trn/neg_log_likelihood  1.658e+02, trn/neg_log_prior  2.627e+05, trn/lr  6.242e-09, trn/temperature  0.000e+00, val/acc 8.491e-01, val/nll 6.396e-01
[2023-02-06 00:00:28] [Cycle  19/ 30][Epoch  49/ 50] trn/posterior_energy  2.628e+05, trn/neg_log_likelihood  1.658e+02, trn/neg_log_prior  2.626e+05, trn/lr  2.304e-09, trn/temperature  0.000e+00, val/acc 8.491e-01, val/nll 6.397e-01
[2023-02-06 00:00:32] [Cycle  19/ 30][Epoch  50/ 50] trn/posterior_energy  2.628e+05, trn/neg_log_likelihood  1.658e+02, trn/neg_log_prior  2.626e+05, trn/lr  3.299e-10, trn/temperature  0.000e+00, val/acc 8.491e-01, val/nll 6.397e-01, val/ens_acc 8.771e-01, val/ens_nll 3.658e-01 (test_acc: 8.480e-01, test_nll: 6.597e-01, test_ens_acc: 8.790e-01, test_ens_nll: 3.712e-01)
[2023-02-06 00:00:37] [Cycle  20/ 30][Epoch   1/ 50] trn/posterior_energy  2.623e+05, trn/neg_log_likelihood  1.791e+02, trn/neg_log_prior  2.622e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 8.467e-01, val/nll 6.571e-01
[2023-02-06 00:00:41] [Cycle  20/ 30][Epoch   2/ 50] trn/posterior_energy  2.737e+05, trn/neg_log_likelihood  1.241e+04, trn/neg_log_prior  2.613e+05, trn/lr  9.977e-07, trn/temperature  0.000e+00, val/acc 3.364e-01, val/nll 1.844e+00
[2023-02-06 00:00:45] [Cycle  20/ 30][Epoch   3/ 50] trn/posterior_energy  2.961e+05, trn/neg_log_likelihood  3.281e+04, trn/neg_log_prior  2.633e+05, trn/lr  9.938e-07, trn/temperature  0.000e+00, val/acc 7.718e-01, val/nll 7.097e-01
[2023-02-06 00:00:49] [Cycle  20/ 30][Epoch   4/ 50] trn/posterior_energy  2.860e+05, trn/neg_log_likelihood  2.022e+04, trn/neg_log_prior  2.658e+05, trn/lr  9.879e-07, trn/temperature  0.000e+00, val/acc 8.019e-01, val/nll 6.315e-01
[2023-02-06 00:00:53] [Cycle  20/ 30][Epoch   5/ 50] trn/posterior_energy  2.838e+05, trn/neg_log_likelihood  1.661e+04, trn/neg_log_prior  2.672e+05, trn/lr  9.801e-07, trn/temperature  0.000e+00, val/acc 7.826e-01, val/nll 6.888e-01
[2023-02-06 00:00:57] [Cycle  20/ 30][Epoch   6/ 50] trn/posterior_energy  2.824e+05, trn/neg_log_likelihood  1.412e+04, trn/neg_log_prior  2.682e+05, trn/lr  9.704e-07, trn/temperature  0.000e+00, val/acc 7.930e-01, val/nll 6.617e-01
[2023-02-06 00:01:01] [Cycle  20/ 30][Epoch   7/ 50] trn/posterior_energy  2.814e+05, trn/neg_log_likelihood  1.245e+04, trn/neg_log_prior  2.690e+05, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 8.126e-01, val/nll 6.034e-01
[2023-02-06 00:01:05] [Cycle  20/ 30][Epoch   8/ 50] trn/posterior_energy  2.809e+05, trn/neg_log_likelihood  1.135e+04, trn/neg_log_prior  2.695e+05, trn/lr  9.454e-07, trn/temperature  0.000e+00, val/acc 7.992e-01, val/nll 6.432e-01
[2023-02-06 00:01:09] [Cycle  20/ 30][Epoch   9/ 50] trn/posterior_energy  2.802e+05, trn/neg_log_likelihood  1.027e+04, trn/neg_log_prior  2.699e+05, trn/lr  9.303e-07, trn/temperature  0.000e+00, val/acc 8.059e-01, val/nll 6.189e-01
[2023-02-06 00:01:13] [Cycle  20/ 30][Epoch  10/ 50] trn/posterior_energy  2.796e+05, trn/neg_log_likelihood  9.441e+03, trn/neg_log_prior  2.702e+05, trn/lr  9.135e-07, trn/temperature  0.000e+00, val/acc 8.143e-01, val/nll 6.210e-01
[2023-02-06 00:01:17] [Cycle  20/ 30][Epoch  11/ 50] trn/posterior_energy  2.794e+05, trn/neg_log_likelihood  9.037e+03, trn/neg_log_prior  2.704e+05, trn/lr  8.950e-07, trn/temperature  0.000e+00, val/acc 8.008e-01, val/nll 6.668e-01
[2023-02-06 00:01:21] [Cycle  20/ 30][Epoch  12/ 50] trn/posterior_energy  2.788e+05, trn/neg_log_likelihood  8.251e+03, trn/neg_log_prior  2.705e+05, trn/lr  8.750e-07, trn/temperature  0.000e+00, val/acc 8.113e-01, val/nll 6.403e-01
[2023-02-06 00:01:25] [Cycle  20/ 30][Epoch  13/ 50] trn/posterior_energy  2.784e+05, trn/neg_log_likelihood  7.805e+03, trn/neg_log_prior  2.706e+05, trn/lr  8.535e-07, trn/temperature  0.000e+00, val/acc 8.210e-01, val/nll 6.078e-01
[2023-02-06 00:01:29] [Cycle  20/ 30][Epoch  14/ 50] trn/posterior_energy  2.778e+05, trn/neg_log_likelihood  7.254e+03, trn/neg_log_prior  2.706e+05, trn/lr  8.306e-07, trn/temperature  0.000e+00, val/acc 8.147e-01, val/nll 6.180e-01
[2023-02-06 00:01:33] [Cycle  20/ 30][Epoch  15/ 50] trn/posterior_energy  2.772e+05, trn/neg_log_likelihood  6.680e+03, trn/neg_log_prior  2.705e+05, trn/lr  8.064e-07, trn/temperature  0.000e+00, val/acc 8.040e-01, val/nll 6.716e-01
[2023-02-06 00:01:37] [Cycle  20/ 30][Epoch  16/ 50] trn/posterior_energy  2.771e+05, trn/neg_log_likelihood  6.739e+03, trn/neg_log_prior  2.704e+05, trn/lr  7.810e-07, trn/temperature  0.000e+00, val/acc 7.910e-01, val/nll 7.201e-01
[2023-02-06 00:01:41] [Cycle  20/ 30][Epoch  17/ 50] trn/posterior_energy  2.762e+05, trn/neg_log_likelihood  5.880e+03, trn/neg_log_prior  2.703e+05, trn/lr  7.545e-07, trn/temperature  0.000e+00, val/acc 8.174e-01, val/nll 6.305e-01
[2023-02-06 00:01:45] [Cycle  20/ 30][Epoch  18/ 50] trn/posterior_energy  2.759e+05, trn/neg_log_likelihood  5.728e+03, trn/neg_log_prior  2.702e+05, trn/lr  7.270e-07, trn/temperature  0.000e+00, val/acc 8.209e-01, val/nll 6.371e-01
[2023-02-06 00:01:49] [Cycle  20/ 30][Epoch  19/ 50] trn/posterior_energy  2.749e+05, trn/neg_log_likelihood  4.952e+03, trn/neg_log_prior  2.700e+05, trn/lr  6.986e-07, trn/temperature  0.000e+00, val/acc 8.191e-01, val/nll 6.526e-01
[2023-02-06 00:01:53] [Cycle  20/ 30][Epoch  20/ 50] trn/posterior_energy  2.746e+05, trn/neg_log_likelihood  4.880e+03, trn/neg_log_prior  2.698e+05, trn/lr  6.694e-07, trn/temperature  0.000e+00, val/acc 8.217e-01, val/nll 6.462e-01
[2023-02-06 00:01:57] [Cycle  20/ 30][Epoch  21/ 50] trn/posterior_energy  2.734e+05, trn/neg_log_likelihood  3.950e+03, trn/neg_log_prior  2.695e+05, trn/lr  6.395e-07, trn/temperature  0.000e+00, val/acc 8.114e-01, val/nll 6.943e-01
[2023-02-06 00:02:01] [Cycle  20/ 30][Epoch  22/ 50] trn/posterior_energy  2.732e+05, trn/neg_log_likelihood  3.993e+03, trn/neg_log_prior  2.692e+05, trn/lr  6.091e-07, trn/temperature  0.000e+00, val/acc 8.189e-01, val/nll 6.831e-01
[2023-02-06 00:02:06] [Cycle  20/ 30][Epoch  23/ 50] trn/posterior_energy  2.724e+05, trn/neg_log_likelihood  3.530e+03, trn/neg_log_prior  2.689e+05, trn/lr  5.782e-07, trn/temperature  0.000e+00, val/acc 8.094e-01, val/nll 7.145e-01
[2023-02-06 00:02:10] [Cycle  20/ 30][Epoch  24/ 50] trn/posterior_energy  2.717e+05, trn/neg_log_likelihood  3.101e+03, trn/neg_log_prior  2.686e+05, trn/lr  5.471e-07, trn/temperature  0.000e+00, val/acc 8.277e-01, val/nll 6.555e-01
[2023-02-06 00:02:14] [Cycle  20/ 30][Epoch  25/ 50] trn/posterior_energy  2.705e+05, trn/neg_log_likelihood  2.269e+03, trn/neg_log_prior  2.682e+05, trn/lr  5.157e-07, trn/temperature  0.000e+00, val/acc 8.086e-01, val/nll 7.321e-01
[2023-02-06 00:02:18] [Cycle  20/ 30][Epoch  26/ 50] trn/posterior_energy  2.702e+05, trn/neg_log_likelihood  2.348e+03, trn/neg_log_prior  2.679e+05, trn/lr  4.843e-07, trn/temperature  0.000e+00, val/acc 8.267e-01, val/nll 6.737e-01
[2023-02-06 00:02:22] [Cycle  20/ 30][Epoch  27/ 50] trn/posterior_energy  2.690e+05, trn/neg_log_likelihood  1.562e+03, trn/neg_log_prior  2.674e+05, trn/lr  4.530e-07, trn/temperature  0.000e+00, val/acc 8.208e-01, val/nll 7.002e-01
[2023-02-06 00:02:26] [Cycle  20/ 30][Epoch  28/ 50] trn/posterior_energy  2.682e+05, trn/neg_log_likelihood  1.223e+03, trn/neg_log_prior  2.670e+05, trn/lr  4.218e-07, trn/temperature  0.000e+00, val/acc 8.287e-01, val/nll 6.785e-01
[2023-02-06 00:02:30] [Cycle  20/ 30][Epoch  29/ 50] trn/posterior_energy  2.675e+05, trn/neg_log_likelihood  9.395e+02, trn/neg_log_prior  2.666e+05, trn/lr  3.910e-07, trn/temperature  0.000e+00, val/acc 8.334e-01, val/nll 6.762e-01
[2023-02-06 00:02:35] [Cycle  20/ 30][Epoch  30/ 50] trn/posterior_energy  2.667e+05, trn/neg_log_likelihood  5.743e+02, trn/neg_log_prior  2.661e+05, trn/lr  3.606e-07, trn/temperature  0.000e+00, val/acc 8.377e-01, val/nll 6.827e-01
[2023-02-06 00:02:39] [Cycle  20/ 30][Epoch  31/ 50] trn/posterior_energy  2.660e+05, trn/neg_log_likelihood  2.879e+02, trn/neg_log_prior  2.657e+05, trn/lr  3.307e-07, trn/temperature  0.000e+00, val/acc 8.435e-01, val/nll 6.463e-01
[2023-02-06 00:02:43] [Cycle  20/ 30][Epoch  32/ 50] trn/posterior_energy  2.654e+05, trn/neg_log_likelihood  1.395e+02, trn/neg_log_prior  2.652e+05, trn/lr  3.015e-07, trn/temperature  0.000e+00, val/acc 8.448e-01, val/nll 6.400e-01
[2023-02-06 00:02:47] [Cycle  20/ 30][Epoch  33/ 50] trn/posterior_energy  2.649e+05, trn/neg_log_likelihood  1.326e+02, trn/neg_log_prior  2.648e+05, trn/lr  2.731e-07, trn/temperature  0.000e+00, val/acc 8.459e-01, val/nll 6.373e-01
[2023-02-06 00:02:51] [Cycle  20/ 30][Epoch  34/ 50] trn/posterior_energy  2.646e+05, trn/neg_log_likelihood  1.376e+02, trn/neg_log_prior  2.645e+05, trn/lr  2.455e-07, trn/temperature  0.000e+00, val/acc 8.465e-01, val/nll 6.352e-01
[2023-02-06 00:02:55] [Cycle  20/ 30][Epoch  35/ 50] trn/posterior_energy  2.643e+05, trn/neg_log_likelihood  1.430e+02, trn/neg_log_prior  2.642e+05, trn/lr  2.190e-07, trn/temperature  0.000e+00, val/acc 8.472e-01, val/nll 6.339e-01
[2023-02-06 00:02:59] [Cycle  20/ 30][Epoch  36/ 50] trn/posterior_energy  2.640e+05, trn/neg_log_likelihood  1.477e+02, trn/neg_log_prior  2.639e+05, trn/lr  1.936e-07, trn/temperature  0.000e+00, val/acc 8.483e-01, val/nll 6.321e-01
[2023-02-06 00:03:03] [Cycle  20/ 30][Epoch  37/ 50] trn/posterior_energy  2.638e+05, trn/neg_log_likelihood  1.518e+02, trn/neg_log_prior  2.637e+05, trn/lr  1.694e-07, trn/temperature  0.000e+00, val/acc 8.476e-01, val/nll 6.328e-01
[2023-02-06 00:03:07] [Cycle  20/ 30][Epoch  38/ 50] trn/posterior_energy  2.636e+05, trn/neg_log_likelihood  1.549e+02, trn/neg_log_prior  2.635e+05, trn/lr  1.465e-07, trn/temperature  0.000e+00, val/acc 8.488e-01, val/nll 6.324e-01
[2023-02-06 00:03:11] [Cycle  20/ 30][Epoch  39/ 50] trn/posterior_energy  2.635e+05, trn/neg_log_likelihood  1.574e+02, trn/neg_log_prior  2.633e+05, trn/lr  1.250e-07, trn/temperature  0.000e+00, val/acc 8.489e-01, val/nll 6.335e-01
[2023-02-06 00:03:15] [Cycle  20/ 30][Epoch  40/ 50] trn/posterior_energy  2.634e+05, trn/neg_log_likelihood  1.593e+02, trn/neg_log_prior  2.632e+05, trn/lr  1.050e-07, trn/temperature  0.000e+00, val/acc 8.485e-01, val/nll 6.333e-01
[2023-02-06 00:03:19] [Cycle  20/ 30][Epoch  41/ 50] trn/posterior_energy  2.633e+05, trn/neg_log_likelihood  1.609e+02, trn/neg_log_prior  2.631e+05, trn/lr  8.654e-08, trn/temperature  0.000e+00, val/acc 8.483e-01, val/nll 6.338e-01
[2023-02-06 00:03:24] [Cycle  20/ 30][Epoch  42/ 50] trn/posterior_energy  2.632e+05, trn/neg_log_likelihood  1.621e+02, trn/neg_log_prior  2.630e+05, trn/lr  6.972e-08, trn/temperature  0.000e+00, val/acc 8.480e-01, val/nll 6.341e-01
[2023-02-06 00:03:28] [Cycle  20/ 30][Epoch  43/ 50] trn/posterior_energy  2.631e+05, trn/neg_log_likelihood  1.630e+02, trn/neg_log_prior  2.629e+05, trn/lr  5.458e-08, trn/temperature  0.000e+00, val/acc 8.489e-01, val/nll 6.341e-01
[2023-02-06 00:03:32] [Cycle  20/ 30][Epoch  44/ 50] trn/posterior_energy  2.631e+05, trn/neg_log_likelihood  1.637e+02, trn/neg_log_prior  2.629e+05, trn/lr  4.121e-08, trn/temperature  0.000e+00, val/acc 8.485e-01, val/nll 6.343e-01
[2023-02-06 00:03:36] [Cycle  20/ 30][Epoch  45/ 50] trn/posterior_energy  2.630e+05, trn/neg_log_likelihood  1.641e+02, trn/neg_log_prior  2.629e+05, trn/lr  2.965e-08, trn/temperature  0.000e+00, val/acc 8.485e-01, val/nll 6.344e-01
[2023-02-06 00:03:40] [Cycle  20/ 30][Epoch  46/ 50] trn/posterior_energy  2.630e+05, trn/neg_log_likelihood  1.644e+02, trn/neg_log_prior  2.628e+05, trn/lr  1.994e-08, trn/temperature  0.000e+00, val/acc 8.487e-01, val/nll 6.346e-01
[2023-02-06 00:03:44] [Cycle  20/ 30][Epoch  47/ 50] trn/posterior_energy  2.630e+05, trn/neg_log_likelihood  1.646e+02, trn/neg_log_prior  2.628e+05, trn/lr  1.213e-08, trn/temperature  0.000e+00, val/acc 8.488e-01, val/nll 6.347e-01
[2023-02-06 00:03:48] [Cycle  20/ 30][Epoch  48/ 50] trn/posterior_energy  2.630e+05, trn/neg_log_likelihood  1.647e+02, trn/neg_log_prior  2.628e+05, trn/lr  6.242e-09, trn/temperature  0.000e+00, val/acc 8.488e-01, val/nll 6.347e-01
[2023-02-06 00:03:52] [Cycle  20/ 30][Epoch  49/ 50] trn/posterior_energy  2.630e+05, trn/neg_log_likelihood  1.647e+02, trn/neg_log_prior  2.628e+05, trn/lr  2.304e-09, trn/temperature  0.000e+00, val/acc 8.488e-01, val/nll 6.347e-01
[2023-02-06 00:03:57] [Cycle  20/ 30][Epoch  50/ 50] trn/posterior_energy  2.630e+05, trn/neg_log_likelihood  1.647e+02, trn/neg_log_prior  2.628e+05, trn/lr  3.299e-10, trn/temperature  0.000e+00, val/acc 8.488e-01, val/nll 6.347e-01, val/ens_acc 8.773e-01, val/ens_nll 3.642e-01 (test_acc: 8.509e-01, test_nll: 6.294e-01, test_ens_acc: 8.800e-01, test_ens_nll: 3.697e-01)
[2023-02-06 00:04:01] [Cycle  21/ 30][Epoch   1/ 50] trn/posterior_energy  2.679e+05, trn/neg_log_likelihood  5.572e+03, trn/neg_log_prior  2.623e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 2.419e-01, val/nll 2.076e+00
[2023-02-06 00:04:05] [Cycle  21/ 30][Epoch   2/ 50] trn/posterior_energy  2.931e+05, trn/neg_log_likelihood  2.902e+04, trn/neg_log_prior  2.641e+05, trn/lr  9.977e-07, trn/temperature  0.000e+00, val/acc 7.695e-01, val/nll 7.181e-01
[2023-02-06 00:04:09] [Cycle  21/ 30][Epoch   3/ 50] trn/posterior_energy  2.843e+05, trn/neg_log_likelihood  1.779e+04, trn/neg_log_prior  2.665e+05, trn/lr  9.938e-07, trn/temperature  0.000e+00, val/acc 8.051e-01, val/nll 6.183e-01
[2023-02-06 00:04:13] [Cycle  21/ 30][Epoch   4/ 50] trn/posterior_energy  2.826e+05, trn/neg_log_likelihood  1.471e+04, trn/neg_log_prior  2.679e+05, trn/lr  9.879e-07, trn/temperature  0.000e+00, val/acc 8.014e-01, val/nll 6.384e-01
[2023-02-06 00:04:17] [Cycle  21/ 30][Epoch   5/ 50] trn/posterior_energy  2.820e+05, trn/neg_log_likelihood  1.310e+04, trn/neg_log_prior  2.689e+05, trn/lr  9.801e-07, trn/temperature  0.000e+00, val/acc 8.002e-01, val/nll 6.400e-01
[2023-02-06 00:04:22] [Cycle  21/ 30][Epoch   6/ 50] trn/posterior_energy  2.811e+05, trn/neg_log_likelihood  1.150e+04, trn/neg_log_prior  2.696e+05, trn/lr  9.704e-07, trn/temperature  0.000e+00, val/acc 7.862e-01, val/nll 6.968e-01
[2023-02-06 00:04:26] [Cycle  21/ 30][Epoch   7/ 50] trn/posterior_energy  2.805e+05, trn/neg_log_likelihood  1.036e+04, trn/neg_log_prior  2.701e+05, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 8.114e-01, val/nll 6.334e-01
[2023-02-06 00:04:30] [Cycle  21/ 30][Epoch   8/ 50] trn/posterior_energy  2.800e+05, trn/neg_log_likelihood  9.555e+03, trn/neg_log_prior  2.704e+05, trn/lr  9.454e-07, trn/temperature  0.000e+00, val/acc 7.892e-01, val/nll 6.842e-01
[2023-02-06 00:04:34] [Cycle  21/ 30][Epoch   9/ 50] trn/posterior_energy  2.797e+05, trn/neg_log_likelihood  9.066e+03, trn/neg_log_prior  2.707e+05, trn/lr  9.303e-07, trn/temperature  0.000e+00, val/acc 8.011e-01, val/nll 6.656e-01
[2023-02-06 00:04:38] [Cycle  21/ 30][Epoch  10/ 50] trn/posterior_energy  2.795e+05, trn/neg_log_likelihood  8.657e+03, trn/neg_log_prior  2.708e+05, trn/lr  9.135e-07, trn/temperature  0.000e+00, val/acc 8.192e-01, val/nll 6.283e-01
[2023-02-06 00:04:42] [Cycle  21/ 30][Epoch  11/ 50] trn/posterior_energy  2.792e+05, trn/neg_log_likelihood  8.183e+03, trn/neg_log_prior  2.710e+05, trn/lr  8.950e-07, trn/temperature  0.000e+00, val/acc 8.160e-01, val/nll 6.160e-01
[2023-02-06 00:04:47] [Cycle  21/ 30][Epoch  12/ 50] trn/posterior_energy  2.787e+05, trn/neg_log_likelihood  7.615e+03, trn/neg_log_prior  2.710e+05, trn/lr  8.750e-07, trn/temperature  0.000e+00, val/acc 8.118e-01, val/nll 6.529e-01
[2023-02-06 00:04:51] [Cycle  21/ 30][Epoch  13/ 50] trn/posterior_energy  2.782e+05, trn/neg_log_likelihood  7.249e+03, trn/neg_log_prior  2.710e+05, trn/lr  8.535e-07, trn/temperature  0.000e+00, val/acc 7.751e-01, val/nll 8.359e-01
[2023-02-06 00:04:55] [Cycle  21/ 30][Epoch  14/ 50] trn/posterior_energy  2.776e+05, trn/neg_log_likelihood  6.705e+03, trn/neg_log_prior  2.709e+05, trn/lr  8.306e-07, trn/temperature  0.000e+00, val/acc 8.241e-01, val/nll 6.018e-01
[2023-02-06 00:04:59] [Cycle  21/ 30][Epoch  15/ 50] trn/posterior_energy  2.769e+05, trn/neg_log_likelihood  6.120e+03, trn/neg_log_prior  2.708e+05, trn/lr  8.064e-07, trn/temperature  0.000e+00, val/acc 7.982e-01, val/nll 7.234e-01
[2023-02-06 00:05:03] [Cycle  21/ 30][Epoch  16/ 50] trn/posterior_energy  2.764e+05, trn/neg_log_likelihood  5.731e+03, trn/neg_log_prior  2.706e+05, trn/lr  7.810e-07, trn/temperature  0.000e+00, val/acc 8.105e-01, val/nll 6.767e-01
[2023-02-06 00:05:07] [Cycle  21/ 30][Epoch  17/ 50] trn/posterior_energy  2.762e+05, trn/neg_log_likelihood  5.700e+03, trn/neg_log_prior  2.705e+05, trn/lr  7.545e-07, trn/temperature  0.000e+00, val/acc 8.174e-01, val/nll 6.783e-01
[2023-02-06 00:05:11] [Cycle  21/ 30][Epoch  18/ 50] trn/posterior_energy  2.754e+05, trn/neg_log_likelihood  5.156e+03, trn/neg_log_prior  2.703e+05, trn/lr  7.270e-07, trn/temperature  0.000e+00, val/acc 8.143e-01, val/nll 6.702e-01
[2023-02-06 00:05:15] [Cycle  21/ 30][Epoch  19/ 50] trn/posterior_energy  2.750e+05, trn/neg_log_likelihood  4.905e+03, trn/neg_log_prior  2.701e+05, trn/lr  6.986e-07, trn/temperature  0.000e+00, val/acc 8.143e-01, val/nll 6.917e-01
[2023-02-06 00:05:19] [Cycle  21/ 30][Epoch  20/ 50] trn/posterior_energy  2.741e+05, trn/neg_log_likelihood  4.331e+03, trn/neg_log_prior  2.698e+05, trn/lr  6.694e-07, trn/temperature  0.000e+00, val/acc 8.046e-01, val/nll 7.334e-01
[2023-02-06 00:05:23] [Cycle  21/ 30][Epoch  21/ 50] trn/posterior_energy  2.739e+05, trn/neg_log_likelihood  4.327e+03, trn/neg_log_prior  2.696e+05, trn/lr  6.395e-07, trn/temperature  0.000e+00, val/acc 8.213e-01, val/nll 6.752e-01
[2023-02-06 00:05:27] [Cycle  21/ 30][Epoch  22/ 50] trn/posterior_energy  2.729e+05, trn/neg_log_likelihood  3.581e+03, trn/neg_log_prior  2.693e+05, trn/lr  6.091e-07, trn/temperature  0.000e+00, val/acc 8.184e-01, val/nll 7.025e-01
[2023-02-06 00:05:32] [Cycle  21/ 30][Epoch  23/ 50] trn/posterior_energy  2.726e+05, trn/neg_log_likelihood  3.660e+03, trn/neg_log_prior  2.690e+05, trn/lr  5.782e-07, trn/temperature  0.000e+00, val/acc 8.124e-01, val/nll 6.935e-01
[2023-02-06 00:05:36] [Cycle  21/ 30][Epoch  24/ 50] trn/posterior_energy  2.718e+05, trn/neg_log_likelihood  3.126e+03, trn/neg_log_prior  2.687e+05, trn/lr  5.471e-07, trn/temperature  0.000e+00, val/acc 8.179e-01, val/nll 7.061e-01
[2023-02-06 00:05:40] [Cycle  21/ 30][Epoch  25/ 50] trn/posterior_energy  2.705e+05, trn/neg_log_likelihood  2.184e+03, trn/neg_log_prior  2.684e+05, trn/lr  5.157e-07, trn/temperature  0.000e+00, val/acc 8.179e-01, val/nll 7.051e-01
[2023-02-06 00:05:44] [Cycle  21/ 30][Epoch  26/ 50] trn/posterior_energy  2.696e+05, trn/neg_log_likelihood  1.717e+03, trn/neg_log_prior  2.679e+05, trn/lr  4.843e-07, trn/temperature  0.000e+00, val/acc 8.212e-01, val/nll 6.995e-01
[2023-02-06 00:05:48] [Cycle  21/ 30][Epoch  27/ 50] trn/posterior_energy  2.691e+05, trn/neg_log_likelihood  1.628e+03, trn/neg_log_prior  2.675e+05, trn/lr  4.530e-07, trn/temperature  0.000e+00, val/acc 8.212e-01, val/nll 7.122e-01
[2023-02-06 00:05:53] [Cycle  21/ 30][Epoch  28/ 50] trn/posterior_energy  2.687e+05, trn/neg_log_likelihood  1.669e+03, trn/neg_log_prior  2.671e+05, trn/lr  4.218e-07, trn/temperature  0.000e+00, val/acc 8.243e-01, val/nll 7.131e-01
[2023-02-06 00:05:57] [Cycle  21/ 30][Epoch  29/ 50] trn/posterior_energy  2.677e+05, trn/neg_log_likelihood  1.027e+03, trn/neg_log_prior  2.667e+05, trn/lr  3.910e-07, trn/temperature  0.000e+00, val/acc 8.242e-01, val/nll 7.056e-01
[2023-02-06 00:06:01] [Cycle  21/ 30][Epoch  30/ 50] trn/posterior_energy  2.665e+05, trn/neg_log_likelihood  3.197e+02, trn/neg_log_prior  2.662e+05, trn/lr  3.606e-07, trn/temperature  0.000e+00, val/acc 8.427e-01, val/nll 6.553e-01
[2023-02-06 00:06:05] [Cycle  21/ 30][Epoch  31/ 50] trn/posterior_energy  2.659e+05, trn/neg_log_likelihood  1.607e+02, trn/neg_log_prior  2.657e+05, trn/lr  3.307e-07, trn/temperature  0.000e+00, val/acc 8.452e-01, val/nll 6.507e-01
[2023-02-06 00:06:09] [Cycle  21/ 30][Epoch  32/ 50] trn/posterior_energy  2.654e+05, trn/neg_log_likelihood  1.351e+02, trn/neg_log_prior  2.652e+05, trn/lr  3.015e-07, trn/temperature  0.000e+00, val/acc 8.462e-01, val/nll 6.485e-01
[2023-02-06 00:06:13] [Cycle  21/ 30][Epoch  33/ 50] trn/posterior_energy  2.650e+05, trn/neg_log_likelihood  1.390e+02, trn/neg_log_prior  2.648e+05, trn/lr  2.731e-07, trn/temperature  0.000e+00, val/acc 8.451e-01, val/nll 6.453e-01
[2023-02-06 00:06:17] [Cycle  21/ 30][Epoch  34/ 50] trn/posterior_energy  2.646e+05, trn/neg_log_likelihood  1.447e+02, trn/neg_log_prior  2.645e+05, trn/lr  2.455e-07, trn/temperature  0.000e+00, val/acc 8.457e-01, val/nll 6.432e-01
[2023-02-06 00:06:21] [Cycle  21/ 30][Epoch  35/ 50] trn/posterior_energy  2.643e+05, trn/neg_log_likelihood  1.498e+02, trn/neg_log_prior  2.642e+05, trn/lr  2.190e-07, trn/temperature  0.000e+00, val/acc 8.461e-01, val/nll 6.414e-01
[2023-02-06 00:06:25] [Cycle  21/ 30][Epoch  36/ 50] trn/posterior_energy  2.641e+05, trn/neg_log_likelihood  1.541e+02, trn/neg_log_prior  2.639e+05, trn/lr  1.936e-07, trn/temperature  0.000e+00, val/acc 8.461e-01, val/nll 6.415e-01
