[2023-02-04 23:49:19] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 23:49:19] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000001_mo-0.97_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 23:49:53] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  1.671e+05, trn/neg_log_likelihood  8.986e+04, trn/neg_log_prior  7.727e+04, trn/lr  9.997e-08, trn/temperature  1.000e+00, val/acc 3.175e-01, val/nll 1.900e+00
[2023-02-05 00:41:13] [Cycle  15/ 30][Epoch  32/ 50] trn/posterior_energy  2.216e+05, trn/neg_log_likelihood  1.557e+04, trn/neg_log_prior  2.060e+05, trn/lr  3.015e-08, trn/temperature  1.000e+00, val/acc 8.043e-01, val/nll 5.972e-01
[2023-02-05 00:41:17] [Cycle  15/ 30][Epoch  33/ 50] trn/posterior_energy  2.218e+05, trn/neg_log_likelihood  1.579e+04, trn/neg_log_prior  2.060e+05, trn/lr  2.731e-08, trn/temperature  1.000e+00, val/acc 8.104e-01, val/nll 5.737e-01
[2023-02-05 00:41:21] [Cycle  15/ 30][Epoch  34/ 50] trn/posterior_energy  2.212e+05, trn/neg_log_likelihood  1.521e+04, trn/neg_log_prior  2.060e+05, trn/lr  2.455e-08, trn/temperature  1.000e+00, val/acc 8.049e-01, val/nll 5.953e-01
[2023-02-05 00:41:26] [Cycle  15/ 30][Epoch  35/ 50] trn/posterior_energy  2.213e+05, trn/neg_log_likelihood  1.527e+04, trn/neg_log_prior  2.060e+05, trn/lr  2.190e-08, trn/temperature  1.000e+00, val/acc 8.129e-01, val/nll 5.739e-01
[2023-02-05 00:41:30] [Cycle  15/ 30][Epoch  36/ 50] trn/posterior_energy  2.209e+05, trn/neg_log_likelihood  1.491e+04, trn/neg_log_prior  2.060e+05, trn/lr  1.936e-08, trn/temperature  1.000e+00, val/acc 8.155e-01, val/nll 5.603e-01
[2023-02-05 00:41:34] [Cycle  15/ 30][Epoch  37/ 50] trn/posterior_energy  2.206e+05, trn/neg_log_likelihood  1.466e+04, trn/neg_log_prior  2.060e+05, trn/lr  1.694e-08, trn/temperature  1.000e+00, val/acc 8.124e-01, val/nll 5.694e-01
[2023-02-05 00:41:38] [Cycle  15/ 30][Epoch  38/ 50] trn/posterior_energy  2.204e+05, trn/neg_log_likelihood  1.448e+04, trn/neg_log_prior  2.059e+05, trn/lr  1.465e-08, trn/temperature  1.000e+00, val/acc 8.140e-01, val/nll 5.668e-01
[2023-02-05 00:41:42] [Cycle  15/ 30][Epoch  39/ 50] trn/posterior_energy  2.204e+05, trn/neg_log_likelihood  1.446e+04, trn/neg_log_prior  2.059e+05, trn/lr  1.250e-08, trn/temperature  1.000e+00, val/acc 8.137e-01, val/nll 5.714e-01
[2023-02-05 00:41:46] [Cycle  15/ 30][Epoch  40/ 50] trn/posterior_energy  2.201e+05, trn/neg_log_likelihood  1.415e+04, trn/neg_log_prior  2.059e+05, trn/lr  1.050e-08, trn/temperature  1.000e+00, val/acc 8.159e-01, val/nll 5.610e-01
[2023-02-05 00:41:50] [Cycle  15/ 30][Epoch  41/ 50] trn/posterior_energy  2.199e+05, trn/neg_log_likelihood  1.403e+04, trn/neg_log_prior  2.059e+05, trn/lr  8.654e-09, trn/temperature  1.000e+00, val/acc 8.149e-01, val/nll 5.635e-01
[2023-02-05 00:41:54] [Cycle  15/ 30][Epoch  42/ 50] trn/posterior_energy  2.198e+05, trn/neg_log_likelihood  1.390e+04, trn/neg_log_prior  2.059e+05, trn/lr  6.972e-09, trn/temperature  1.000e+00, val/acc 8.148e-01, val/nll 5.667e-01
[2023-02-05 00:41:59] [Cycle  15/ 30][Epoch  43/ 50] trn/posterior_energy  2.197e+05, trn/neg_log_likelihood  1.380e+04, trn/neg_log_prior  2.059e+05, trn/lr  5.458e-09, trn/temperature  1.000e+00, val/acc 8.178e-01, val/nll 5.601e-01
[2023-02-05 00:42:03] [Cycle  15/ 30][Epoch  44/ 50] trn/posterior_energy  2.195e+05, trn/neg_log_likelihood  1.368e+04, trn/neg_log_prior  2.058e+05, trn/lr  4.121e-09, trn/temperature  1.000e+00, val/acc 8.166e-01, val/nll 5.588e-01
[2023-02-05 00:42:07] [Cycle  15/ 30][Epoch  45/ 50] trn/posterior_energy  2.194e+05, trn/neg_log_likelihood  1.358e+04, trn/neg_log_prior  2.059e+05, trn/lr  2.965e-09, trn/temperature  1.000e+00, val/acc 8.169e-01, val/nll 5.577e-01
[2023-02-05 00:42:11] [Cycle  15/ 30][Epoch  46/ 50] trn/posterior_energy  2.193e+05, trn/neg_log_likelihood  1.349e+04, trn/neg_log_prior  2.058e+05, trn/lr  1.994e-09, trn/temperature  1.000e+00, val/acc 8.158e-01, val/nll 5.610e-01
[2023-02-05 00:42:15] [Cycle  15/ 30][Epoch  47/ 50] trn/posterior_energy  2.193e+05, trn/neg_log_likelihood  1.343e+04, trn/neg_log_prior  2.058e+05, trn/lr  1.213e-09, trn/temperature  1.000e+00, val/acc 8.137e-01, val/nll 5.590e-01
[2023-02-05 00:42:20] [Cycle  15/ 30][Epoch  48/ 50] trn/posterior_energy  2.192e+05, trn/neg_log_likelihood  1.337e+04, trn/neg_log_prior  2.058e+05, trn/lr  6.242e-10, trn/temperature  1.000e+00, val/acc 8.174e-01, val/nll 5.601e-01
[2023-02-05 00:42:24] [Cycle  15/ 30][Epoch  49/ 50] trn/posterior_energy  2.191e+05, trn/neg_log_likelihood  1.332e+04, trn/neg_log_prior  2.058e+05, trn/lr  2.304e-10, trn/temperature  1.000e+00, val/acc 8.147e-01, val/nll 5.597e-01
[2023-02-05 00:42:29] [Cycle  15/ 30][Epoch  50/ 50] trn/posterior_energy  2.191e+05, trn/neg_log_likelihood  1.330e+04, trn/neg_log_prior  2.058e+05, trn/lr  3.299e-11, trn/temperature  1.000e+00, val/acc 8.157e-01, val/nll 5.589e-01, val/ens_acc 8.471e-01, val/ens_nll 4.645e-01 (test_acc: 8.195e-01, test_nll: 5.458e-01, test_ens_acc: 8.465e-01, test_ens_nll: 4.698e-01)
[2023-02-05 00:42:33] [Cycle  16/ 30][Epoch   1/ 50] trn/posterior_energy  2.260e+05, trn/neg_log_likelihood  2.039e+04, trn/neg_log_prior  2.056e+05, trn/lr  9.997e-08, trn/temperature  1.000e+00, val/acc 7.944e-01, val/nll 6.070e-01
[2023-02-05 00:42:37] [Cycle  16/ 30][Epoch   2/ 50] trn/posterior_energy  2.250e+05, trn/neg_log_likelihood  1.949e+04, trn/neg_log_prior  2.055e+05, trn/lr  9.977e-08, trn/temperature  1.000e+00, val/acc 7.721e-01, val/nll 6.742e-01
[2023-02-05 00:42:41] [Cycle  16/ 30][Epoch   3/ 50] trn/posterior_energy  2.258e+05, trn/neg_log_likelihood  2.032e+04, trn/neg_log_prior  2.055e+05, trn/lr  9.938e-08, trn/temperature  1.000e+00, val/acc 7.954e-01, val/nll 6.004e-01
[2023-02-05 00:42:45] [Cycle  16/ 30][Epoch   4/ 50] trn/posterior_energy  2.244e+05, trn/neg_log_likelihood  1.881e+04, trn/neg_log_prior  2.056e+05, trn/lr  9.879e-08, trn/temperature  1.000e+00, val/acc 7.892e-01, val/nll 6.309e-01
[2023-02-05 00:42:49] [Cycle  16/ 30][Epoch   5/ 50] trn/posterior_energy  2.250e+05, trn/neg_log_likelihood  1.948e+04, trn/neg_log_prior  2.056e+05, trn/lr  9.801e-08, trn/temperature  1.000e+00, val/acc 7.767e-01, val/nll 6.604e-01
[2023-02-05 00:42:54] [Cycle  16/ 30][Epoch   6/ 50] trn/posterior_energy  2.244e+05, trn/neg_log_likelihood  1.891e+04, trn/neg_log_prior  2.055e+05, trn/lr  9.704e-08, trn/temperature  1.000e+00, val/acc 7.700e-01, val/nll 6.942e-01
[2023-02-05 00:42:58] [Cycle  16/ 30][Epoch   7/ 50] trn/posterior_energy  2.251e+05, trn/neg_log_likelihood  1.953e+04, trn/neg_log_prior  2.056e+05, trn/lr  9.588e-08, trn/temperature  1.000e+00, val/acc 7.856e-01, val/nll 6.448e-01
[2023-02-05 00:43:02] [Cycle  16/ 30][Epoch   8/ 50] trn/posterior_energy  2.253e+05, trn/neg_log_likelihood  1.967e+04, trn/neg_log_prior  2.057e+05, trn/lr  9.454e-08, trn/temperature  1.000e+00, val/acc 7.792e-01, val/nll 6.567e-01
[2023-02-05 00:43:06] [Cycle  16/ 30][Epoch   9/ 50] trn/posterior_energy  2.247e+05, trn/neg_log_likelihood  1.904e+04, trn/neg_log_prior  2.057e+05, trn/lr  9.303e-08, trn/temperature  1.000e+00, val/acc 7.988e-01, val/nll 5.936e-01
[2023-02-05 00:43:10] [Cycle  16/ 30][Epoch  10/ 50] trn/posterior_energy  2.244e+05, trn/neg_log_likelihood  1.874e+04, trn/neg_log_prior  2.057e+05, trn/lr  9.135e-08, trn/temperature  1.000e+00, val/acc 7.945e-01, val/nll 6.076e-01
[2023-02-05 00:43:14] [Cycle  16/ 30][Epoch  11/ 50] trn/posterior_energy  2.243e+05, trn/neg_log_likelihood  1.866e+04, trn/neg_log_prior  2.056e+05, trn/lr  8.950e-08, trn/temperature  1.000e+00, val/acc 7.934e-01, val/nll 6.067e-01
[2023-02-05 00:43:19] [Cycle  16/ 30][Epoch  12/ 50] trn/posterior_energy  2.239e+05, trn/neg_log_likelihood  1.829e+04, trn/neg_log_prior  2.056e+05, trn/lr  8.750e-08, trn/temperature  1.000e+00, val/acc 7.987e-01, val/nll 5.988e-01
[2023-02-05 00:43:23] [Cycle  16/ 30][Epoch  13/ 50] trn/posterior_energy  2.244e+05, trn/neg_log_likelihood  1.868e+04, trn/neg_log_prior  2.057e+05, trn/lr  8.535e-08, trn/temperature  1.000e+00, val/acc 8.012e-01, val/nll 5.918e-01
[2023-02-05 00:43:27] [Cycle  16/ 30][Epoch  14/ 50] trn/posterior_energy  2.244e+05, trn/neg_log_likelihood  1.854e+04, trn/neg_log_prior  2.058e+05, trn/lr  8.306e-08, trn/temperature  1.000e+00, val/acc 7.888e-01, val/nll 6.376e-01
[2023-02-05 00:43:31] [Cycle  16/ 30][Epoch  15/ 50] trn/posterior_energy  2.245e+05, trn/neg_log_likelihood  1.864e+04, trn/neg_log_prior  2.058e+05, trn/lr  8.064e-08, trn/temperature  1.000e+00, val/acc 8.044e-01, val/nll 5.876e-01
[2023-02-05 00:43:35] [Cycle  16/ 30][Epoch  16/ 50] trn/posterior_energy  2.242e+05, trn/neg_log_likelihood  1.826e+04, trn/neg_log_prior  2.059e+05, trn/lr  7.810e-08, trn/temperature  1.000e+00, val/acc 8.064e-01, val/nll 5.750e-01
[2023-02-05 00:43:39] [Cycle  16/ 30][Epoch  17/ 50] trn/posterior_energy  2.236e+05, trn/neg_log_likelihood  1.770e+04, trn/neg_log_prior  2.059e+05, trn/lr  7.545e-08, trn/temperature  1.000e+00, val/acc 7.967e-01, val/nll 6.056e-01
[2023-02-05 00:43:44] [Cycle  16/ 30][Epoch  18/ 50] trn/posterior_energy  2.242e+05, trn/neg_log_likelihood  1.839e+04, trn/neg_log_prior  2.058e+05, trn/lr  7.270e-08, trn/temperature  1.000e+00, val/acc 8.046e-01, val/nll 5.867e-01
[2023-02-05 00:43:48] [Cycle  16/ 30][Epoch  19/ 50] trn/posterior_energy  2.238e+05, trn/neg_log_likelihood  1.803e+04, trn/neg_log_prior  2.058e+05, trn/lr  6.986e-08, trn/temperature  1.000e+00, val/acc 8.034e-01, val/nll 5.763e-01
[2023-02-05 00:43:52] [Cycle  16/ 30][Epoch  20/ 50] trn/posterior_energy  2.240e+05, trn/neg_log_likelihood  1.818e+04, trn/neg_log_prior  2.058e+05, trn/lr  6.694e-08, trn/temperature  1.000e+00, val/acc 7.987e-01, val/nll 5.982e-01
[2023-02-05 00:43:56] [Cycle  16/ 30][Epoch  21/ 50] trn/posterior_energy  2.235e+05, trn/neg_log_likelihood  1.763e+04, trn/neg_log_prior  2.059e+05, trn/lr  6.395e-08, trn/temperature  1.000e+00, val/acc 8.017e-01, val/nll 5.914e-01
[2023-02-05 00:44:00] [Cycle  16/ 30][Epoch  22/ 50] trn/posterior_energy  2.230e+05, trn/neg_log_likelihood  1.722e+04, trn/neg_log_prior  2.058e+05, trn/lr  6.091e-08, trn/temperature  1.000e+00, val/acc 8.053e-01, val/nll 5.874e-01
[2023-02-05 00:44:05] [Cycle  16/ 30][Epoch  23/ 50] trn/posterior_energy  2.229e+05, trn/neg_log_likelihood  1.726e+04, trn/neg_log_prior  2.057e+05, trn/lr  5.782e-08, trn/temperature  1.000e+00, val/acc 7.920e-01, val/nll 6.473e-01
[2023-02-05 00:44:09] [Cycle  16/ 30][Epoch  24/ 50] trn/posterior_energy  2.229e+05, trn/neg_log_likelihood  1.721e+04, trn/neg_log_prior  2.057e+05, trn/lr  5.471e-08, trn/temperature  1.000e+00, val/acc 8.046e-01, val/nll 5.921e-01
[2023-02-05 00:44:13] [Cycle  16/ 30][Epoch  25/ 50] trn/posterior_energy  2.223e+05, trn/neg_log_likelihood  1.669e+04, trn/neg_log_prior  2.056e+05, trn/lr  5.157e-08, trn/temperature  1.000e+00, val/acc 8.071e-01, val/nll 5.843e-01
[2023-02-05 00:44:17] [Cycle  16/ 30][Epoch  26/ 50] trn/posterior_energy  2.221e+05, trn/neg_log_likelihood  1.658e+04, trn/neg_log_prior  2.055e+05, trn/lr  4.843e-08, trn/temperature  1.000e+00, val/acc 8.028e-01, val/nll 5.762e-01
[2023-02-05 00:44:21] [Cycle  16/ 30][Epoch  27/ 50] trn/posterior_energy  2.220e+05, trn/neg_log_likelihood  1.653e+04, trn/neg_log_prior  2.054e+05, trn/lr  4.530e-08, trn/temperature  1.000e+00, val/acc 8.011e-01, val/nll 5.906e-01
[2023-02-05 00:44:25] [Cycle  16/ 30][Epoch  28/ 50] trn/posterior_energy  2.216e+05, trn/neg_log_likelihood  1.615e+04, trn/neg_log_prior  2.054e+05, trn/lr  4.218e-08, trn/temperature  1.000e+00, val/acc 8.039e-01, val/nll 5.852e-01
[2023-02-05 00:44:29] [Cycle  16/ 30][Epoch  29/ 50] trn/posterior_energy  2.214e+05, trn/neg_log_likelihood  1.600e+04, trn/neg_log_prior  2.053e+05, trn/lr  3.910e-08, trn/temperature  1.000e+00, val/acc 8.066e-01, val/nll 5.723e-01
[2023-02-05 00:44:34] [Cycle  16/ 30][Epoch  30/ 50] trn/posterior_energy  2.211e+05, trn/neg_log_likelihood  1.577e+04, trn/neg_log_prior  2.053e+05, trn/lr  3.606e-08, trn/temperature  1.000e+00, val/acc 8.080e-01, val/nll 5.761e-01
[2023-02-05 00:44:38] [Cycle  16/ 30][Epoch  31/ 50] trn/posterior_energy  2.211e+05, trn/neg_log_likelihood  1.574e+04, trn/neg_log_prior  2.054e+05, trn/lr  3.307e-08, trn/temperature  1.000e+00, val/acc 8.012e-01, val/nll 5.886e-01
[2023-02-05 00:44:42] [Cycle  16/ 30][Epoch  32/ 50] trn/posterior_energy  2.208e+05, trn/neg_log_likelihood  1.554e+04, trn/neg_log_prior  2.053e+05, trn/lr  3.015e-08, trn/temperature  1.000e+00, val/acc 8.090e-01, val/nll 5.749e-01
[2023-02-05 00:44:46] [Cycle  16/ 30][Epoch  33/ 50] trn/posterior_energy  2.209e+05, trn/neg_log_likelihood  1.557e+04, trn/neg_log_prior  2.053e+05, trn/lr  2.731e-08, trn/temperature  1.000e+00, val/acc 8.091e-01, val/nll 5.686e-01
[2023-02-05 00:44:50] [Cycle  16/ 30][Epoch  34/ 50] trn/posterior_energy  2.203e+05, trn/neg_log_likelihood  1.496e+04, trn/neg_log_prior  2.053e+05, trn/lr  2.455e-08, trn/temperature  1.000e+00, val/acc 8.095e-01, val/nll 5.714e-01
[2023-02-05 00:44:54] [Cycle  16/ 30][Epoch  35/ 50] trn/posterior_energy  2.202e+05, trn/neg_log_likelihood  1.488e+04, trn/neg_log_prior  2.053e+05, trn/lr  2.190e-08, trn/temperature  1.000e+00, val/acc 8.121e-01, val/nll 5.652e-01
[2023-02-05 00:44:59] [Cycle  16/ 30][Epoch  36/ 50] trn/posterior_energy  2.202e+05, trn/neg_log_likelihood  1.490e+04, trn/neg_log_prior  2.053e+05, trn/lr  1.936e-08, trn/temperature  1.000e+00, val/acc 8.134e-01, val/nll 5.657e-01
[2023-02-05 00:45:03] [Cycle  16/ 30][Epoch  37/ 50] trn/posterior_energy  2.198e+05, trn/neg_log_likelihood  1.461e+04, trn/neg_log_prior  2.052e+05, trn/lr  1.694e-08, trn/temperature  1.000e+00, val/acc 8.108e-01, val/nll 5.643e-01
[2023-02-05 00:45:07] [Cycle  16/ 30][Epoch  38/ 50] trn/posterior_energy  2.196e+05, trn/neg_log_likelihood  1.446e+04, trn/neg_log_prior  2.052e+05, trn/lr  1.465e-08, trn/temperature  1.000e+00, val/acc 8.118e-01, val/nll 5.627e-01
[2023-02-05 00:45:11] [Cycle  16/ 30][Epoch  39/ 50] trn/posterior_energy  2.196e+05, trn/neg_log_likelihood  1.444e+04, trn/neg_log_prior  2.052e+05, trn/lr  1.250e-08, trn/temperature  1.000e+00, val/acc 8.137e-01, val/nll 5.642e-01
[2023-02-05 00:45:15] [Cycle  16/ 30][Epoch  40/ 50] trn/posterior_energy  2.194e+05, trn/neg_log_likelihood  1.420e+04, trn/neg_log_prior  2.052e+05, trn/lr  1.050e-08, trn/temperature  1.000e+00, val/acc 8.163e-01, val/nll 5.530e-01
[2023-02-05 00:45:19] [Cycle  16/ 30][Epoch  41/ 50] trn/posterior_energy  2.191e+05, trn/neg_log_likelihood  1.392e+04, trn/neg_log_prior  2.052e+05, trn/lr  8.654e-09, trn/temperature  1.000e+00, val/acc 8.196e-01, val/nll 5.538e-01
[2023-02-05 00:45:24] [Cycle  16/ 30][Epoch  42/ 50] trn/posterior_energy  2.190e+05, trn/neg_log_likelihood  1.382e+04, trn/neg_log_prior  2.051e+05, trn/lr  6.972e-09, trn/temperature  1.000e+00, val/acc 8.175e-01, val/nll 5.588e-01
[2023-02-05 00:45:28] [Cycle  16/ 30][Epoch  43/ 50] trn/posterior_energy  2.187e+05, trn/neg_log_likelihood  1.360e+04, trn/neg_log_prior  2.051e+05, trn/lr  5.458e-09, trn/temperature  1.000e+00, val/acc 8.212e-01, val/nll 5.566e-01
[2023-02-05 00:45:32] [Cycle  16/ 30][Epoch  44/ 50] trn/posterior_energy  2.187e+05, trn/neg_log_likelihood  1.357e+04, trn/neg_log_prior  2.051e+05, trn/lr  4.121e-09, trn/temperature  1.000e+00, val/acc 8.195e-01, val/nll 5.616e-01
[2023-02-05 00:45:36] [Cycle  16/ 30][Epoch  45/ 50] trn/posterior_energy  2.186e+05, trn/neg_log_likelihood  1.346e+04, trn/neg_log_prior  2.051e+05, trn/lr  2.965e-09, trn/temperature  1.000e+00, val/acc 8.179e-01, val/nll 5.603e-01
[2023-02-05 00:45:40] [Cycle  16/ 30][Epoch  46/ 50] trn/posterior_energy  2.185e+05, trn/neg_log_likelihood  1.341e+04, trn/neg_log_prior  2.051e+05, trn/lr  1.994e-09, trn/temperature  1.000e+00, val/acc 8.170e-01, val/nll 5.578e-01
[2023-02-05 00:45:44] [Cycle  16/ 30][Epoch  47/ 50] trn/posterior_energy  2.184e+05, trn/neg_log_likelihood  1.327e+04, trn/neg_log_prior  2.051e+05, trn/lr  1.213e-09, trn/temperature  1.000e+00, val/acc 8.148e-01, val/nll 5.605e-01
[2023-02-05 00:45:49] [Cycle  16/ 30][Epoch  48/ 50] trn/posterior_energy  2.184e+05, trn/neg_log_likelihood  1.325e+04, trn/neg_log_prior  2.051e+05, trn/lr  6.242e-10, trn/temperature  1.000e+00, val/acc 8.166e-01, val/nll 5.597e-01
[2023-02-05 00:45:53] [Cycle  16/ 30][Epoch  49/ 50] trn/posterior_energy  2.184e+05, trn/neg_log_likelihood  1.322e+04, trn/neg_log_prior  2.051e+05, trn/lr  2.304e-10, trn/temperature  1.000e+00, val/acc 8.165e-01, val/nll 5.592e-01
[2023-02-05 00:45:58] [Cycle  16/ 30][Epoch  50/ 50] trn/posterior_energy  2.184e+05, trn/neg_log_likelihood  1.321e+04, trn/neg_log_prior  2.051e+05, trn/lr  3.299e-11, trn/temperature  1.000e+00, val/acc 8.167e-01, val/nll 5.589e-01, val/ens_acc 8.486e-01, val/ens_nll 4.608e-01 (test_acc: 8.173e-01, test_nll: 5.559e-01, test_ens_acc: 8.472e-01, test_ens_nll: 4.660e-01)
[2023-02-05 00:46:02] [Cycle  17/ 30][Epoch   1/ 50] trn/posterior_energy  2.251e+05, trn/neg_log_likelihood  2.003e+04, trn/neg_log_prior  2.051e+05, trn/lr  9.997e-08, trn/temperature  1.000e+00, val/acc 7.941e-01, val/nll 6.122e-01
[2023-02-05 00:46:06] [Cycle  17/ 30][Epoch   2/ 50] trn/posterior_energy  2.250e+05, trn/neg_log_likelihood  1.986e+04, trn/neg_log_prior  2.052e+05, trn/lr  9.977e-08, trn/temperature  1.000e+00, val/acc 7.872e-01, val/nll 6.445e-01
[2023-02-05 00:46:10] [Cycle  17/ 30][Epoch   3/ 50] trn/posterior_energy  2.247e+05, trn/neg_log_likelihood  1.949e+04, trn/neg_log_prior  2.052e+05, trn/lr  9.938e-08, trn/temperature  1.000e+00, val/acc 7.892e-01, val/nll 6.257e-01
[2023-02-05 00:46:14] [Cycle  17/ 30][Epoch   4/ 50] trn/posterior_energy  2.251e+05, trn/neg_log_likelihood  1.985e+04, trn/neg_log_prior  2.053e+05, trn/lr  9.879e-08, trn/temperature  1.000e+00, val/acc 7.935e-01, val/nll 6.157e-01
[2023-02-05 00:46:19] [Cycle  17/ 30][Epoch   5/ 50] trn/posterior_energy  2.244e+05, trn/neg_log_likelihood  1.906e+04, trn/neg_log_prior  2.053e+05, trn/lr  9.801e-08, trn/temperature  1.000e+00, val/acc 7.746e-01, val/nll 6.723e-01
[2023-02-05 00:46:23] [Cycle  17/ 30][Epoch   6/ 50] trn/posterior_energy  2.252e+05, trn/neg_log_likelihood  1.991e+04, trn/neg_log_prior  2.053e+05, trn/lr  9.704e-08, trn/temperature  1.000e+00, val/acc 7.996e-01, val/nll 5.956e-01
[2023-02-05 00:46:27] [Cycle  17/ 30][Epoch   7/ 50] trn/posterior_energy  2.249e+05, trn/neg_log_likelihood  1.959e+04, trn/neg_log_prior  2.053e+05, trn/lr  9.588e-08, trn/temperature  1.000e+00, val/acc 7.889e-01, val/nll 6.272e-01
[2023-02-05 00:46:31] [Cycle  17/ 30][Epoch   8/ 50] trn/posterior_energy  2.244e+05, trn/neg_log_likelihood  1.910e+04, trn/neg_log_prior  2.053e+05, trn/lr  9.454e-08, trn/temperature  1.000e+00, val/acc 7.398e-01, val/nll 7.786e-01
[2023-02-05 00:46:35] [Cycle  17/ 30][Epoch   9/ 50] trn/posterior_energy  2.250e+05, trn/neg_log_likelihood  1.968e+04, trn/neg_log_prior  2.053e+05, trn/lr  9.303e-08, trn/temperature  1.000e+00, val/acc 7.875e-01, val/nll 6.251e-01
[2023-02-05 00:46:40] [Cycle  17/ 30][Epoch  10/ 50] trn/posterior_energy  2.239e+05, trn/neg_log_likelihood  1.856e+04, trn/neg_log_prior  2.053e+05, trn/lr  9.135e-08, trn/temperature  1.000e+00, val/acc 7.771e-01, val/nll 6.631e-01
[2023-02-05 00:46:44] [Cycle  17/ 30][Epoch  11/ 50] trn/posterior_energy  2.247e+05, trn/neg_log_likelihood  1.938e+04, trn/neg_log_prior  2.054e+05, trn/lr  8.950e-08, trn/temperature  1.000e+00, val/acc 8.063e-01, val/nll 5.782e-01
[2023-02-05 00:46:48] [Cycle  17/ 30][Epoch  12/ 50] trn/posterior_energy  2.245e+05, trn/neg_log_likelihood  1.901e+04, trn/neg_log_prior  2.055e+05, trn/lr  8.750e-08, trn/temperature  1.000e+00, val/acc 7.939e-01, val/nll 6.155e-01
[2023-02-05 00:46:52] [Cycle  17/ 30][Epoch  13/ 50] trn/posterior_energy  2.235e+05, trn/neg_log_likelihood  1.796e+04, trn/neg_log_prior  2.055e+05, trn/lr  8.535e-08, trn/temperature  1.000e+00, val/acc 8.043e-01, val/nll 5.891e-01
[2023-02-05 00:46:56] [Cycle  17/ 30][Epoch  14/ 50] trn/posterior_energy  2.245e+05, trn/neg_log_likelihood  1.903e+04, trn/neg_log_prior  2.054e+05, trn/lr  8.306e-08, trn/temperature  1.000e+00, val/acc 7.947e-01, val/nll 6.051e-01
[2023-02-05 00:47:01] [Cycle  17/ 30][Epoch  15/ 50] trn/posterior_energy  2.236e+05, trn/neg_log_likelihood  1.819e+04, trn/neg_log_prior  2.054e+05, trn/lr  8.064e-08, trn/temperature  1.000e+00, val/acc 8.011e-01, val/nll 5.943e-01
[2023-02-05 00:47:05] [Cycle  17/ 30][Epoch  16/ 50] trn/posterior_energy  2.233e+05, trn/neg_log_likelihood  1.796e+04, trn/neg_log_prior  2.053e+05, trn/lr  7.810e-08, trn/temperature  1.000e+00, val/acc 7.961e-01, val/nll 6.223e-01
[2023-02-05 00:47:09] [Cycle  17/ 30][Epoch  17/ 50] trn/posterior_energy  2.236e+05, trn/neg_log_likelihood  1.834e+04, trn/neg_log_prior  2.053e+05, trn/lr  7.545e-08, trn/temperature  1.000e+00, val/acc 7.897e-01, val/nll 6.422e-01
[2023-02-05 00:47:13] [Cycle  17/ 30][Epoch  18/ 50] trn/posterior_energy  2.235e+05, trn/neg_log_likelihood  1.816e+04, trn/neg_log_prior  2.053e+05, trn/lr  7.270e-08, trn/temperature  1.000e+00, val/acc 7.947e-01, val/nll 6.226e-01
[2023-02-05 00:47:17] [Cycle  17/ 30][Epoch  19/ 50] trn/posterior_energy  2.231e+05, trn/neg_log_likelihood  1.783e+04, trn/neg_log_prior  2.053e+05, trn/lr  6.986e-08, trn/temperature  1.000e+00, val/acc 7.975e-01, val/nll 5.922e-01
[2023-02-05 00:47:21] [Cycle  17/ 30][Epoch  20/ 50] trn/posterior_energy  2.228e+05, trn/neg_log_likelihood  1.754e+04, trn/neg_log_prior  2.053e+05, trn/lr  6.694e-08, trn/temperature  1.000e+00, val/acc 8.096e-01, val/nll 5.697e-01
[2023-02-05 00:47:26] [Cycle  17/ 30][Epoch  21/ 50] trn/posterior_energy  2.224e+05, trn/neg_log_likelihood  1.708e+04, trn/neg_log_prior  2.054e+05, trn/lr  6.395e-08, trn/temperature  1.000e+00, val/acc 8.022e-01, val/nll 5.854e-01
